sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-23T12:40:37.823+0200,21.07906909,42.68304055,80.1631658263478
2017-05-23T12:40:38.303+0200,21.07906909,42.68304055,81.94379890105094
2017-05-23T12:40:38.812+0200,21.07919446,42.68300444,82.89625372526785
2017-05-23T12:40:39.323+0200,21.07919446,42.68300444,84.28129031027413
2017-05-23T12:40:39.815+0200,21.07931472,42.68297219,82.42888199696303
2017-05-23T12:40:40.313+0200,21.07931472,42.68297219,83.37419897316482
2017-05-23T12:40:40.823+0200,21.07944701,42.68293958,84.05432139118918
2017-05-23T12:40:41.313+0200,21.07944701,42.68293958,83.39694352216665
2017-05-23T12:40:41.824+0200,21.07957971,42.6829019,82.8543301556318
2017-05-23T12:40:42.334+0200,21.07957971,42.6829019,82.68299747116767
2017-05-23T12:40:42.813+0200,21.07971147,42.6828647,84.18210747139806
2017-05-23T12:40:43.322+0200,21.07971147,42.6828647,85.22591670808839
2017-05-23T12:40:43.814+0200,21.07984011,42.68282417,85.75656378200941
2017-05-23T12:40:44.323+0200,21.07984011,42.68282417,83.66359237878407
2017-05-23T12:40:44.832+0200,21.07997575,42.68278498,83.98984092288002
2017-05-23T12:40:45.312+0200,21.07997575,42.68278498,83.99637798555804
2017-05-23T12:40:45.823+0200,21.08010924,42.68274625,83.68692785093054
2017-05-23T12:40:46.313+0200,21.08010924,42.68274625,83.77198908620804
2017-05-23T12:40:46.823+0200,21.08024568,42.68270704,82.63913158595855
2017-05-23T12:40:47.323+0200,21.08024568,42.68270704,84.48481863827882
2017-05-23T12:40:47.814+0200,21.08037893,42.68266704,84.53321623493366
2017-05-23T12:40:48.323+0200,21.08037893,42.68266704,84.51853176448022
2017-05-23T12:40:48.813+0200,21.08051512,42.68262876,85.5663537297101
2017-05-23T12:40:49.323+0200,21.08051512,42.68262876,84.20872387293694
2017-05-23T12:40:49.823+0200,21.0806565,42.68258794,82.92080038525171
2017-05-23T12:40:50.314+0200,21.0806565,42.68258794,81.44883030400877
2017-05-23T12:40:50.823+0200,21.08079246,42.68254877,81.61780291592783
2017-05-23T12:40:51.333+0200,21.08079246,42.68254877,81.44873814525188
2017-05-23T12:40:51.812+0200,21.08093559,42.6825107,82.5262154287105
2017-05-23T12:40:52.322+0200,21.08093559,42.6825107,82.92837737222987
2017-05-23T12:40:52.813+0200,21.08107379,42.68247361,81.67702829281671
2017-05-23T12:40:53.323+0200,21.08107379,42.68247361,83.52035487331815
2017-05-23T12:40:53.832+0200,21.08121595,42.68243776,83.70605662250736
2017-05-23T12:40:54.313+0200,21.08121595,42.68243776,83.93577099103108
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961051B5,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-23T11:54:56.784+0200,21.0630157,42.69071351,39.0
2017-05-23T11:54:57.944+0200,21.06301235,42.69071299,39.0
2017-05-23T11:54:59.116+0200,21.06300902,42.69071388,39.0
2017-05-23T11:55:00.285+0200,21.06300959,42.69071457,39.0
2017-05-23T11:55:01.461+0200,21.06300534,42.69071573,39.0
2017-05-23T11:55:02.617+0200,21.06300151,42.69072103,39.0
2017-05-23T11:55:03.785+0200,21.06298784,42.69073359,38.0
2017-05-23T11:55:04.950+0200,21.06298593,42.69073815,38.0
2017-05-23T11:55:06.147+0200,21.06297988,42.6907431,37.0
2017-05-23T11:55:07.271+0200,21.06297821,42.69075005,37.0
2017-05-23T11:55:08.447+0200,21.06296963,42.69075535,35.0
2017-05-23T11:55:09.613+0200,21.0629628,42.69076072,35.0
2017-05-23T11:55:10.781+0200,21.06295595,42.69076775,34.0
2017-05-23T11:55:11.951+0200,21.06295573,42.69076873,34.0
2017-05-23T11:55:13.122+0200,21.06295648,42.69077084,33.0
2017-05-23T11:55:14.288+0200,21.06295694,42.69077155,33.0
2017-05-23T11:55:15.456+0200,21.06295948,42.69076981,33.0
2017-05-23T11:55:16.615+0200,21.06296113,42.6907694,33.0
2017-05-23T11:55:17.780+0200,21.06295644,42.69077172,32.0
2017-05-23T11:55:18.945+0200,21.06295617,42.69077543,32.0
2017-05-23T11:55:20.121+0200,21.06295387,42.69078068,31.0
2017-05-23T11:55:21.275+0200,21.06295174,42.69078696,31.0
2017-05-23T11:55:22.453+0200,21.06295018,42.69078931,31.0
2017-05-23T11:55:23.606+0200,21.06295031,42.69079476,31.0
2017-05-23T11:55:24.783+0200,21.06294448,42.69079578,31.0
2017-05-23T11:55:25.934+0200,21.06294374,42.69079692,31.0
2017-05-23T11:55:27.122+0200,21.06294383,42.69079754,31.0
2017-05-23T11:55:28.267+0200,21.06294509,42.69079915,31.0
2017-05-23T11:55:29.454+0200,21.06294561,42.69079917,31.0
2017-05-23T11:55:30.603+0200,21.06294359,42.69079923,31.0
2017-05-23T11:55:31.808+0200,21.06294209,42.69080014,31.0
2017-05-23T11:55:32.972+0200,21.06294083,42.69080016,31.0
2017-05-23T11:55:34.120+0200,21.0629403,42.6908003,31.0
2017-05-23T11:55:35.261+0200,21.0629393,42.69080035,31.0
2017-05-23T11:55:36.463+0200,21.06293918,42.69080046,31.0
2017-05-23T11:55:37.606+0200,21.06293512,42.6908006,31.0
2017-05-23T11:55:38.822+0200,21.06293267,42.6908115,31.0
2017-05-23T11:55:39.958+0200,21.062929,42.6908162,31.0
2017-05-23T11:55:41.117+0200,21.06292447,42.6908215,31.0
2017-05-23T11:55:42.272+0200,21.0629228,42.69082745,31.0
2017-05-23T11:55:43.457+0200,21.06291851,42.69083321,31.0
2017-05-23T11:55:44.597+0200,21.06291303,42.69083636,31.0
2017-05-23T11:55:45.791+0200,21.06290334,42.69084686,30.0
2017-05-23T11:55:46.939+0200,21.06290738,42.69084529,30.0
2017-05-23T11:55:48.115+0200,21.06290861,42.69084555,29.0
2017-05-23T11:55:49.278+0200,21.0629083,42.69084633,29.0
2017-05-23T11:55:50.519+0200,21.06290711,42.69085072,29.0
2017-05-23T11:55:51.604+0200,21.06290272,42.69085834,29.0
2017-05-23T11:55:52.775+0200,21.06288637,42.69086988,29.0
2017-05-23T11:55:53.939+0200,21.06287947,42.69087865,29.0
2017-05-23T11:55:55.114+0200,21.06287403,42.69088606,29.0
2017-05-23T11:55:56.266+0200,21.062867,42.69089267,29.0
2017-05-23T11:55:57.447+0200,21.06286276,42.69090166,28.0
2017-05-23T11:55:58.587+0200,21.06285411,42.69090787,28.0
2017-05-23T11:55:59.775+0200,21.06285772,42.69093321,28.0
2017-05-23T11:56:00.930+0200,21.06283946,42.69094267,28.0
2017-05-23T11:56:02.098+0200,21.0628307,42.69095059,28.0
2017-05-23T11:56:03.259+0200,21.06281564,42.69095881,28.0
2017-05-23T11:56:04.476+0200,21.06280696,42.69096976,28.0
2017-05-23T11:56:05.586+0200,21.06279271,42.69097658,28.0
2017-05-23T11:56:06.791+0200,21.06278186,42.69099044,28.0
2017-05-23T11:56:07.929+0200,21.06277631,42.69100397,28.0
2017-05-23T11:56:09.105+0200,21.06277253,42.69101456,28.0
2017-05-23T11:56:10.279+0200,21.06276855,42.69102172,28.0
2017-05-23T11:56:11.434+0200,21.06276777,42.69102901,28.0
2017-05-23T11:56:12.588+0200,21.06276179,42.6910352,28.0
2017-05-23T11:56:13.803+0200,21.0627581,42.69105328,28.0
2017-05-23T11:56:14.937+0200,21.06275178,42.69105844,28.0
2017-05-23T11:56:16.121+0200,21.06274423,42.69106274,28.0
2017-05-23T11:56:17.259+0200,21.06273984,42.69107263,28.0
2017-05-23T11:56:18.449+0200,21.06273602,42.69108212,27.0
2017-05-23T11:56:19.595+0200,21.06272969,42.69108699,27.0
2017-05-23T11:56:20.778+0200,21.06271488,42.69110145,27.0
2017-05-23T11:56:21.933+0200,21.06271054,42.69110871,27.0
2017-05-23T11:56:23.110+0200,21.0626991,42.69112592,27.0
2017-05-23T11:56:24.280+0200,21.06268947,42.69113392,27.0
2017-05-23T11:56:25.441+0200,21.0626781,42.69114283,27.0
2017-05-23T11:56:26.580+0200,21.06266888,42.69115336,27.0
2017-05-23T11:56:27.780+0200,21.06265189,42.69117177,27.0
2017-05-23T11:56:28.922+0200,21.06264,42.69118451,27.0
2017-05-23T11:56:30.095+0200,21.06262913,42.69118929,27.0
2017-05-23T11:56:31.291+0200,21.06262093,42.69119734,27.0
2017-05-23T11:56:32.461+0200,21.0626075,42.6912076,26.0
2017-05-23T11:56:33.580+0200,21.0625986,42.69121513,26.0
2017-05-23T11:56:34.801+0200,21.06258599,42.6912345,26.0
2017-05-23T11:56:35.924+0200,21.06257624,42.69124393,26.0
2017-05-23T11:56:37.125+0200,21.06256707,42.69125188,25.0
2017-05-23T11:56:38.264+0200,21.06255828,42.69125934,25.0
2017-05-23T11:56:39.430+0200,21.06254909,42.69126552,25.0
2017-05-23T11:56:40.584+0200,21.06253788,42.69127129,25.0
2017-05-23T11:56:41.792+0200,21.06252034,42.69128316,25.0
2017-05-23T11:56:42.928+0200,21.06251212,42.69129029,25.0
2017-05-23T11:56:44.097+0200,21.06250064,42.69129804,25.0
2017-05-23T11:56:45.266+0200,21.06249349,42.69130914,25.0
2017-05-23T11:56:46.422+0200,21.0624902,42.69131807,25.0
2017-05-23T11:56:47.600+0200,21.0624865,42.69132483,25.0
2017-05-23T11:56:48.772+0200,21.06247745,42.69133258,25.0
2017-05-23T11:56:49.925+0200,21.06247421,42.69134315,25.0
2017-05-23T11:56:51.125+0200,21.06246742,42.69135062,25.0
2017-05-23T11:56:52.251+0200,21.06245933,42.69135847,25.0
2017-05-23T11:56:53.446+0200,21.06244949,42.69136416,24.0
2017-05-23T11:56:54.571+0200,21.06244746,42.69137048,24.0
2017-05-23T11:56:55.770+0200,21.06242999,42.69138123,25.0
2017-05-23T11:56:56.910+0200,21.06242461,42.69139698,25.0
2017-05-23T11:56:58.092+0200,21.06241407,42.69139813,24.0
2017-05-23T11:56:59.246+0200,21.0624121,42.69140725,24.0
2017-05-23T11:57:00.425+0200,21.06239666,42.691429,24.0
2017-05-23T11:57:01.579+0200,21.06238878,42.69144773,24.0
2017-05-23T11:57:02.760+0200,21.06236291,42.69145548,24.0
2017-05-23T11:57:03.912+0200,21.0623559,42.69146496,24.0
2017-05-23T11:57:05.086+0200,21.06234703,42.69147626,24.0
2017-05-23T11:57:06.263+0200,21.06233982,42.69148798,24.0
2017-05-23T11:57:07.421+0200,21.06233049,42.69150338,24.0
2017-05-23T11:57:08.590+0200,21.06231982,42.69150823,24.0
2017-05-23T11:57:09.764+0200,21.06229465,42.69152355,25.0
2017-05-23T11:57:10.914+0200,21.06228764,42.69153311,25.0
2017-05-23T11:57:12.095+0200,21.06228208,42.69153153,26.0
2017-05-23T11:57:13.261+0200,21.06228052,42.69152089,26.0
2017-05-23T11:57:14.429+0200,21.0622853,42.69152695,26.0
2017-05-23T11:57:15.567+0200,21.06228448,42.69153379,26.0
2017-05-23T11:57:16.759+0200,21.06226233,42.69154158,27.0
2017-05-23T11:57:17.898+0200,21.06225564,42.69155262,27.0
2017-05-23T11:57:19.079+0200,21.06224897,42.69156192,27.0
2017-05-23T11:57:20.251+0200,21.06223596,42.69157389,27.0
2017-05-23T11:57:21.415+0200,21.06222451,42.69158388,28.0
2017-05-23T11:57:22.566+0200,21.06221762,42.69159427,28.0
2017-05-23T11:57:23.761+0200,21.06220141,42.69160809,27.0
2017-05-23T11:57:24.924+0200,21.06219285,42.69161385,27.0
2017-05-23T11:57:26.109+0200,21.06219007,42.6916252,27.0
2017-05-23T11:57:27.222+0200,21.06218912,42.69162183,27.0
2017-05-23T11:57:28.427+0200,21.06218779,42.69163905,27.0
2017-05-23T11:57:29.605+0200,21.06217569,42.69165268,27.0
2017-05-23T11:57:30.752+0200,21.06216538,42.69166993,27.0
2017-05-23T11:57:31.940+0200,21.06215446,42.69168216,27.0
2017-05-23T11:57:33.094+0200,21.06214957,42.69169158,27.0
2017-05-23T11:57:34.228+0200,21.06214334,42.69170032,27.0
2017-05-23T11:57:35.417+0200,21.06214018,42.69170743,27.0
2017-05-23T11:57:36.578+0200,21.06213717,42.69171559,27.0
2017-05-23T11:57:37.749+0200,21.06212679,42.69172986,27.0
2017-05-23T11:57:38.917+0200,21.06212188,42.69174077,27.0
2017-05-23T11:57:40.104+0200,21.06211758,42.69174837,27.0
2017-05-23T11:57:41.249+0200,21.06211436,42.69175382,27.0
2017-05-23T11:57:42.404+0200,21.06210973,42.69175599,27.0
2017-05-23T11:57:43.570+0200,21.06211216,42.69174649,27.0
2017-05-23T11:57:44.761+0200,21.06211356,42.69174879,27.0
2017-05-23T11:57:45.938+0200,21.0621129,42.69175243,27.0
2017-05-23T11:57:47.079+0200,21.06211194,42.69175011,27.0
2017-05-23T11:57:48.223+0200,21.0621127,42.69175011,27.0
2017-05-23T11:57:49.401+0200,21.06211339,42.69174612,27.0
2017-05-23T11:57:50.568+0200,21.06211337,42.6917489,27.0
2017-05-23T11:57:51.734+0200,21.06211513,42.69175158,27.0
2017-05-23T11:57:52.911+0200,21.06211545,42.69175155,27.0
2017-05-23T11:57:54.079+0200,21.06211545,42.69175112,28.0
2017-05-23T11:57:55.294+0200,21.06211539,42.69175101,28.0
2017-05-23T11:57:56.440+0200,21.06211514,42.69175091,28.0
2017-05-23T11:57:57.567+0200,21.06211515,42.69175089,28.0
2017-05-23T11:57:58.759+0200,21.06211533,42.69175085,28.0
2017-05-23T11:57:59.899+0200,21.06211533,42.69175085,28.0
2017-05-23T11:58:01.085+0200,21.06210897,42.69174731,28.0
2017-05-23T11:58:02.235+0200,21.06210918,42.69174873,28.0
2017-05-23T11:58:03.424+0200,21.0621054,42.6917624,29.0
2017-05-23T11:58:04.585+0200,21.06210184,42.69177055,29.0
2017-05-23T11:58:05.765+0200,21.06207675,42.69177891,28.0
2017-05-23T11:58:06.885+0200,21.0620706,42.69179112,28.0
2017-05-23T11:58:08.072+0200,21.06206529,42.69179757,27.0
2017-05-23T11:58:09.215+0200,21.06205991,42.69180722,27.0
2017-05-23T11:58:10.404+0200,21.06205694,42.69181283,27.0
2017-05-23T11:58:11.554+0200,21.06204907,42.69181769,27.0
2017-05-23T11:58:12.753+0200,21.06202949,42.69183116,26.0
2017-05-23T11:58:13.892+0200,21.06202538,42.6918362,26.0
2017-05-23T11:58:15.070+0200,21.06202482,42.69184762,26.0
2017-05-23T11:58:16.223+0200,21.062023,42.69185313,26.0
2017-05-23T11:58:17.411+0200,21.06201195,42.69186245,26.0
2017-05-23T11:58:18.582+0200,21.06200905,42.69186781,26.0
2017-05-23T11:58:19.742+0200,21.06201405,42.69187646,26.0
2017-05-23T11:58:20.882+0200,21.06201418,42.69188001,26.0
2017-05-23T11:58:22.099+0200,21.0620177,42.6918781,26.0
2017-05-23T11:58:23.231+0200,21.06201745,42.6918751,26.0
2017-05-23T11:58:24.403+0200,21.06201421,42.69187839,26.0
2017-05-23T11:58:25.572+0200,21.06200618,42.69188297,26.0
2017-05-23T11:58:26.735+0200,21.06201218,42.69187963,26.0
2017-05-23T11:58:27.882+0200,21.06201413,42.69187874,26.0
2017-05-23T11:58:29.090+0200,21.06201335,42.69187902,26.0
2017-05-23T11:58:30.235+0200,21.06201908,42.6918792,26.0
2017-05-23T11:58:31.425+0200,21.06202203,42.69187911,27.0
2017-05-23T11:58:32.556+0200,21.06202215,42.69187896,27.0
2017-05-23T11:58:33.734+0200,21.06202057,42.69188068,26.0
2017-05-23T11:58:34.893+0200,21.06202693,42.6918776,26.0
2017-05-23T11:58:36.068+0200,21.06202396,42.69187578,26.0
2017-05-23T11:58:37.250+0200,21.06203002,42.69187961,26.0
2017-05-23T11:58:38.383+0200,21.0620264,42.69188036,26.0
2017-05-23T11:58:39.553+0200,21.062024,42.69188225,26.0
2017-05-23T11:58:40.730+0200,21.06201172,42.69187864,25.0
2017-05-23T11:58:41.890+0200,21.0620126,42.69187619,25.0
2017-05-23T11:58:43.050+0200,21.06201209,42.69187383,25.0
2017-05-23T11:58:44.233+0200,21.06201178,42.69187319,25.0
2017-05-23T11:58:45.388+0200,21.06201198,42.69187347,25.0
2017-05-23T11:58:46.571+0200,21.06200612,42.69187239,25.0
2017-05-23T11:58:47.726+0200,21.06200257,42.69188006,25.0
2017-05-23T11:58:48.881+0200,21.06200868,42.6918866,25.0
2017-05-23T11:58:50.071+0200,21.06200967,42.69188868,25.0
2017-05-23T11:58:51.215+0200,21.06201074,42.69189042,25.0
2017-05-23T11:58:52.392+0200,21.06201031,42.69188975,25.0
2017-05-23T11:58:53.533+0200,21.06200724,42.69188983,25.0
2017-05-23T11:58:54.712+0200,21.06200806,42.69189252,26.0
2017-05-23T11:58:55.868+0200,21.06201013,42.6918929,26.0
2017-05-23T11:58:57.055+0200,21.06201089,42.69189145,26.0
2017-05-23T11:58:58.208+0200,21.06201417,42.69189775,26.0
2017-05-23T11:58:59.390+0200,21.06201571,42.69189367,26.0
2017-05-23T11:59:00.530+0200,21.06201487,42.69189142,26.0
2017-05-23T11:59:01.712+0200,21.06201371,42.69188376,26.0
2017-05-23T11:59:02.870+0200,21.06201487,42.69188427,26.0
2017-05-23T11:59:04.071+0200,21.06201374,42.69188623,26.0
2017-05-23T11:59:05.209+0200,21.06200947,42.69188738,26.0
2017-05-23T11:59:06.382+0200,21.06201086,42.69188612,26.0
2017-05-23T11:59:07.529+0200,21.06201095,42.69188818,26.0
2017-05-23T11:59:08.729+0200,21.06202029,42.69189101,26.0
2017-05-23T11:59:09.878+0200,21.06201583,42.6918936,26.0
2017-05-23T11:59:11.091+0200,21.06200651,42.69189987,26.0
2017-05-23T11:59:12.201+0200,21.06199272,42.69190311,26.0
2017-05-23T11:59:13.375+0200,21.06199197,42.69190768,26.0
2017-05-23T11:59:14.532+0200,21.06199295,42.69190283,26.0
2017-05-23T11:59:15.753+0200,21.06198953,42.6919014,26.0
2017-05-23T11:59:16.861+0200,21.06198616,42.69190001,26.0
2017-05-23T11:59:18.051+0200,21.06198722,42.69189952,28.0
2017-05-23T11:59:19.210+0200,21.06198666,42.6919017,28.0
2017-05-23T11:59:20.402+0200,21.06198297,42.69190274,29.0
2017-05-23T11:59:21.539+0200,21.06197932,42.69190213,29.0
2017-05-23T11:59:22.709+0200,21.061973,42.69190551,31.0
2017-05-23T11:59:23.863+0200,21.0619726,42.69190825,31.0
2017-05-23T11:59:25.042+0200,21.06197045,42.69190885,32.0
2017-05-23T11:59:26.213+0200,21.06197109,42.69190908,32.0
2017-05-23T11:59:27.367+0200,21.0619703,42.69190985,32.0
2017-05-23T11:59:28.525+0200,21.06197125,42.69191033,32.0
2017-05-23T11:59:29.716+0200,21.06197205,42.69191074,33.0
2017-05-23T11:59:30.859+0200,21.06197216,42.6919104,33.0
2017-05-23T11:59:32.050+0200,21.06197183,42.69191005,33.0
2017-05-23T11:59:33.214+0200,21.06197176,42.69190928,33.0
2017-05-23T11:59:34.381+0200,21.06197461,42.69190544,33.0
2017-05-23T11:59:35.570+0200,21.06197732,42.69190127,33.0
2017-05-23T11:59:36.716+0200,21.06198416,42.69189475,34.0
2017-05-23T11:59:37.866+0200,21.06198694,42.69189887,34.0
2017-05-23T11:59:39.045+0200,21.06198205,42.6918974,35.0
2017-05-23T11:59:40.198+0200,21.06198432,42.69189548,35.0
2017-05-23T11:59:41.412+0200,21.061988,42.6918958,34.0
2017-05-23T11:59:42.547+0200,21.06199055,42.69189636,34.0
2017-05-23T11:59:43.731+0200,21.06199017,42.69189625,32.0
2017-05-23T11:59:44.851+0200,21.0619878,42.69189554,32.0
2017-05-23T11:59:46.062+0200,21.06198657,42.69189464,30.0
2017-05-23T11:59:47.269+0200,21.06197956,42.69190035,30.0
2017-05-23T11:59:48.385+0200,21.06197578,42.69190292,29.0
2017-05-23T11:59:49.536+0200,21.06197754,42.69190604,29.0
2017-05-23T11:59:50.707+0200,21.06197424,42.69190922,29.0
2017-05-23T11:59:51.870+0200,21.0619747,42.69190878,29.0
2017-05-23T11:59:53.112+0200,21.06197547,42.69190841,31.0
2017-05-23T11:59:54.190+0200,21.06197775,42.69190652,31.0
2017-05-23T11:59:55.370+0200,21.06197843,42.69190924,32.0
2017-05-23T11:59:56.521+0200,21.06197237,42.69190644,32.0
2017-05-23T11:59:57.703+0200,21.06196233,42.69191356,33.0
2017-05-23T11:59:58.960+0200,21.06195694,42.69192067,33.0
2017-05-23T12:00:00.035+0200,21.06195387,42.69192715,34.0
2017-05-23T12:00:01.195+0200,21.06195047,42.69192979,34.0
2017-05-23T12:00:02.363+0200,21.06195305,42.69193187,33.0
2017-05-23T12:00:03.518+0200,21.06195459,42.69193221,33.0
2017-05-23T12:00:04.696+0200,21.06195375,42.69193097,33.0
2017-05-23T12:00:05.842+0200,21.06195421,42.69193122,33.0
2017-05-23T12:00:07.045+0200,21.06195496,42.6919294,33.0
2017-05-23T12:00:08.192+0200,21.06195645,42.69192837,33.0
2017-05-23T12:00:09.376+0200,21.06195654,42.69192885,33.0
2017-05-23T12:00:10.538+0200,21.06195645,42.69192909,33.0
2017-05-23T12:00:11.704+0200,21.06195738,42.69192823,32.0
2017-05-23T12:00:12.870+0200,21.06195696,42.69192788,32.0
2017-05-23T12:00:14.035+0200,21.06195698,42.69192783,31.0
2017-05-23T12:00:15.189+0200,21.06195396,42.69193159,31.0
2017-05-23T12:00:16.369+0200,21.06194491,42.6919368,31.0
2017-05-23T12:00:17.545+0200,21.06193748,42.69194183,31.0
2017-05-23T12:00:18.720+0200,21.06193265,42.69194659,30.0
2017-05-23T12:00:19.846+0200,21.06192554,42.69195168,30.0
2017-05-23T12:00:21.028+0200,21.06191902,42.69195556,29.0
2017-05-23T12:00:22.200+0200,21.06191438,42.69195952,29.0
2017-05-23T12:00:23.354+0200,21.061909,42.69196163,29.0
2017-05-23T12:00:24.521+0200,21.06191063,42.69196082,29.0
2017-05-23T12:00:25.686+0200,21.06191849,42.69195998,30.0
2017-05-23T12:00:26.835+0200,21.06192729,42.69194882,30.0
2017-05-23T12:00:28.036+0200,21.06193267,42.69194479,31.0
2017-05-23T12:00:29.184+0200,21.06193615,42.69193873,31.0
