sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T10:28:10.181+0200,21.08273683,42.66675562,38.0
2017-06-05T10:28:11.373+0200,21.08270801,42.66676633,38.0
2017-06-05T10:28:12.528+0200,21.0826942,42.66676981,38.0
2017-06-05T10:28:13.764+0200,21.08268166,42.66677449,38.0
2017-06-05T10:28:14.852+0200,21.08266509,42.66677968,38.0
2017-06-05T10:28:16.054+0200,21.08265104,42.66678489,38.0
2017-06-05T10:28:17.189+0200,21.08263632,42.66678909,38.0
2017-06-05T10:28:18.392+0200,21.0826116,42.66680408,38.0
2017-06-05T10:28:19.615+0200,21.08259788,42.66680871,38.0
2017-06-05T10:28:20.698+0200,21.08258113,42.66681253,38.0
2017-06-05T10:28:21.854+0200,21.08256985,42.66681072,38.0
2017-06-05T10:28:23.050+0200,21.08255373,42.6668155,38.0
2017-06-05T10:28:24.183+0200,21.0825273,42.66682854,38.0
2017-06-05T10:28:25.464+0200,21.08251412,42.66683362,38.0
2017-06-05T10:28:26.519+0200,21.08250114,42.66683654,38.0
2017-06-05T10:28:27.714+0200,21.08248403,42.66684045,38.0
2017-06-05T10:28:28.857+0200,21.08247234,42.66684713,38.0
2017-06-05T10:28:30.035+0200,21.08245583,42.66685174,38.0
2017-06-05T10:28:31.189+0200,21.08243011,42.6668633,38.0
2017-06-05T10:28:32.369+0200,21.08241491,42.66686862,38.0
2017-06-05T10:28:33.517+0200,21.08240221,42.66687742,38.0
2017-06-05T10:28:34.698+0200,21.08238831,42.66688256,38.0
2017-06-05T10:28:35.858+0200,21.08237281,42.66688962,38.0
2017-06-05T10:28:37.056+0200,21.08235885,42.66689416,38.0
2017-06-05T10:28:38.211+0200,21.08233382,42.66690461,38.0
2017-06-05T10:28:39.349+0200,21.08232183,42.66690807,38.0
2017-06-05T10:28:40.513+0200,21.08230596,42.66691246,38.0
2017-06-05T10:28:41.691+0200,21.08229352,42.66691606,37.0
2017-06-05T10:28:42.864+0200,21.08227645,42.66692164,37.0
2017-06-05T10:28:44.038+0200,21.08226402,42.66692566,37.0
2017-06-05T10:28:45.176+0200,21.08225127,42.66693073,37.0
2017-06-05T10:28:46.365+0200,21.0822281,42.66693589,37.0
2017-06-05T10:28:47.521+0200,21.08221229,42.66694134,37.0
2017-06-05T10:28:48.697+0200,21.08219913,42.66694627,38.0
2017-06-05T10:28:49.858+0200,21.08218742,42.66695026,38.0
2017-06-05T10:28:51.049+0200,21.08217243,42.66695359,38.0
2017-06-05T10:28:52.194+0200,21.08214625,42.66695855,38.0
2017-06-05T10:28:53.421+0200,21.08212992,42.66696171,38.0
2017-06-05T10:28:54.511+0200,21.08211555,42.66696803,38.0
2017-06-05T10:28:55.713+0200,21.08209929,42.6669739,38.0
2017-06-05T10:28:56.839+0200,21.08208435,42.66698127,38.0
2017-06-05T10:28:58.024+0200,21.08206996,42.66698778,37.0
2017-06-05T10:28:59.182+0200,21.08205895,42.66699144,37.0
2017-06-05T10:29:00.363+0200,21.0820309,42.66699972,37.0
2017-06-05T10:29:01.528+0200,21.08201545,42.66700267,37.0
2017-06-05T10:29:02.681+0200,21.08199896,42.66700641,37.0
2017-06-05T10:29:03.852+0200,21.08198448,42.66701019,37.0
2017-06-05T10:29:05.015+0200,21.08197022,42.6670127,37.0
2017-06-05T10:29:06.373+0200,21.08195703,42.66701625,37.0
2017-06-05T10:29:07.555+0200,21.08192456,42.66702579,37.0
2017-06-05T10:29:08.705+0200,21.08190935,42.66703138,37.0
2017-06-05T10:29:09.922+0200,21.08189504,42.66703235,37.0
2017-06-05T10:29:11.057+0200,21.08188285,42.6670348,37.0
2017-06-05T10:29:12.257+0200,21.08186912,42.66704075,37.0
2017-06-05T10:29:13.380+0200,21.08185189,42.66704426,37.0
2017-06-05T10:29:14.567+0200,21.08182099,42.66705077,37.0
2017-06-05T10:29:15.715+0200,21.08180697,42.66705409,37.0
2017-06-05T10:29:16.901+0200,21.0817921,42.6670566,36.0
2017-06-05T10:29:18.051+0200,21.08177668,42.6670617,36.0
2017-06-05T10:29:19.230+0200,21.08176232,42.66706596,36.0
2017-06-05T10:29:20.371+0200,21.08174936,42.66707366,36.0
2017-06-05T10:29:21.552+0200,21.08172438,42.66708214,36.0
2017-06-05T10:29:22.712+0200,21.0817108,42.66708637,36.0
2017-06-05T10:29:23.901+0200,21.08169604,42.66709099,36.0
2017-06-05T10:29:25.050+0200,21.08167914,42.66709756,36.0
2017-06-05T10:29:26.228+0200,21.08166491,42.6671027,36.0
2017-06-05T10:29:27.394+0200,21.08164925,42.66710685,36.0
2017-06-05T10:29:28.544+0200,21.08161564,42.667119,36.0
2017-06-05T10:29:29.699+0200,21.08160062,42.66712356,36.0
2017-06-05T10:29:30.878+0200,21.08158671,42.66712828,36.0
2017-06-05T10:29:32.038+0200,21.08157843,42.66713467,36.0
2017-06-05T10:29:33.215+0200,21.08156679,42.66714096,36.0
2017-06-05T10:29:34.391+0200,21.08155117,42.6671485,36.0
2017-06-05T10:29:35.555+0200,21.0815259,42.66716132,36.0
2017-06-05T10:29:36.740+0200,21.08151357,42.66716694,36.0
2017-06-05T10:29:37.887+0200,21.08149757,42.66717216,36.0
2017-06-05T10:29:39.032+0200,21.08148134,42.66717877,36.0
2017-06-05T10:29:40.229+0200,21.08147196,42.66718523,36.0
2017-06-05T10:29:41.367+0200,21.08146167,42.66719212,36.0
2017-06-05T10:29:42.575+0200,21.08144096,42.66720455,36.0
2017-06-05T10:29:43.702+0200,21.08143237,42.66720846,36.0
2017-06-05T10:29:44.893+0200,21.08142128,42.6672167,36.0
2017-06-05T10:29:46.041+0200,21.08141105,42.6672234,36.0
2017-06-05T10:29:47.240+0200,21.08139976,42.66722864,36.0
2017-06-05T10:29:48.370+0200,21.08139139,42.66723186,36.0
2017-06-05T10:29:49.561+0200,21.08137099,42.66724466,36.0
2017-06-05T10:29:50.708+0200,21.08135785,42.66725362,36.0
2017-06-05T10:29:51.902+0200,21.08134582,42.66726313,36.0
2017-06-05T10:29:53.039+0200,21.08133138,42.66727168,36.0
2017-06-05T10:29:54.233+0200,21.08132068,42.6672773,36.0
2017-06-05T10:29:55.378+0200,21.08131115,42.66728199,36.0
2017-06-05T10:29:56.540+0200,21.08130825,42.66728288,36.0
2017-06-05T10:29:57.698+0200,21.0812997,42.66728669,36.0
2017-06-05T10:29:58.905+0200,21.08128988,42.66729197,36.0
2017-06-05T10:30:00.034+0200,21.08127813,42.66729904,36.0
2017-06-05T10:30:01.224+0200,21.08126793,42.66730574,36.0
2017-06-05T10:30:02.360+0200,21.08125606,42.66731288,36.0
2017-06-05T10:30:03.539+0200,21.0812337,42.66732455,36.0
2017-06-05T10:30:04.701+0200,21.0812189,42.66733424,36.0
2017-06-05T10:30:05.885+0200,21.08120541,42.66734212,36.0
2017-06-05T10:30:07.071+0200,21.0811934,42.66734577,36.0
2017-06-05T10:30:08.218+0200,21.08118037,42.66735181,36.0
2017-06-05T10:30:09.375+0200,21.08116971,42.66736086,36.0
2017-06-05T10:30:10.558+0200,21.0811502,42.66737821,36.0
2017-06-05T10:30:11.689+0200,21.08114052,42.66738609,36.0
2017-06-05T10:30:12.920+0200,21.08112992,42.66739456,36.0
2017-06-05T10:30:14.049+0200,21.08111834,42.6674007,36.0
2017-06-05T10:30:15.201+0200,21.08110766,42.6674083,36.0
2017-06-05T10:30:16.380+0200,21.08109647,42.66741488,36.0
2017-06-05T10:30:17.535+0200,21.08107215,42.66743008,36.0
2017-06-05T10:30:18.771+0200,21.08106307,42.6674389,36.0
2017-06-05T10:30:19.875+0200,21.08105284,42.66744783,36.0
2017-06-05T10:30:21.028+0200,21.08103939,42.66745553,36.0
2017-06-05T10:30:22.205+0200,21.08102538,42.66746264,35.0
2017-06-05T10:30:23.559+0200,21.08101306,42.66747086,35.0
2017-06-05T10:30:24.795+0200,21.08098733,42.66748762,35.0
2017-06-05T10:30:25.878+0200,21.08097672,42.66749572,35.0
2017-06-05T10:30:27.051+0200,21.08096721,42.66750643,36.0
2017-06-05T10:30:27.923+0200,21.08095856,42.66751633,36.0
2017-06-05T10:30:29.086+0200,21.08094693,42.66752355,36.0
2017-06-05T10:30:30.246+0200,21.08093436,42.66752965,36.0
2017-06-05T10:30:31.457+0200,21.08091261,42.66754825,36.0
2017-06-05T10:30:32.578+0200,21.08090413,42.66755754,36.0
2017-06-05T10:30:33.782+0200,21.08089533,42.66756645,36.0
2017-06-05T10:30:34.912+0200,21.08088525,42.66757326,36.0
2017-06-05T10:30:36.090+0200,21.08087283,42.66758194,36.0
2017-06-05T10:30:37.249+0200,21.08086025,42.66758821,36.0
2017-06-05T10:30:38.441+0200,21.0808423,42.66760804,36.0
2017-06-05T10:30:39.612+0200,21.08083264,42.66761658,36.0
2017-06-05T10:30:40.757+0200,21.08082235,42.66762525,36.0
2017-06-05T10:30:41.923+0200,21.08081119,42.66763269,36.0
2017-06-05T10:30:43.085+0200,21.08079824,42.66763862,36.0
2017-06-05T10:30:44.260+0200,21.08078787,42.6676454,36.0
2017-06-05T10:30:45.436+0200,21.08076566,42.6676623,36.0
2017-06-05T10:30:46.588+0200,21.08075408,42.66767051,36.0
2017-06-05T10:30:47.745+0200,21.08074567,42.66767872,36.0
2017-06-05T10:30:48.909+0200,21.08073574,42.66768546,36.0
2017-06-05T10:30:50.086+0200,21.08072629,42.66769213,36.0
2017-06-05T10:30:51.260+0200,21.08071426,42.66769912,36.0
2017-06-05T10:30:52.418+0200,21.08069628,42.66771013,36.0
2017-06-05T10:30:53.571+0200,21.08068607,42.66771852,36.0
2017-06-05T10:30:54.752+0200,21.08067662,42.66772522,36.0
2017-06-05T10:30:55.897+0200,21.08066509,42.66773343,36.0
2017-06-05T10:30:57.108+0200,21.08065687,42.66774027,36.0
2017-06-05T10:30:58.231+0200,21.08064899,42.66774806,36.0
2017-06-05T10:30:59.443+0200,21.08063427,42.66775707,36.0
2017-06-05T10:31:00.566+0200,21.08062721,42.66776333,36.0
2017-06-05T10:31:01.747+0200,21.08062057,42.66777032,36.0
2017-06-05T10:31:02.895+0200,21.08061102,42.66777574,36.0
2017-06-05T10:31:04.067+0200,21.08060557,42.66778009,36.0
2017-06-05T10:31:05.240+0200,21.08060342,42.66778059,36.0
2017-06-05T10:31:06.407+0200,21.08060068,42.66778191,36.0
2017-06-05T10:31:07.558+0200,21.08059878,42.66778158,36.0
2017-06-05T10:31:08.749+0200,21.08059664,42.66778271,37.0
2017-06-05T10:31:09.908+0200,21.08059435,42.66778262,37.0
2017-06-05T10:31:11.076+0200,21.08059251,42.66778326,37.0
2017-06-05T10:31:12.225+0200,21.08059129,42.66778338,37.0
2017-06-05T10:31:13.416+0200,21.08059488,42.6677824,37.0
2017-06-05T10:31:14.562+0200,21.08059173,42.66778515,37.0
2017-06-05T10:31:15.758+0200,21.08058848,42.66779027,36.0
2017-06-05T10:31:16.896+0200,21.08058743,42.66779492,36.0
2017-06-05T10:31:18.092+0200,21.08057856,42.66780068,36.0
2017-06-05T10:31:19.236+0200,21.08056737,42.66780686,36.0
2017-06-05T10:31:20.420+0200,21.08054831,42.66782023,36.0
2017-06-05T10:31:21.594+0200,21.0805389,42.66783106,36.0
2017-06-05T10:31:22.768+0200,21.08052985,42.66783948,36.0
2017-06-05T10:31:23.910+0200,21.08051942,42.66784805,36.0
2017-06-05T10:31:25.093+0200,21.08051026,42.66785592,36.0
2017-06-05T10:31:26.242+0200,21.08049948,42.66786332,36.0
2017-06-05T10:31:27.424+0200,21.08048162,42.66787971,35.0
2017-06-05T10:31:28.561+0200,21.08047409,42.66789066,35.0
2017-06-05T10:31:29.741+0200,21.08046593,42.66789795,35.0
2017-06-05T10:31:30.889+0200,21.08045852,42.66790634,35.0
2017-06-05T10:31:32.093+0200,21.0804467,42.66791574,35.0
2017-06-05T10:31:33.248+0200,21.08043734,42.66792443,35.0
2017-06-05T10:31:34.417+0200,21.08041149,42.66793854,34.0
2017-06-05T10:31:35.556+0200,21.08040321,42.66794719,34.0
2017-06-05T10:31:36.736+0200,21.08040321,42.66794719,34.0
2017-06-05T10:31:37.893+0200,21.08038441,42.6679689,34.0
2017-06-05T10:31:39.095+0200,21.0803766,42.66797827,34.0
2017-06-05T10:31:40.224+0200,21.08036705,42.66798797,34.0
2017-06-05T10:31:41.400+0200,21.08035395,42.66801011,34.0
2017-06-05T10:31:42.571+0200,21.08034223,42.66801628,34.0
2017-06-05T10:31:43.745+0200,21.08033175,42.66802099,34.0
2017-06-05T10:31:44.889+0200,21.08032081,42.66802815,34.0
2017-06-05T10:31:46.073+0200,21.0803077,42.66803694,34.0
2017-06-05T10:31:47.248+0200,21.08029899,42.66804385,34.0
2017-06-05T10:31:48.412+0200,21.0802783,42.66806314,34.0
2017-06-05T10:31:49.558+0200,21.08026483,42.66807178,34.0
2017-06-05T10:31:50.731+0200,21.08025016,42.66807986,34.0
2017-06-05T10:31:51.890+0200,21.08024015,42.66808811,34.0
2017-06-05T10:31:53.068+0200,21.08023049,42.66809652,34.0
2017-06-05T10:31:54.233+0200,21.0802198,42.66810639,34.0
2017-06-05T10:31:55.403+0200,21.0801981,42.66811824,34.0
2017-06-05T10:31:56.548+0200,21.08019244,42.66812846,34.0
2017-06-05T10:31:57.733+0200,21.08018355,42.66813797,35.0
2017-06-05T10:31:58.880+0200,21.08017733,42.66814641,35.0
2017-06-05T10:32:00.093+0200,21.08016868,42.66815665,35.0
2017-06-05T10:32:01.217+0200,21.08015956,42.66816341,35.0
2017-06-05T10:32:02.404+0200,21.08014783,42.66817725,35.0
2017-06-05T10:32:03.568+0200,21.08014605,42.66818849,35.0
2017-06-05T10:32:04.741+0200,21.08014053,42.6681955,34.0
2017-06-05T10:32:05.899+0200,21.08014029,42.66820172,34.0
2017-06-05T10:32:07.073+0200,21.08013651,42.66821354,34.0
2017-06-05T10:32:08.232+0200,21.08013316,42.66822078,34.0
2017-06-05T10:32:09.394+0200,21.0801284,42.66825163,34.0
2017-06-05T10:32:10.570+0200,21.0801291,42.66825924,34.0
2017-06-05T10:32:11.736+0200,21.08012909,42.66826877,34.0
2017-06-05T10:32:12.893+0200,21.08012856,42.66828023,34.0
2017-06-05T10:32:14.090+0200,21.08012946,42.66829075,33.0
2017-06-05T10:32:15.228+0200,21.08013297,42.66830176,33.0
2017-06-05T10:32:16.419+0200,21.0801407,42.66832777,33.0
2017-06-05T10:32:17.564+0200,21.08014065,42.66834162,33.0
2017-06-05T10:32:18.753+0200,21.08014643,42.66835433,34.0
2017-06-05T10:32:19.897+0200,21.08014825,42.6683669,34.0
2017-06-05T10:32:21.084+0200,21.08015108,42.66837681,34.0
2017-06-05T10:32:22.209+0200,21.08015535,42.66838602,34.0
2017-06-05T10:32:23.426+0200,21.08015976,42.66840599,35.0
2017-06-05T10:32:24.548+0200,21.08016524,42.66841399,35.0
2017-06-05T10:32:25.727+0200,21.08016974,42.66842451,35.0
2017-06-05T10:32:26.887+0200,21.08017261,42.66843371,35.0
2017-06-05T10:32:28.110+0200,21.08017438,42.6684432,35.0
2017-06-05T10:32:29.220+0200,21.08017999,42.66845289,35.0
2017-06-05T10:32:30.417+0200,21.08018451,42.66846866,35.0
2017-06-05T10:32:31.573+0200,21.08018409,42.66848035,35.0
2017-06-05T10:32:32.739+0200,21.0801839,42.66848737,35.0
2017-06-05T10:32:33.897+0200,21.08018155,42.66849927,35.0
2017-06-05T10:32:35.062+0200,21.0801787,42.66851542,35.0
2017-06-05T10:32:36.233+0200,21.08018547,42.66852862,35.0
2017-06-05T10:32:37.406+0200,21.08019798,42.66855282,35.0
2017-06-05T10:32:38.539+0200,21.08020002,42.66856853,35.0
2017-06-05T10:32:39.735+0200,21.08020513,42.66858156,35.0
2017-06-05T10:32:40.889+0200,21.08020819,42.66859201,35.0
2017-06-05T10:32:42.063+0200,21.08021102,42.66860095,35.0
2017-06-05T10:32:43.216+0200,21.08021182,42.66861077,35.0
2017-06-05T10:32:44.396+0200,21.08021062,42.66863136,35.0
2017-06-05T10:32:45.557+0200,21.08021429,42.66864234,35.0
2017-06-05T10:32:46.729+0200,21.08022036,42.66864696,34.0
2017-06-05T10:32:47.882+0200,21.08021823,42.66865111,34.0
2017-06-05T10:32:49.086+0200,21.08022253,42.66866015,34.0
2017-06-05T10:32:50.217+0200,21.08022797,42.66866974,34.0
2017-06-05T10:32:51.385+0200,21.0802334,42.66868846,34.0
2017-06-05T10:32:52.559+0200,21.08023518,42.66870093,34.0
2017-06-05T10:32:53.736+0200,21.08024002,42.6687097,34.0
2017-06-05T10:32:54.878+0200,21.0802463,42.66872268,34.0
2017-06-05T10:32:56.059+0200,21.08025786,42.66873477,34.0
2017-06-05T10:32:57.221+0200,21.08025849,42.66874431,34.0
2017-06-05T10:32:58.382+0200,21.0802454,42.66877291,34.0
2017-06-05T10:32:59.547+0200,21.08024077,42.6687831,34.0
2017-06-05T10:33:00.753+0200,21.0802433,42.66879114,34.0
2017-06-05T10:33:01.887+0200,21.08024666,42.66880234,34.0
2017-06-05T10:33:03.056+0200,21.08024635,42.66880973,34.0
2017-06-05T10:33:04.230+0200,21.08024685,42.66882139,34.0
2017-06-05T10:33:05.388+0200,21.08023711,42.66884888,33.0
2017-06-05T10:33:06.538+0200,21.08023567,42.66885592,33.0
2017-06-05T10:33:07.724+0200,21.08024193,42.66886278,34.0
2017-06-05T10:33:08.868+0200,21.0802408,42.66888057,34.0
2017-06-05T10:33:10.049+0200,21.08024871,42.66888951,34.0
2017-06-05T10:33:11.211+0200,21.08025197,42.66889899,34.0
2017-06-05T10:33:12.386+0200,21.08025845,42.66892,34.0
2017-06-05T10:33:13.543+0200,21.08025917,42.66892966,34.0
2017-06-05T10:33:14.734+0200,21.08026239,42.66893708,34.0
2017-06-05T10:33:15.902+0200,21.08026965,42.66894297,34.0
2017-06-05T10:33:17.083+0200,21.08027195,42.66895025,34.0
2017-06-05T10:33:18.196+0200,21.08027276,42.66895724,34.0
2017-06-05T10:33:19.387+0200,21.08028408,42.66898044,34.0
2017-06-05T10:33:20.536+0200,21.08028336,42.66898877,34.0
2017-06-05T10:33:21.717+0200,21.08027868,42.66899955,33.0
2017-06-05T10:33:22.895+0200,21.08027271,42.66901428,33.0
2017-06-05T10:33:24.049+0200,21.08027233,42.66902512,33.0
2017-06-05T10:33:25.217+0200,21.08027146,42.66903317,33.0
2017-06-05T10:33:26.391+0200,21.08026865,42.66906331,33.0
2017-06-05T10:33:27.534+0200,21.08027403,42.66907024,33.0
2017-06-05T10:33:28.716+0200,21.08027556,42.66908146,33.0
2017-06-05T10:33:29.862+0200,21.08027778,42.66909087,33.0
2017-06-05T10:33:31.043+0200,21.08028026,42.66910102,33.0
2017-06-05T10:33:32.209+0200,21.08028191,42.66911088,33.0
2017-06-05T10:33:33.388+0200,21.08028314,42.66912809,33.0
2017-06-05T10:33:34.547+0200,21.08028491,42.66913932,33.0
2017-06-05T10:33:35.741+0200,21.08028576,42.66914982,33.0
2017-06-05T10:33:36.857+0200,21.08028617,42.6691622,33.0
2017-06-05T10:33:38.048+0200,21.0802889,42.6691756,33.0
2017-06-05T10:33:39.240+0200,21.08029025,42.66918646,33.0
2017-06-05T10:33:40.402+0200,21.08029103,42.66921043,33.0
2017-06-05T10:33:41.550+0200,21.08029381,42.6692189,33.0
2017-06-05T10:33:42.702+0200,21.08029242,42.66923085,33.0
2017-06-05T10:33:43.870+0200,21.08029125,42.66924093,33.0
2017-06-05T10:33:45.050+0200,21.08028992,42.66925293,33.0
2017-06-05T10:33:46.199+0200,21.0802909,42.66926168,33.0
2017-06-05T10:33:47.388+0200,21.0802921,42.66928411,33.0
2017-06-05T10:33:48.545+0200,21.08029081,42.66929531,33.0
2017-06-05T10:33:49.716+0200,21.08029553,42.6693035,34.0
2017-06-05T10:33:50.879+0200,21.08029524,42.66931546,34.0
2017-06-05T10:33:52.058+0200,21.08029579,42.66932766,34.0
2017-06-05T10:33:53.199+0200,21.08029683,42.6693379,34.0
2017-06-05T10:33:54.369+0200,21.08029842,42.66935608,34.0
2017-06-05T10:33:55.519+0200,21.08029985,42.66936628,34.0
2017-06-05T10:33:56.702+0200,21.08029878,42.66937849,34.0
2017-06-05T10:33:57.881+0200,21.08030343,42.66938794,34.0
2017-06-05T10:33:59.061+0200,21.08030305,42.66939718,34.0
2017-06-05T10:34:00.195+0200,21.08030122,42.66940446,34.0
2017-06-05T10:34:01.375+0200,21.08030617,42.66942608,34.0
2017-06-05T10:34:02.536+0200,21.0803093,42.66943555,34.0
2017-06-05T10:34:03.737+0200,21.08031075,42.66944588,34.0
2017-06-05T10:34:04.865+0200,21.08031103,42.6694578,34.0
2017-06-05T10:34:06.035+0200,21.08031176,42.66946827,34.0
2017-06-05T10:34:07.187+0200,21.08031115,42.66947921,34.0
2017-06-05T10:34:08.385+0200,21.08032531,42.66950291,35.0
2017-06-05T10:34:09.535+0200,21.08032744,42.66951405,35.0
2017-06-05T10:34:10.711+0200,21.08032827,42.66952497,35.0
2017-06-05T10:34:11.867+0200,21.08033053,42.66953563,35.0
2017-06-05T10:34:13.040+0200,21.0803356,42.66954585,35.0
2017-06-05T10:34:14.205+0200,21.08033973,42.66955685,35.0
2017-06-05T10:34:15.377+0200,21.08034539,42.66957592,35.0
2017-06-05T10:34:16.519+0200,21.08034916,42.66958604,35.0
2017-06-05T10:34:17.706+0200,21.0803535,42.66959548,35.0
2017-06-05T10:34:18.866+0200,21.08035512,42.66960342,35.0
2017-06-05T10:34:20.045+0200,21.08035899,42.66961466,35.0
2017-06-05T10:34:21.183+0200,21.08036755,42.66962491,35.0
2017-06-05T10:34:22.365+0200,21.08037479,42.66964772,35.0
2017-06-05T10:34:23.518+0200,21.08037915,42.66964783,35.0
2017-06-05T10:34:24.708+0200,21.08038092,42.66964779,35.0
2017-06-05T10:34:25.877+0200,21.08038564,42.66965842,35.0
2017-06-05T10:34:27.036+0200,21.08039085,42.66966765,35.0
2017-06-05T10:34:28.198+0200,21.08039639,42.66967681,35.0
2017-06-05T10:34:29.387+0200,21.08041065,42.66969568,35.0
2017-06-05T10:34:30.513+0200,21.08041765,42.66970291,35.0
2017-06-05T10:34:31.696+0200,21.08042336,42.66970976,34.0
2017-06-05T10:34:32.846+0200,21.0804265,42.66971913,34.0
2017-06-05T10:34:34.026+0200,21.08043274,42.6697282,35.0
2017-06-05T10:34:35.198+0200,21.0804399,42.66973887,35.0
2017-06-05T10:34:36.366+0200,21.08045517,42.66975698,34.0
2017-06-05T10:34:37.522+0200,21.08046353,42.66976642,34.0
2017-06-05T10:34:38.699+0200,21.08047184,42.66977323,34.0
2017-06-05T10:34:39.861+0200,21.08048684,42.66978003,34.0
2017-06-05T10:34:41.035+0200,21.08049909,42.66978286,34.0
2017-06-05T10:34:42.201+0200,21.08051354,42.66978883,34.0
2017-06-05T10:34:43.394+0200,21.08054279,42.66979812,35.0
2017-06-05T10:34:44.529+0200,21.08055528,42.66980197,35.0
2017-06-05T10:34:45.723+0200,21.08057002,42.66980356,35.0
2017-06-05T10:34:46.862+0200,21.0805838,42.6698049,35.0
2017-06-05T10:34:48.023+0200,21.08059788,42.66980571,35.0
2017-06-05T10:34:49.194+0200,21.08061033,42.66980729,35.0
2017-06-05T10:34:50.375+0200,21.08062949,42.66980907,35.0
2017-06-05T10:34:51.526+0200,21.0806379,42.66980765,35.0
2017-06-05T10:34:52.691+0200,21.08064222,42.66980915,35.0
2017-06-05T10:34:53.843+0200,21.08065487,42.66980816,35.0
2017-06-05T10:34:55.037+0200,21.08066564,42.66980701,35.0
2017-06-05T10:34:56.187+0200,21.08067702,42.66980482,35.0
2017-06-05T10:34:57.397+0200,21.0806964,42.66980243,35.0
2017-06-05T10:34:58.503+0200,21.0806997,42.66980265,35.0
2017-06-05T10:34:59.713+0200,21.08069994,42.66980091,34.0
2017-06-05T10:35:00.861+0200,21.08069595,42.66980004,34.0
2017-06-05T10:35:02.048+0200,21.08069285,42.66980315,34.0
2017-06-05T10:35:03.185+0200,21.08069221,42.66980476,34.0
2017-06-05T10:35:04.369+0200,21.08069109,42.66980486,34.0
2017-06-05T10:35:05.521+0200,21.08068976,42.66980506,34.0
2017-06-05T10:35:06.689+0200,21.0806891,42.66980586,34.0
2017-06-05T10:35:07.849+0200,21.08068686,42.66980614,34.0
2017-06-05T10:35:09.031+0200,21.08068577,42.66980634,35.0
2017-06-05T10:35:10.185+0200,21.08068575,42.66980645,35.0
2017-06-05T10:35:11.367+0200,21.08068183,42.66980755,35.0
2017-06-05T10:35:12.520+0200,21.08068087,42.66981069,35.0
2017-06-05T10:35:13.693+0200,21.08068237,42.66980729,35.0
2017-06-05T10:35:14.879+0200,21.08068243,42.66980765,35.0
2017-06-05T10:35:16.020+0200,21.0806855,42.66980694,34.0
2017-06-05T10:35:17.169+0200,21.08068394,42.66980444,34.0
2017-06-05T10:35:18.362+0200,21.08068933,42.66980108,34.0
