sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T09:38:58.188+0200,21.04347756,42.70503254,35.0
2017-05-30T09:38:59.331+0200,21.04348004,42.70501539,35.0
2017-05-30T09:39:00.514+0200,21.04346772,42.70502403,35.0
2017-05-30T09:39:01.777+0200,21.04347054,42.70502824,35.0
2017-05-30T09:39:02.847+0200,21.04346704,42.70503077,35.0
2017-05-30T09:39:03.990+0200,21.04346965,42.70503496,34.0
2017-05-30T09:39:05.140+0200,21.04347221,42.70503466,34.0
2017-05-30T09:39:06.367+0200,21.04347378,42.70503377,34.0
2017-05-30T09:39:07.507+0200,21.04347356,42.7050317,34.0
2017-05-30T09:39:08.658+0200,21.04349593,42.70502362,34.0
2017-05-30T09:39:09.846+0200,21.04350052,42.70501509,34.0
2017-05-30T09:39:11.022+0200,21.0435214,42.70501393,34.0
2017-05-30T09:39:12.164+0200,21.04352697,42.70500751,34.0
2017-05-30T09:39:13.310+0200,21.04352826,42.70500481,34.0
2017-05-30T09:39:14.459+0200,21.04355081,42.70499803,34.0
2017-05-30T09:39:15.686+0200,21.04355406,42.704996,34.0
2017-05-30T09:39:16.828+0200,21.0435538,42.70498701,34.0
2017-05-30T09:39:17.998+0200,21.04356863,42.70498302,33.0
2017-05-30T09:39:19.148+0200,21.04358596,42.70496551,33.0
2017-05-30T09:39:20.339+0200,21.04357871,42.70495608,33.0
2017-05-30T09:39:21.483+0200,21.04358666,42.70496008,33.0
2017-05-30T09:39:22.661+0200,21.04359371,42.70496036,33.0
2017-05-30T09:39:23.797+0200,21.04359994,42.70495938,33.0
2017-05-30T09:39:24.999+0200,21.04360903,42.70495234,33.0
2017-05-30T09:39:26.141+0200,21.04362051,42.70493665,33.0
2017-05-30T09:39:27.319+0200,21.04362449,42.7049285,33.0
2017-05-30T09:39:28.530+0200,21.04362867,42.70492498,33.0
2017-05-30T09:39:29.664+0200,21.04363236,42.70491874,33.0
2017-05-30T09:39:30.800+0200,21.04364216,42.70491092,33.0
2017-05-30T09:39:32.042+0200,21.04367268,42.70491299,33.0
2017-05-30T09:39:33.178+0200,21.04368309,42.70490146,33.0
2017-05-30T09:39:34.316+0200,21.04369036,42.70489572,33.0
2017-05-30T09:39:35.457+0200,21.04370296,42.70489257,33.0
2017-05-30T09:39:36.691+0200,21.04371764,42.70489699,33.0
2017-05-30T09:39:37.833+0200,21.04373196,42.70489947,33.0
2017-05-30T09:39:38.973+0200,21.04374841,42.70490109,32.0
2017-05-30T09:39:40.121+0200,21.04377079,42.70490693,32.0
2017-05-30T09:39:41.350+0200,21.04378023,42.70490717,32.0
2017-05-30T09:39:42.491+0200,21.04379189,42.70490691,32.0
2017-05-30T09:39:43.632+0200,21.043811,42.70490463,32.0
2017-05-30T09:39:44.807+0200,21.04382307,42.70490532,32.0
2017-05-30T09:39:46.011+0200,21.04385193,42.70490407,32.0
2017-05-30T09:39:47.156+0200,21.0438635,42.70490548,32.0
2017-05-30T09:39:48.292+0200,21.04387497,42.70490475,32.0
2017-05-30T09:39:49.438+0200,21.04388921,42.70490742,32.0
2017-05-30T09:39:50.670+0200,21.04389946,42.70490937,32.0
2017-05-30T09:39:51.810+0200,21.04391063,42.70491128,32.0
2017-05-30T09:39:52.953+0200,21.04392384,42.70491032,32.0
2017-05-30T09:39:54.108+0200,21.04394667,42.70491615,32.0
2017-05-30T09:39:55.326+0200,21.04395533,42.7049185,31.0
2017-05-30T09:39:56.474+0200,21.04396544,42.70492092,31.0
2017-05-30T09:39:57.641+0200,21.04397344,42.70492166,31.0
2017-05-30T09:39:58.785+0200,21.04398671,42.70492517,31.0
2017-05-30T09:39:59.987+0200,21.04399741,42.70492868,31.0
2017-05-30T09:40:01.127+0200,21.04401804,42.70493718,31.0
2017-05-30T09:40:02.283+0200,21.04402714,42.70493933,31.0
2017-05-30T09:40:03.504+0200,21.04403817,42.7049418,31.0
2017-05-30T09:40:04.646+0200,21.04405094,42.70494443,31.0
2017-05-30T09:40:05.786+0200,21.04406181,42.70494826,31.0
2017-05-30T09:40:06.946+0200,21.04407023,42.70494983,31.0
2017-05-30T09:40:08.162+0200,21.04408054,42.70495475,31.0
2017-05-30T09:40:09.306+0200,21.04410426,42.70496002,31.0
2017-05-30T09:40:10.445+0200,21.04411149,42.70496225,31.0
2017-05-30T09:40:11.677+0200,21.04412377,42.70496631,31.0
2017-05-30T09:40:12.823+0200,21.04413416,42.70497007,31.0
2017-05-30T09:40:13.962+0200,21.04414622,42.70497368,31.0
2017-05-30T09:40:15.106+0200,21.0441645,42.70497508,31.0
2017-05-30T09:40:16.277+0200,21.04417378,42.70498136,31.0
2017-05-30T09:40:17.477+0200,21.04418482,42.70498622,31.0
2017-05-30T09:40:18.621+0200,21.04419644,42.7049897,31.0
2017-05-30T09:40:19.766+0200,21.04420999,42.7049903,31.0
2017-05-30T09:40:21.009+0200,21.04422173,42.70499266,31.0
2017-05-30T09:40:22.140+0200,21.04424539,42.70500256,31.0
2017-05-30T09:40:23.281+0200,21.04425778,42.70500438,31.0
2017-05-30T09:40:24.429+0200,21.04427129,42.70500761,31.0
2017-05-30T09:40:25.657+0200,21.04428337,42.70501151,31.0
2017-05-30T09:40:26.796+0200,21.04429747,42.70501252,31.0
2017-05-30T09:40:27.938+0200,21.0443064,42.70501255,31.0
2017-05-30T09:40:29.081+0200,21.04432789,42.70501993,31.0
2017-05-30T09:40:30.315+0200,21.04433673,42.70502019,31.0
2017-05-30T09:40:31.456+0200,21.0443449,42.70502181,31.0
2017-05-30T09:40:32.602+0200,21.04436032,42.70502298,31.0
2017-05-30T09:40:33.745+0200,21.04436904,42.7050259,31.0
2017-05-30T09:40:34.977+0200,21.04438058,42.70502663,31.0
2017-05-30T09:40:36.118+0200,21.04440425,42.70502584,31.0
2017-05-30T09:40:37.347+0200,21.04441498,42.70502726,31.0
2017-05-30T09:40:38.491+0200,21.04443054,42.70502892,31.0
2017-05-30T09:40:39.634+0200,21.04444244,42.70502852,31.0
2017-05-30T09:40:40.773+0200,21.04445634,42.70502884,31.0
2017-05-30T09:40:41.918+0200,21.04447065,42.70502966,31.0
2017-05-30T09:40:43.148+0200,21.04449403,42.70503531,31.0
2017-05-30T09:40:44.291+0200,21.04450458,42.70504079,31.0
2017-05-30T09:40:45.433+0200,21.04451393,42.70504203,31.0
2017-05-30T09:40:46.587+0200,21.04452517,42.70504428,31.0
2017-05-30T09:40:47.806+0200,21.04453393,42.70504618,31.0
2017-05-30T09:40:48.950+0200,21.04454387,42.70505038,31.0
2017-05-30T09:40:50.091+0200,21.04456192,42.70505281,31.0
2017-05-30T09:40:51.323+0200,21.04457212,42.70505508,30.0
2017-05-30T09:40:52.466+0200,21.04458059,42.70505734,30.0
2017-05-30T09:40:53.609+0200,21.04459186,42.70505969,30.0
2017-05-30T09:40:54.750+0200,21.04460513,42.70506064,30.0
2017-05-30T09:40:55.927+0200,21.04461875,42.70506523,30.0
2017-05-30T09:40:57.128+0200,21.0446438,42.70506571,30.0
2017-05-30T09:40:58.268+0200,21.04465767,42.70506662,30.0
2017-05-30T09:40:59.427+0200,21.04467173,42.70506946,30.0
2017-05-30T09:41:00.644+0200,21.04468605,42.70507423,30.0
2017-05-30T09:41:01.786+0200,21.04469686,42.70507467,30.0
2017-05-30T09:41:02.929+0200,21.04470853,42.70507471,30.0
2017-05-30T09:41:04.160+0200,21.04473114,42.70508076,30.0
2017-05-30T09:41:05.246+0200,21.04474463,42.70508518,30.0
2017-05-30T09:41:06.444+0200,21.04475639,42.70508754,30.0
2017-05-30T09:41:07.596+0200,21.04476845,42.70509016,30.0
2017-05-30T09:41:08.759+0200,21.04478178,42.70509475,30.0
2017-05-30T09:41:09.962+0200,21.04479573,42.70509707,30.0
2017-05-30T09:41:11.102+0200,21.04481715,42.7051026,30.0
2017-05-30T09:41:12.246+0200,21.044829,42.70510596,30.0
2017-05-30T09:41:13.489+0200,21.04484074,42.70510824,30.0
2017-05-30T09:41:14.620+0200,21.04485104,42.70511153,30.0
2017-05-30T09:41:15.761+0200,21.04485975,42.70511275,30.0
2017-05-30T09:41:16.918+0200,21.04486996,42.70511547,30.0
2017-05-30T09:41:18.062+0200,21.04489278,42.70511858,30.0
2017-05-30T09:41:19.280+0200,21.04490523,42.70511938,30.0
2017-05-30T09:41:20.421+0200,21.04491352,42.70512124,30.0
2017-05-30T09:41:21.593+0200,21.04492381,42.70511955,30.0
2017-05-30T09:41:22.795+0200,21.04493505,42.70512147,30.0
2017-05-30T09:41:23.943+0200,21.04494836,42.70512556,30.0
2017-05-30T09:41:25.081+0200,21.0449697,42.70512885,30.0
2017-05-30T09:41:26.315+0200,21.04498228,42.7051293,30.0
2017-05-30T09:41:27.452+0200,21.04499588,42.7051309,30.0
2017-05-30T09:41:28.596+0200,21.04500807,42.70513293,30.0
2017-05-30T09:41:29.747+0200,21.04502232,42.70513585,30.0
2017-05-30T09:41:30.912+0200,21.04503085,42.7051386,30.0
2017-05-30T09:41:32.117+0200,21.04505262,42.70514404,30.0
2017-05-30T09:41:33.257+0200,21.04506458,42.70514771,30.0
2017-05-30T09:41:34.397+0200,21.0450772,42.70515003,30.0
2017-05-30T09:41:35.631+0200,21.04508628,42.70515379,30.0
2017-05-30T09:41:36.771+0200,21.04509701,42.7051581,30.0
2017-05-30T09:41:37.916+0200,21.04510653,42.70515683,30.0
2017-05-30T09:41:39.070+0200,21.04512569,42.70516597,30.0
2017-05-30T09:41:40.290+0200,21.04513621,42.70516754,30.0
2017-05-30T09:41:41.430+0200,21.04514716,42.70517078,30.0
2017-05-30T09:41:42.575+0200,21.04515844,42.70517355,30.0
2017-05-30T09:41:43.716+0200,21.04516818,42.70517591,30.0
2017-05-30T09:41:44.947+0200,21.04517763,42.70517602,30.0
2017-05-30T09:41:46.090+0200,21.04519651,42.70517854,30.0
2017-05-30T09:41:47.233+0200,21.0452071,42.70518145,30.0
2017-05-30T09:41:48.382+0200,21.04521803,42.7051855,30.0
2017-05-30T09:41:49.608+0200,21.04522644,42.70518792,30.0
2017-05-30T09:41:50.748+0200,21.04523536,42.70518995,30.0
2017-05-30T09:41:51.902+0200,21.04524365,42.70519195,30.0
2017-05-30T09:41:53.047+0200,21.04526521,42.70519271,30.0
2017-05-30T09:41:54.267+0200,21.04527314,42.70519498,30.0
2017-05-30T09:41:55.408+0200,21.04528429,42.70519995,30.0
2017-05-30T09:41:56.555+0200,21.04529467,42.70520344,30.0
2017-05-30T09:41:57.782+0200,21.04530679,42.70520256,30.0
2017-05-30T09:41:58.927+0200,21.04531656,42.70520432,31.0
2017-05-30T09:42:00.069+0200,21.04533559,42.70521221,31.0
2017-05-30T09:42:01.240+0200,21.04534487,42.70521508,31.0
2017-05-30T09:42:02.384+0200,21.04535284,42.70521654,31.0
2017-05-30T09:42:03.585+0200,21.04536138,42.70521956,31.0
2017-05-30T09:42:04.727+0200,21.04537328,42.70522412,31.0
2017-05-30T09:42:05.971+0200,21.0453858,42.70522781,31.0
2017-05-30T09:42:07.102+0200,21.04540623,42.70523085,31.0
2017-05-30T09:42:08.246+0200,21.04541492,42.70523503,31.0
2017-05-30T09:42:09.393+0200,21.04542522,42.70523873,31.0
2017-05-30T09:42:10.620+0200,21.04543546,42.70524098,31.0
2017-05-30T09:42:11.760+0200,21.04544684,42.70524363,31.0
2017-05-30T09:42:12.904+0200,21.04545656,42.70524332,31.0
2017-05-30T09:42:14.047+0200,21.0454786,42.70524963,31.0
2017-05-30T09:42:15.278+0200,21.04549024,42.70525262,31.0
2017-05-30T09:42:16.421+0200,21.04550225,42.7052552,31.0
2017-05-30T09:42:17.562+0200,21.04551234,42.70525887,31.0
2017-05-30T09:42:18.796+0200,21.04552385,42.70525998,31.0
2017-05-30T09:42:19.943+0200,21.04553361,42.70526082,31.0
2017-05-30T09:42:21.077+0200,21.04555168,42.70527065,31.0
2017-05-30T09:42:22.222+0200,21.04556047,42.70527325,31.0
2017-05-30T09:42:23.391+0200,21.04557126,42.70527665,31.0
2017-05-30T09:42:24.598+0200,21.04557921,42.70527885,31.0
2017-05-30T09:42:25.737+0200,21.0455868,42.70528348,31.0
2017-05-30T09:42:26.883+0200,21.04559694,42.70528704,31.0
2017-05-30T09:42:28.053+0200,21.04561548,42.70529206,31.0
2017-05-30T09:42:29.254+0200,21.04562274,42.70529137,31.0
2017-05-30T09:42:30.396+0200,21.04563452,42.7052951,31.0
2017-05-30T09:42:31.557+0200,21.04564103,42.70529576,31.0
2017-05-30T09:42:32.717+0200,21.04564802,42.70529785,31.0
2017-05-30T09:42:33.913+0200,21.04566207,42.70530335,31.0
2017-05-30T09:42:35.056+0200,21.04568818,42.7053138,31.0
2017-05-30T09:42:36.198+0200,21.04569753,42.70531764,31.0
2017-05-30T09:42:37.372+0200,21.04570909,42.70531746,31.0
2017-05-30T09:42:38.572+0200,21.04572037,42.70532307,31.0
2017-05-30T09:42:39.713+0200,21.04572938,42.70533044,31.0
2017-05-30T09:42:40.947+0200,21.04573875,42.70533547,31.0
2017-05-30T09:42:42.035+0200,21.04576324,42.70534451,31.0
2017-05-30T09:42:43.233+0200,21.04577334,42.70534671,32.0
2017-05-30T09:42:44.387+0200,21.04578267,42.70535038,32.0
2017-05-30T09:42:45.532+0200,21.04578968,42.70535335,32.0
2017-05-30T09:42:46.690+0200,21.04580284,42.70535785,32.0
2017-05-30T09:42:47.890+0200,21.04581256,42.70536129,32.0
2017-05-30T09:42:49.032+0200,21.04583379,42.70536634,32.0
2017-05-30T09:42:50.290+0200,21.04584382,42.70536981,32.0
2017-05-30T09:42:51.408+0200,21.04585108,42.70537294,32.0
2017-05-30T09:42:52.548+0200,21.04586118,42.7053753,32.0
2017-05-30T09:42:53.692+0200,21.04586856,42.7053762,32.0
2017-05-30T09:42:54.865+0200,21.04587554,42.70537463,32.0
2017-05-30T09:42:56.066+0200,21.04589934,42.70537896,32.0
2017-05-30T09:42:57.208+0200,21.04590663,42.70538246,31.0
2017-05-30T09:42:58.351+0200,21.04591737,42.70538385,31.0
2017-05-30T09:42:59.585+0200,21.04592825,42.70538548,31.0
2017-05-30T09:43:00.727+0200,21.04593911,42.70538964,31.0
2017-05-30T09:43:01.870+0200,21.04594834,42.7053925,31.0
2017-05-30T09:43:03.011+0200,21.04596918,42.70539941,31.0
2017-05-30T09:43:04.247+0200,21.04598121,42.70540327,30.0
2017-05-30T09:43:05.385+0200,21.04599356,42.70540822,30.0
2017-05-30T09:43:06.526+0200,21.04600584,42.70541009,30.0
2017-05-30T09:43:07.700+0200,21.04602154,42.70541375,30.0
2017-05-30T09:43:08.902+0200,21.04603153,42.70541486,30.0
2017-05-30T09:43:10.045+0200,21.04604999,42.70542015,30.0
2017-05-30T09:43:11.187+0200,21.0460554,42.7054216,31.0
2017-05-30T09:43:12.418+0200,21.04606437,42.70542245,31.0
2017-05-30T09:43:13.567+0200,21.0460755,42.70542418,31.0
2017-05-30T09:43:14.703+0200,21.04608283,42.70543059,31.0
2017-05-30T09:43:15.879+0200,21.04609569,42.70543263,31.0
2017-05-30T09:43:17.020+0200,21.04611884,42.70543306,31.0
2017-05-30T09:43:18.222+0200,21.04612651,42.70543595,31.0
2017-05-30T09:43:19.360+0200,21.04613478,42.70543857,31.0
2017-05-30T09:43:20.538+0200,21.04614833,42.70544286,31.0
2017-05-30T09:43:21.736+0200,21.04615695,42.70544685,31.0
2017-05-30T09:43:22.886+0200,21.04616967,42.70545245,31.0
2017-05-30T09:43:24.034+0200,21.0461894,42.70546263,31.0
2017-05-30T09:43:25.252+0200,21.04619245,42.70546387,31.0
2017-05-30T09:43:26.400+0200,21.04619824,42.70546386,31.0
2017-05-30T09:43:27.541+0200,21.04620744,42.70546041,32.0
2017-05-30T09:43:28.680+0200,21.04621505,42.7054594,32.0
2017-05-30T09:43:29.911+0200,21.04623061,42.70546833,32.0
2017-05-30T09:43:31.056+0200,21.0462548,42.70548251,32.0
2017-05-30T09:43:32.203+0200,21.04626661,42.70547973,32.0
2017-05-30T09:43:33.373+0200,21.04627792,42.70548304,32.0
2017-05-30T09:43:34.571+0200,21.04628632,42.70548633,32.0
2017-05-30T09:43:35.715+0200,21.04629609,42.70548862,32.0
2017-05-30T09:43:36.870+0200,21.04630454,42.705491,32.0
2017-05-30T09:43:38.001+0200,21.04631278,42.70549721,32.0
2017-05-30T09:43:39.230+0200,21.0463375,42.70550476,32.0
2017-05-30T09:43:40.373+0200,21.04634945,42.70550895,32.0
2017-05-30T09:43:41.523+0200,21.04635394,42.70551388,32.0
2017-05-30T09:43:42.688+0200,21.04636574,42.70552233,32.0
2017-05-30T09:43:43.890+0200,21.04637633,42.70552741,32.0
2017-05-30T09:43:45.032+0200,21.04640535,42.70553802,32.0
2017-05-30T09:43:46.176+0200,21.0464112,42.70553936,32.0
2017-05-30T09:43:47.321+0200,21.0464229,42.70554358,32.0
2017-05-30T09:43:48.550+0200,21.04643367,42.70554719,32.0
2017-05-30T09:43:49.691+0200,21.04644248,42.70555208,32.0
2017-05-30T09:43:50.938+0200,21.04645456,42.70555129,32.0
2017-05-30T09:43:52.006+0200,21.04646965,42.70555955,32.0
2017-05-30T09:43:53.208+0200,21.04647602,42.70556335,31.0
2017-05-30T09:43:54.352+0200,21.04648634,42.70556451,31.0
2017-05-30T09:43:55.504+0200,21.04649427,42.70556945,31.0
2017-05-30T09:43:56.667+0200,21.04650522,42.70557007,31.0
2017-05-30T09:43:57.867+0200,21.04651509,42.70557293,31.0
2017-05-30T09:43:59.008+0200,21.04652569,42.70557349,31.0
2017-05-30T09:44:00.161+0200,21.04654683,42.7055802,31.0
2017-05-30T09:44:01.323+0200,21.04655683,42.70558433,31.0
2017-05-30T09:44:02.527+0200,21.04656554,42.70558503,31.0
2017-05-30T09:44:03.666+0200,21.04657958,42.70559356,31.0
2017-05-30T09:44:04.843+0200,21.04658616,42.70559388,31.0
2017-05-30T09:44:06.041+0200,21.04661201,42.70560318,31.0
2017-05-30T09:44:07.184+0200,21.04662061,42.70560301,32.0
2017-05-30T09:44:08.356+0200,21.04662994,42.70560575,32.0
2017-05-30T09:44:09.561+0200,21.0466378,42.7056088,32.0
2017-05-30T09:44:10.643+0200,21.04664959,42.70561095,32.0
2017-05-30T09:44:11.842+0200,21.04665822,42.70561302,32.0
2017-05-30T09:44:12.983+0200,21.0466684,42.70561562,32.0
2017-05-30T09:44:14.161+0200,21.04668559,42.70562173,32.0
2017-05-30T09:44:15.363+0200,21.04669794,42.70562265,32.0
2017-05-30T09:44:16.514+0200,21.04670514,42.70562614,32.0
2017-05-30T09:44:17.645+0200,21.04671451,42.70563347,32.0
2017-05-30T09:44:18.876+0200,21.04672449,42.70563691,32.0
2017-05-30T09:44:20.017+0200,21.04673297,42.70563895,32.0
2017-05-30T09:44:21.160+0200,21.04675648,42.7056473,32.0
2017-05-30T09:44:22.334+0200,21.04676648,42.70565183,32.0
2017-05-30T09:44:23.537+0200,21.04677738,42.70565552,32.0
2017-05-30T09:44:24.678+0200,21.04678864,42.7056589,32.0
2017-05-30T09:44:25.821+0200,21.04680205,42.7056624,32.0
2017-05-30T09:44:26.961+0200,21.04681319,42.70566597,32.0
2017-05-30T09:44:28.198+0200,21.04683971,42.70567456,32.0
2017-05-30T09:44:29.348+0200,21.04684914,42.70567705,32.0
2017-05-30T09:44:30.481+0200,21.04686388,42.70567874,32.0
2017-05-30T09:44:31.627+0200,21.04687286,42.70568415,32.0
2017-05-30T09:44:32.854+0200,21.04688801,42.70568504,32.0
2017-05-30T09:44:34.000+0200,21.04691044,42.7056892,32.0
2017-05-30T09:44:35.139+0200,21.04692191,42.70569244,32.0
2017-05-30T09:44:36.311+0200,21.04693527,42.70569585,32.0
2017-05-30T09:44:37.515+0200,21.04694778,42.7056988,32.0
2017-05-30T09:44:38.661+0200,21.04695866,42.70570236,32.0
2017-05-30T09:44:39.829+0200,21.04696778,42.70570453,32.0
2017-05-30T09:44:40.972+0200,21.04697633,42.70570672,32.0
2017-05-30T09:44:42.173+0200,21.04699369,42.70571496,32.0
2017-05-30T09:44:43.315+0200,21.04700682,42.70571659,32.0
2017-05-30T09:44:44.489+0200,21.04701613,42.70571962,32.0
2017-05-30T09:44:45.690+0200,21.04702632,42.70572292,32.0
2017-05-30T09:44:46.833+0200,21.04703451,42.70572659,32.0
2017-05-30T09:44:47.973+0200,21.0470436,42.705732,32.0
2017-05-30T09:44:49.149+0200,21.04706172,42.70574022,32.0
2017-05-30T09:44:50.291+0200,21.04707097,42.70574339,32.0
2017-05-30T09:44:51.491+0200,21.04708153,42.70574609,32.0
2017-05-30T09:44:52.631+0200,21.04708885,42.70574751,32.0
2017-05-30T09:44:53.865+0200,21.04710116,42.70574747,32.0
2017-05-30T09:44:55.009+0200,21.04712585,42.70575154,32.0
2017-05-30T09:44:56.152+0200,21.04713842,42.70575546,31.0
2017-05-30T09:44:57.299+0200,21.04714982,42.70575835,31.0
2017-05-30T09:44:58.527+0200,21.04715931,42.70576473,31.0
2017-05-30T09:44:59.668+0200,21.04716936,42.70576743,31.0
2017-05-30T09:45:00.810+0200,21.04718167,42.70577084,31.0
2017-05-30T09:45:01.952+0200,21.04719336,42.70577339,31.0
2017-05-30T09:45:03.182+0200,21.0472151,42.70578032,30.0
2017-05-30T09:45:04.324+0200,21.04722624,42.7057844,30.0
2017-05-30T09:45:05.467+0200,21.04723682,42.70578661,30.0
2017-05-30T09:45:06.618+0200,21.04724721,42.70579004,30.0
2017-05-30T09:45:07.867+0200,21.04725692,42.70579289,30.0
2017-05-30T09:45:08.998+0200,21.04727787,42.70580272,30.0
2017-05-30T09:45:10.128+0200,21.04728821,42.70580687,30.0
2017-05-30T09:45:11.358+0200,21.04730017,42.70580846,30.0
2017-05-30T09:45:12.501+0200,21.04731154,42.7058122,30.0
2017-05-30T09:45:13.648+0200,21.04732674,42.70581524,30.0
2017-05-30T09:45:14.817+0200,21.04733869,42.70581745,30.0
2017-05-30T09:45:16.021+0200,21.04736301,42.70582142,30.0
2017-05-30T09:45:17.166+0200,21.04737525,42.70582462,31.0
2017-05-30T09:45:18.303+0200,21.04738664,42.7058232,31.0
2017-05-30T09:45:19.477+0200,21.04740036,42.70582655,30.0
2017-05-30T09:45:20.620+0200,21.04741315,42.7058295,30.0
2017-05-30T09:45:21.831+0200,21.04742229,42.70583401,30.0
2017-05-30T09:45:22.962+0200,21.04743203,42.70583473,30.0
2017-05-30T09:45:24.141+0200,21.04745231,42.7058455,30.0
2017-05-30T09:45:25.337+0200,21.04746291,42.70585413,30.0
2017-05-30T09:45:26.482+0200,21.04747388,42.70585631,30.0
2017-05-30T09:45:27.619+0200,21.04748308,42.70585932,30.0
2017-05-30T09:45:28.795+0200,21.04749294,42.70586134,30.0
2017-05-30T09:45:29.993+0200,21.0475038,42.70586101,30.0
2017-05-30T09:45:31.137+0200,21.04752383,42.70586933,30.0
2017-05-30T09:45:32.371+0200,21.04753362,42.70586948,30.0
2017-05-30T09:45:33.511+0200,21.04754467,42.70587046,30.0
2017-05-30T09:45:34.654+0200,21.04755446,42.7058738,30.0
2017-05-30T09:45:35.832+0200,21.04756051,42.70587719,30.0
2017-05-30T09:45:36.940+0200,21.04756849,42.70587899,30.0
2017-05-30T09:45:38.173+0200,21.04758356,42.70588429,30.0
2017-05-30T09:45:39.317+0200,21.04759461,42.70588956,30.0
2017-05-30T09:45:40.483+0200,21.04760417,42.70589239,30.0
2017-05-30T09:45:41.605+0200,21.04761185,42.70589628,30.0
2017-05-30T09:45:42.829+0200,21.04761934,42.70589943,30.0
2017-05-30T09:45:43.972+0200,21.04762505,42.70590118,30.0
2017-05-30T09:45:45.206+0200,21.04764519,42.70591135,30.0
2017-05-30T09:45:46.291+0200,21.04765613,42.70591043,30.0
2017-05-30T09:45:47.488+0200,21.04766652,42.70591247,30.0
2017-05-30T09:45:48.630+0200,21.04767568,42.70591637,30.0
2017-05-30T09:45:49.787+0200,21.04768748,42.70592153,30.0
2017-05-30T09:45:50.946+0200,21.04769812,42.70592754,30.0
2017-05-30T09:45:52.147+0200,21.04771798,42.70593631,30.0
2017-05-30T09:45:53.317+0200,21.04772745,42.70593968,30.0
2017-05-30T09:45:54.444+0200,21.04773535,42.70594516,30.0
2017-05-30T09:45:55.606+0200,21.04774469,42.70595062,30.0
2017-05-30T09:45:56.808+0200,21.04775453,42.70595337,30.0
2017-05-30T09:45:57.948+0200,21.0477648,42.70595745,30.0
2017-05-30T09:45:59.124+0200,21.04778557,42.70596492,30.0
2017-05-30T09:46:00.323+0200,21.04779357,42.70596908,30.0
2017-05-30T09:46:01.478+0200,21.04780163,42.7059736,30.0
2017-05-30T09:46:02.608+0200,21.04780225,42.70597968,30.0
2017-05-30T09:46:03.841+0200,21.04781177,42.70598224,30.0
2017-05-30T09:46:04.986+0200,21.04781886,42.70598432,30.0
2017-05-30T09:46:06.128+0200,21.04783705,42.70599574,30.0
