sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T15:50:20.187+0200,21.07435204,42.68461623,79.11860843023649
2017-05-24T15:50:20.678+0200,21.07435203,42.68461623,88.20858290323876
2017-05-24T15:50:21.178+0200,21.07435203,42.68461623,86.86842962494902
2017-05-24T15:50:21.687+0200,21.074352,42.68461617,84.26230784693458
2017-05-24T15:50:22.178+0200,21.074352,42.68461617,74.93716396411796
2017-05-24T15:50:22.688+0200,21.07435201,42.68461617,73.5560977024147
2017-05-24T15:50:23.187+0200,21.07435201,42.68461617,75.86767686232733
2017-05-24T15:50:23.677+0200,21.07435204,42.68461618,77.99880088254588
2017-05-24T15:50:24.188+0200,21.07435204,42.68461618,77.84746610220378
2017-05-24T15:50:24.678+0200,21.07435203,42.68461616,76.34695774939311
2017-05-24T15:50:25.188+0200,21.07435203,42.68461616,78.19076623322673
2017-05-24T15:50:25.688+0200,21.07435199,42.6846161,76.49894981077546
2017-05-24T15:50:26.178+0200,21.07435199,42.6846161,75.93393809035561
2017-05-24T15:50:26.687+0200,21.07435196,42.6846161,76.79505302724752
2017-05-24T15:50:27.177+0200,21.07435196,42.6846161,79.21315314493228
2017-05-24T15:50:27.688+0200,21.07435197,42.68461613,83.48500365967699
2017-05-24T15:50:28.188+0200,21.07435197,42.68461613,87.65602317737427
2017-05-24T15:50:28.678+0200,21.07435199,42.68461615,90.43745587778027
2017-05-24T15:50:29.188+0200,21.07435199,42.68461615,89.1545558549542
2017-05-24T15:50:29.677+0200,21.07435197,42.68461617,86.90790044142078
2017-05-24T15:50:30.177+0200,21.07435197,42.68461617,87.35679081034908
2017-05-24T15:50:30.688+0200,21.07435195,42.68461618,90.44903266730093
2017-05-24T15:50:31.177+0200,21.07435195,42.68461618,89.86954519618735
2017-05-24T15:50:31.688+0200,21.07435194,42.6846162,84.20499753373022
2017-05-24T15:50:32.178+0200,21.07435194,42.6846162,81.244271937842
2017-05-24T15:50:32.677+0200,21.07435192,42.68461618,81.76379149712687
2017-05-24T15:50:33.187+0200,21.07435192,42.68461618,76.20729712250602
2017-05-24T15:50:33.677+0200,21.07435186,42.68461612,72.45907189239145
2017-05-24T15:50:34.188+0200,21.07435186,42.68461612,68.58329350843309
2017-05-24T15:50:34.687+0200,21.07435181,42.68461609,70.35977006019792
2017-05-24T15:50:35.177+0200,21.07435181,42.68461609,80.66657516274881
2017-05-24T15:50:35.688+0200,21.07435178,42.6846161,86.60390500955421
2017-05-24T15:50:36.178+0200,21.07435178,42.6846161,77.74016889086755
2017-05-24T15:50:36.687+0200,21.07435177,42.68461612,73.6396233862438
2017-05-24T15:50:37.187+0200,21.07435177,42.68461612,72.39293816920558
2017-05-24T15:50:37.677+0200,21.07435175,42.68461608,71.78721069410187
2017-05-24T15:50:38.188+0200,21.07435175,42.68461608,81.21841721007542
2017-05-24T15:50:38.678+0200,21.07435172,42.68461608,80.50746476454195
2017-05-24T15:50:39.178+0200,21.07435172,42.68461608,74.08921990278152
2017-05-24T15:50:39.688+0200,21.07435172,42.68461608,66.9410559385608
2017-05-24T15:50:40.178+0200,21.07435172,42.68461608,62.92302312740889
2017-05-24T15:50:40.687+0200,21.07435173,42.68461609,78.15927436608689
2017-05-24T15:50:41.177+0200,21.07435173,42.68461609,80.04229071468018
2017-05-24T15:50:41.678+0200,21.07435172,42.6846161,76.4935160274098
2017-05-24T15:50:42.188+0200,21.07435172,42.6846161,83.00166150518828
2017-05-24T15:50:42.678+0200,21.07435172,42.68461607,85.75058083108715
2017-05-24T15:50:43.187+0200,21.07435172,42.68461607,85.61636274262523
2017-05-24T15:50:43.667+0200,21.07435173,42.68461605,87.16484012696549
2017-05-24T15:50:44.178+0200,21.07435173,42.68461605,88.07952650042668
2017-05-24T15:50:44.688+0200,21.07435172,42.68461604,86.32086920203581
2017-05-24T15:50:45.177+0200,21.07435172,42.68461604,86.71782928909266
2017-05-24T15:50:45.687+0200,21.07435173,42.68461608,81.62554761824504
2017-05-24T15:50:46.188+0200,21.07435173,42.68461608,79.11989062650886
2017-05-24T15:50:46.678+0200,21.07435173,42.68461609,85.04354641505387
2017-05-24T15:50:47.187+0200,21.07435173,42.68461609,88.1219238777598
2017-05-24T15:50:47.677+0200,21.07435175,42.68461609,88.07371684602928
2017-05-24T15:50:48.187+0200,21.07435175,42.68461609,79.15589804283377
2017-05-24T15:50:48.687+0200,21.07435173,42.68461608,83.05051119396856
2017-05-24T15:50:49.178+0200,21.07435173,42.68461608,80.71134812120566
2017-05-24T15:50:49.687+0200,21.07435172,42.68461607,76.92852974558224
2017-05-24T15:50:50.177+0200,21.07435172,42.68461607,74.93610680163204
2017-05-24T15:50:50.678+0200,21.07435171,42.68461604,69.6529925248875
2017-05-24T15:50:51.187+0200,21.07435171,42.68461604,68.19532412350168
2017-05-24T15:50:51.678+0200,21.07435172,42.68461603,65.44688812362058
2017-05-24T15:50:52.187+0200,21.07435172,42.68461603,66.11781913411556
2017-05-24T15:50:52.678+0200,21.07435171,42.68461601,71.6973268261909
2017-05-24T15:50:53.178+0200,21.07435171,42.68461601,73.06717853105272
2017-05-24T15:50:53.688+0200,21.07435168,42.68461601,65.8909376872533
2017-05-24T15:50:54.177+0200,21.07435168,42.68461601,65.71955809775635
2017-05-24T15:50:54.687+0200,21.07435167,42.684616,65.41415010483388
2017-05-24T15:50:55.187+0200,21.07435167,42.684616,66.74837646865424
2017-05-24T15:50:55.678+0200,21.07435167,42.68461599,69.55310042338796
2017-05-24T15:50:56.187+0200,21.07435167,42.68461599,80.67852304788062
2017-05-24T15:50:56.677+0200,21.07435165,42.68461597,83.67454144728018
2017-05-24T15:50:57.187+0200,21.07435165,42.68461597,77.1484390137121
2017-05-24T15:50:57.687+0200,21.07435163,42.68461594,75.203220878027
2017-05-24T15:50:58.178+0200,21.07435163,42.68461594,78.46470578492745
2017-05-24T15:50:58.687+0200,21.07435161,42.68461593,74.60236795908536
2017-05-24T15:50:59.177+0200,21.07435161,42.68461593,79.94477934547949
2017-05-24T15:50:59.688+0200,21.0743516,42.68461594,88.38883273543497
2017-05-24T15:51:00.188+0200,21.0743516,42.68461594,87.23110805015773
2017-05-24T15:51:00.678+0200,21.0743516,42.68461593,74.60025598137135
2017-05-24T15:51:01.188+0200,21.0743516,42.68461593,72.5987789863435
2017-05-24T15:51:01.677+0200,21.07435155,42.68461593,68.73815738327983
2017-05-24T15:51:02.178+0200,21.07435155,42.68461593,67.50437226025414
2017-05-24T15:51:02.687+0200,21.07435155,42.68461593,63.49228195885824
2017-05-24T15:51:03.177+0200,21.07435155,42.68461593,63.242804879948686
2017-05-24T15:51:03.688+0200,21.07435155,42.68461593,64.14914920715776
2017-05-24T15:51:04.178+0200,21.07435155,42.68461593,63.76752513056588
2017-05-24T15:51:04.678+0200,21.07435152,42.6846159,68.36964128499046
2017-05-24T15:51:05.187+0200,21.07435152,42.6846159,86.10986614856654
2017-05-24T15:51:05.677+0200,21.0743515,42.68461589,78.72906034411392
2017-05-24T15:51:06.187+0200,21.0743515,42.68461589,79.7630698743011
2017-05-24T15:51:06.688+0200,21.07435149,42.68461588,75.34851279921834
2017-05-24T15:51:07.178+0200,21.07435149,42.68461588,75.61241109694339
2017-05-24T15:51:07.687+0200,21.07435149,42.68461586,73.58694309847857
2017-05-24T15:51:08.178+0200,21.07435149,42.68461586,71.64227554689042
2017-05-24T15:51:08.687+0200,21.07435144,42.68461583,78.48393272310982
2017-05-24T15:51:09.187+0200,21.07435144,42.68461583,77.28788009629437
2017-05-24T15:51:09.677+0200,21.07435141,42.68461578,72.93840760783493
2017-05-24T15:51:10.187+0200,21.07435141,42.68461578,74.61734855520805
2017-05-24T15:51:10.678+0200,21.07435144,42.68461576,75.52498999205855
2017-05-24T15:51:11.178+0200,21.07435144,42.68461576,74.65651641162431
2017-05-24T15:51:11.688+0200,21.07435142,42.68461575,77.57364765835308
2017-05-24T15:51:12.178+0200,21.07435142,42.68461575,75.2783196285807
2017-05-24T15:51:12.687+0200,21.07435142,42.68461571,78.8855623485033
2017-05-24T15:51:13.178+0200,21.07435142,42.68461571,74.82939245640486
2017-05-24T15:51:13.677+0200,21.07435143,42.68461574,71.30279939694911
2017-05-24T15:51:14.188+0200,21.07435143,42.68461574,70.5442800146619
2017-05-24T15:51:14.677+0200,21.07435145,42.68461575,71.93938607249902
2017-05-24T15:51:15.187+0200,21.07435145,42.68461575,82.25838817753217
2017-05-24T15:51:15.667+0200,21.07435144,42.68461576,81.4603396234601
2017-05-24T15:51:16.177+0200,21.07435144,42.68461576,81.15750317071459
2017-05-24T15:51:16.687+0200,21.07435144,42.68461575,78.17720242290154
2017-05-24T15:51:17.177+0200,21.07435144,42.68461575,78.20585335160703
2017-05-24T15:51:17.688+0200,21.07435143,42.68461572,76.9617709623653
2017-05-24T15:51:18.187+0200,21.07435143,42.68461572,75.19712656734208
2017-05-24T15:51:18.678+0200,21.07435144,42.6846157,77.84342219547486
2017-05-24T15:51:19.187+0200,21.07435144,42.6846157,77.22394452969309
2017-05-24T15:51:19.678+0200,21.07435143,42.68461568,76.35403204792479
2017-05-24T15:51:20.187+0200,21.07435143,42.68461568,72.83649685588512
2017-05-24T15:51:20.688+0200,21.07435143,42.68461569,80.31299522374906
2017-05-24T15:51:21.178+0200,21.07435143,42.68461569,77.1736724926098
2017-05-24T15:51:21.688+0200,21.07435145,42.68461568,64.76742706234585
2017-05-24T15:51:22.178+0200,21.07435145,42.68461568,78.10408348091556
2017-05-24T15:51:22.677+0200,21.07435146,42.68461567,80.36606929515479
2017-05-24T15:51:23.187+0200,21.07435146,42.68461567,80.77844592997491
2017-05-24T15:51:23.677+0200,21.07435148,42.68461563,79.97010734368844
2017-05-24T15:51:24.187+0200,21.07435148,42.68461563,71.53384890912497
2017-05-24T15:51:24.678+0200,21.07435148,42.68461563,69.27974620724068
2017-05-24T15:51:25.178+0200,21.07435148,42.68461563,66.32337889027266
2017-05-24T15:51:25.687+0200,21.0743515,42.68461565,74.5831114624572
2017-05-24T15:51:26.177+0200,21.0743515,42.68461565,77.55637764203088
2017-05-24T15:51:26.688+0200,21.07435148,42.68461563,74.42033866099335
2017-05-24T15:51:27.188+0200,21.07435148,42.68461563,73.28029695673992
2017-05-24T15:51:27.677+0200,21.07435147,42.68461563,74.50011522104954
2017-05-24T15:51:28.188+0200,21.07435147,42.68461563,81.74046787423097
2017-05-24T15:51:28.677+0200,21.07435147,42.68461562,87.06969162092554
2017-05-24T15:51:29.187+0200,21.07435147,42.68461562,87.03209050741829
2017-05-24T15:51:29.688+0200,21.07435147,42.68461562,82.63336246370748
2017-05-24T15:51:30.178+0200,21.07435147,42.68461562,84.22265025078325
2017-05-24T15:51:30.687+0200,21.07435148,42.68461564,80.67017423676702
2017-05-24T15:51:31.178+0200,21.07435148,42.68461564,75.02923926871163
2017-05-24T15:51:31.688+0200,21.07435152,42.68461563,75.93369667398045
2017-05-24T15:51:32.194+0200,21.07435152,42.68461563,76.97523656533355
2017-05-24T15:51:32.677+0200,21.07435153,42.68461561,75.47949677391932
2017-05-24T15:51:33.187+0200,21.07435153,42.68461561,81.20006660044422
2017-05-24T15:51:33.677+0200,21.07435154,42.68461564,81.6494849101301
2017-05-24T15:51:34.177+0200,21.07435154,42.68461564,73.29609646667258
2017-05-24T15:51:34.687+0200,21.07435156,42.68461565,84.99021920447656
2017-05-24T15:51:35.177+0200,21.07435156,42.68461565,82.89769288206877
2017-05-24T15:51:35.686+0200,21.07435157,42.68461564,67.60032443287685
2017-05-24T15:51:36.177+0200,21.07435157,42.68461564,81.79159061680436
2017-05-24T15:51:36.677+0200,21.07435158,42.68461567,76.97826870932117
2017-05-24T15:51:37.187+0200,21.07435158,42.68461567,83.1573840691403
2017-05-24T15:51:37.678+0200,21.07435157,42.68461567,82.25744514416469
2017-05-24T15:51:38.187+0200,21.07435157,42.68461567,83.45412567079097
2017-05-24T15:51:38.688+0200,21.07435156,42.68461568,84.2368645084757
2017-05-24T15:51:39.177+0200,21.07435156,42.68461568,79.79884058678584
2017-05-24T15:51:39.688+0200,21.07435156,42.68461567,77.83888599772439
2017-05-24T15:51:40.177+0200,21.07435156,42.68461567,71.96432917563706
2017-05-24T15:51:40.687+0200,21.07435156,42.68461566,81.9054653218804
2017-05-24T15:51:41.187+0200,21.07435156,42.68461566,81.58066083254874
2017-05-24T15:51:41.678+0200,21.07435156,42.68461566,79.00364610071378
2017-05-24T15:51:42.187+0200,21.07435156,42.68461566,74.34464175123951
2017-05-24T15:51:42.677+0200,21.07435156,42.68461567,76.53706930678095
2017-05-24T15:51:43.177+0200,21.07435156,42.68461567,84.23117176310208
2017-05-24T15:51:43.688+0200,21.07435155,42.68461567,84.68171980845108
2017-05-24T15:51:44.177+0200,21.07435155,42.68461567,82.16335795118084
2017-05-24T15:51:44.688+0200,21.07435154,42.68461567,85.43013751080946
2017-05-24T15:51:45.177+0200,21.07435154,42.68461567,79.73466783404007
2017-05-24T15:51:45.678+0200,21.07435154,42.6846157,83.13877352714468
2017-05-24T15:51:46.188+0200,21.07435154,42.6846157,70.11550944322542
2017-05-24T15:51:46.678+0200,21.07435155,42.6846157,76.01303563921653
2017-05-24T15:51:47.187+0200,21.07435155,42.6846157,81.60118792355138
2017-05-24T15:51:47.667+0200,21.07435155,42.6846157,84.14198303977908
2017-05-24T15:51:48.177+0200,21.07435155,42.6846157,80.50131078870311
2017-05-24T15:51:48.687+0200,21.07435155,42.6846157,81.36972633485323
2017-05-24T15:51:49.177+0200,21.07435155,42.6846157,86.29337616824128
2017-05-24T15:51:49.688+0200,21.07435155,42.6846157,85.76669204385429
2017-05-24T15:51:50.187+0200,21.07435155,42.6846157,85.59084589447126
2017-05-24T15:51:50.677+0200,21.07435154,42.6846157,83.2757780577342
2017-05-24T15:51:51.187+0200,21.07435154,42.6846157,77.35425294088519
2017-05-24T15:51:51.677+0200,21.07435154,42.68461568,73.77554043601165
2017-05-24T15:51:52.187+0200,21.07435154,42.68461568,85.60521393646054
2017-05-24T15:51:52.688+0200,21.07435154,42.68461568,79.92607286385288
2017-05-24T15:51:53.177+0200,21.07435154,42.68461568,84.08195109521209
2017-05-24T15:51:53.687+0200,21.07435153,42.68461566,84.87196976910897
2017-05-24T15:51:54.177+0200,21.07435153,42.68461566,79.43174075689653
2017-05-24T15:51:54.678+0200,21.07435154,42.68461566,76.07368174805487
2017-05-24T15:51:55.187+0200,21.07435154,42.68461566,73.1350622499927
2017-05-24T15:51:55.677+0200,21.07435155,42.68461567,80.04575815521491
2017-05-24T15:51:56.188+0200,21.07435155,42.68461567,87.2488338962298
2017-05-24T15:51:56.678+0200,21.07435155,42.68461568,83.48829592333466
2017-05-24T15:51:57.178+0200,21.07435155,42.68461568,86.55113934961399
2017-05-24T15:51:57.687+0200,21.07435155,42.68461563,85.6701493779136
2017-05-24T15:51:58.177+0200,21.07435155,42.68461563,82.82566776217048
2017-05-24T15:51:58.688+0200,21.07435157,42.68461565,73.86146872216719
2017-05-24T15:51:59.187+0200,21.07435157,42.68461565,75.19405904206671
2017-05-24T15:51:59.678+0200,21.07435157,42.68461568,77.32670384280455
2017-05-24T15:52:00.188+0200,21.07435157,42.68461568,79.59640789915221
2017-05-24T15:52:00.677+0200,21.07435155,42.68461568,72.84746933076744
2017-05-24T15:52:01.187+0200,21.07435155,42.68461568,74.35378834825072
2017-05-24T15:52:01.687+0200,21.07435153,42.68461567,81.18340014095413
2017-05-24T15:52:02.177+0200,21.07435153,42.68461567,79.64720263491267
2017-05-24T15:52:02.687+0200,21.07435152,42.68461569,69.60131062376958
2017-05-24T15:52:03.178+0200,21.07435152,42.68461569,70.29437259811647
2017-05-24T15:52:03.688+0200,21.07435151,42.68461568,65.80339199139529
2017-05-24T15:52:04.187+0200,21.07435151,42.68461568,74.85746736795477
2017-05-24T15:52:04.677+0200,21.07435151,42.68461568,69.61906070463036
2017-05-24T15:52:05.187+0200,21.07435151,42.68461568,74.05139845065176
2017-05-24T15:52:05.677+0200,21.0743515,42.6846157,70.97817737360326
2017-05-24T15:52:06.178+0200,21.0743515,42.6846157,70.3761565622564
2017-05-24T15:52:06.688+0200,21.07435149,42.6846157,68.96079993274385
2017-05-24T15:52:07.177+0200,21.07435149,42.6846157,78.01728146671563
2017-05-24T15:52:07.687+0200,21.07435148,42.6846157,79.45782991731335
2017-05-24T15:52:08.177+0200,21.07435148,42.6846157,76.45914224676258
2017-05-24T15:52:08.677+0200,21.07435146,42.6846157,81.9026219389543
2017-05-24T15:52:09.187+0200,21.07435146,42.6846157,82.08258077652474
2017-05-24T15:52:09.678+0200,21.07435145,42.6846157,76.98207425415369
2017-05-24T15:52:10.188+0200,21.07435145,42.6846157,75.86352569460878
2017-05-24T15:52:10.688+0200,21.07435144,42.6846157,74.24030473734115
2017-05-24T15:52:11.178+0200,21.07435144,42.6846157,67.47798754956801
2017-05-24T15:52:11.687+0200,21.07435144,42.68461571,71.32646843618056
2017-05-24T15:52:12.177+0200,21.07435144,42.68461571,71.79832070399735
2017-05-24T15:52:12.687+0200,21.07435142,42.68461574,67.37436996731675
2017-05-24T15:52:13.188+0200,21.07435142,42.68461574,66.54949471127286
2017-05-24T15:52:13.678+0200,21.07435139,42.68461574,62.91536356371178
2017-05-24T15:52:14.188+0200,21.07435139,42.68461574,71.54441233478096
2017-05-24T15:52:14.678+0200,21.07435136,42.68461573,77.53313695424377
2017-05-24T15:52:15.177+0200,21.07435136,42.68461573,75.41803469951435
2017-05-24T15:52:15.688+0200,21.07435134,42.68461574,68.83949435296984
2017-05-24T15:52:16.178+0200,21.07435134,42.68461574,70.15529239564324
2017-05-24T15:52:16.688+0200,21.07435132,42.68461573,72.08330670509365
2017-05-24T15:52:17.178+0200,21.07435132,42.68461573,70.43570205614549
2017-05-24T15:52:17.678+0200,21.0743513,42.68461573,67.17663167842036
2017-05-24T15:52:18.187+0200,21.0743513,42.68461573,69.784729876688
2017-05-24T15:52:18.678+0200,21.07435128,42.6846157,68.32732872659855
2017-05-24T15:52:19.187+0200,21.07435128,42.6846157,65.29500111323557
2017-05-24T15:52:19.668+0200,21.07435126,42.6846157,63.75419617405157
2017-05-24T15:52:20.178+0200,21.07435126,42.6846157,66.26090863662792
2017-05-24T15:52:20.688+0200,21.07435125,42.68461572,73.06611682871502
2017-05-24T15:52:21.184+0200,21.07435125,42.68461572,73.29099106588151
2017-05-24T15:52:21.687+0200,21.07435125,42.68461571,62.19553227087194
2017-05-24T15:52:22.187+0200,21.07435125,42.68461571,73.80013635970201
2017-05-24T15:52:22.678+0200,21.07435126,42.68461575,82.63152908804095
2017-05-24T15:52:23.187+0200,21.07435126,42.68461575,70.33697477611327
2017-05-24T15:52:23.677+0200,21.07435127,42.68461578,67.41085036743249
2017-05-24T15:52:24.188+0200,21.07435127,42.68461578,61.871398847454074
2017-05-24T15:52:24.688+0200,21.07435125,42.68461579,63.63133319452341
2017-05-24T15:52:25.177+0200,21.07435125,42.68461579,63.579030161187774
2017-05-24T15:52:25.687+0200,21.07435124,42.68461574,74.93309653143461
2017-05-24T15:52:26.177+0200,21.07435124,42.68461574,54.09567622584812
2017-05-24T15:52:26.677+0200,21.07435125,42.68461573,60.67000205939404
2017-05-24T15:52:27.188+0200,21.07435125,42.68461573,60.69443691870307
2017-05-24T15:52:27.678+0200,21.07435127,42.68461575,59.52352660571176
2017-05-24T15:52:28.187+0200,21.07435127,42.68461575,68.60077449244726
2017-05-24T15:52:28.677+0200,21.07435128,42.68461574,67.9666062499291
2017-05-24T15:52:29.177+0200,21.07435128,42.68461574,68.96433645958298
2017-05-24T15:52:29.688+0200,21.0743513,42.68461575,67.22987380896323
2017-05-24T15:52:30.178+0200,21.0743513,42.68461575,57.523808561451766
2017-05-24T15:52:30.688+0200,21.07435132,42.68461575,58.051878431009314
2017-05-24T15:52:31.188+0200,21.07435132,42.68461575,58.45454125735347
2017-05-24T15:52:31.678+0200,21.07435135,42.68461577,73.55664510919476
2017-05-24T15:52:32.187+0200,21.07435135,42.68461577,80.11838874570161
2017-05-24T15:52:32.678+0200,21.07435139,42.68461578,82.84875411508723
2017-05-24T15:52:33.188+0200,21.07435139,42.68461578,78.20490077471663
2017-05-24T15:52:33.687+0200,21.0743514,42.68461578,75.98824293335505
2017-05-24T15:52:34.178+0200,21.0743514,42.68461578,73.14846067465524
