sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T20:39:32.912+0200,21.05385243,42.70759573,20.0
2017-05-19T20:39:34.066+0200,21.05384567,42.70759586,20.0
2017-05-19T20:39:35.193+0200,21.05383587,42.70759407,20.0
2017-05-19T20:39:36.387+0200,21.05382491,42.7075903,20.0
2017-05-19T20:39:37.563+0200,21.05381485,42.70758787,20.0
2017-05-19T20:39:38.725+0200,21.05379296,42.70758241,20.0
2017-05-19T20:39:39.873+0200,21.05378207,42.70758041,20.0
2017-05-19T20:39:41.063+0200,21.05377049,42.70757929,20.0
2017-05-19T20:39:42.197+0200,21.05375989,42.70757587,20.0
2017-05-19T20:39:43.382+0200,21.05375609,42.70757284,20.0
2017-05-19T20:39:44.553+0200,21.05375061,42.70757042,20.0
2017-05-19T20:39:45.730+0200,21.05373134,42.70756604,20.0
2017-05-19T20:39:46.872+0200,21.05372743,42.7075649,20.0
2017-05-19T20:39:48.045+0200,21.05372571,42.707564,20.0
2017-05-19T20:39:49.183+0200,21.05372731,42.70756382,20.0
2017-05-19T20:39:50.398+0200,21.05372578,42.70756317,20.0
2017-05-19T20:39:51.577+0200,21.05372692,42.70756343,20.0
2017-05-19T20:39:52.724+0200,21.05371652,42.70755707,20.0
2017-05-19T20:39:53.868+0200,21.05370797,42.70755523,20.0
2017-05-19T20:39:55.029+0200,21.05369728,42.70755432,20.0
2017-05-19T20:39:56.205+0200,21.0536886,42.70754997,20.0
2017-05-19T20:39:57.392+0200,21.05367793,42.70754386,20.0
2017-05-19T20:39:58.532+0200,21.05366867,42.70753926,20.0
2017-05-19T20:39:59.708+0200,21.05365598,42.70753689,20.0
2017-05-19T20:40:00.873+0200,21.05364907,42.70753856,20.0
2017-05-19T20:40:02.056+0200,21.05364873,42.70753207,20.0
2017-05-19T20:40:03.186+0200,21.05364788,42.70753439,20.0
2017-05-19T20:40:04.371+0200,21.0536433,42.70753969,20.0
2017-05-19T20:40:05.533+0200,21.05363672,42.70754453,20.0
2017-05-19T20:40:06.724+0200,21.05361931,42.70754025,20.0
2017-05-19T20:40:07.878+0200,21.05360816,42.7075337,20.0
2017-05-19T20:40:09.037+0200,21.05360115,42.70752991,20.0
2017-05-19T20:40:10.210+0200,21.0535928,42.70752159,20.0
2017-05-19T20:40:11.380+0200,21.05358367,42.7075234,20.0
2017-05-19T20:40:12.535+0200,21.05357646,42.70752184,20.0
2017-05-19T20:40:13.700+0200,21.05355272,42.70751622,20.0
2017-05-19T20:40:14.885+0200,21.05354647,42.70751512,20.0
2017-05-19T20:40:16.037+0200,21.05354689,42.70751467,20.0
2017-05-19T20:40:17.200+0200,21.05354843,42.70751222,20.0
2017-05-19T20:40:18.394+0200,21.05354883,42.70751205,20.0
2017-05-19T20:40:19.530+0200,21.05354715,42.70751241,20.0
2017-05-19T20:40:20.734+0200,21.05352712,42.70750688,20.0
2017-05-19T20:40:21.857+0200,21.05352088,42.70750382,20.0
2017-05-19T20:40:23.045+0200,21.05351055,42.70750007,20.0
2017-05-19T20:40:24.212+0200,21.05350137,42.70749383,20.0
2017-05-19T20:40:25.396+0200,21.05348471,42.70748995,20.0
2017-05-19T20:40:26.593+0200,21.05347376,42.70748612,20.0
2017-05-19T20:40:27.716+0200,21.0534542,42.70747828,20.0
2017-05-19T20:40:28.857+0200,21.05343976,42.70747312,20.0
2017-05-19T20:40:30.065+0200,21.05343289,42.70746875,20.0
2017-05-19T20:40:31.185+0200,21.0534253,42.70746447,20.0
2017-05-19T20:40:32.433+0200,21.0534148,42.70746437,20.0
2017-05-19T20:40:33.509+0200,21.05340276,42.70746399,20.0
2017-05-19T20:40:34.718+0200,21.05338145,42.70746323,20.0
2017-05-19T20:40:35.877+0200,21.05337147,42.70745877,20.0
2017-05-19T20:40:37.041+0200,21.05336164,42.70745388,20.0
2017-05-19T20:40:38.279+0200,21.05334931,42.70745992,20.0
2017-05-19T20:40:39.379+0200,21.05333718,42.70745637,20.0
2017-05-19T20:40:40.558+0200,21.05332563,42.70745363,20.0
2017-05-19T20:40:41.704+0200,21.05330638,42.7074507,20.0
2017-05-19T20:40:42.872+0200,21.05329699,42.70744209,20.0
2017-05-19T20:40:44.132+0200,21.05328741,42.70744037,20.0
2017-05-19T20:40:45.199+0200,21.0532796,42.70743643,20.0
2017-05-19T20:40:46.402+0200,21.05327117,42.70743361,20.0
2017-05-19T20:40:47.537+0200,21.05326174,42.70743427,20.0
2017-05-19T20:40:48.682+0200,21.05324251,42.70742465,20.0
2017-05-19T20:40:49.863+0200,21.053237,42.70741992,20.0
2017-05-19T20:40:51.072+0200,21.05323095,42.70741547,20.0
2017-05-19T20:40:52.174+0200,21.05322207,42.70741922,20.0
2017-05-19T20:40:53.369+0200,21.05322306,42.70741902,20.0
2017-05-19T20:40:54.549+0200,21.05322498,42.70741527,20.0
2017-05-19T20:40:55.719+0200,21.05319943,42.70740678,20.0
2017-05-19T20:40:56.867+0200,21.05319538,42.70740829,20.0
2017-05-19T20:40:58.050+0200,21.05319394,42.70740707,20.0
2017-05-19T20:40:59.174+0200,21.05320303,42.70739828,20.0
2017-05-19T20:41:00.371+0200,21.05319337,42.70739828,20.0
2017-05-19T20:41:01.504+0200,21.05317607,42.70740432,20.0
2017-05-19T20:41:02.710+0200,21.05314007,42.7073861,20.0
2017-05-19T20:41:03.873+0200,21.05313306,42.7073781,20.0
2017-05-19T20:41:05.076+0200,21.05312608,42.70737879,20.0
2017-05-19T20:41:06.200+0200,21.05311773,42.70737225,20.0
2017-05-19T20:41:07.353+0200,21.05311916,42.70737138,20.0
2017-05-19T20:41:08.514+0200,21.05311285,42.70736888,20.0
2017-05-19T20:41:09.740+0200,21.05311132,42.70735963,20.0
2017-05-19T20:41:10.875+0200,21.0531059,42.70735522,20.0
2017-05-19T20:41:12.039+0200,21.05310279,42.70736115,20.0
2017-05-19T20:41:13.233+0200,21.05309768,42.70736146,20.0
2017-05-19T20:41:14.360+0200,21.05309392,42.70736097,20.0
2017-05-19T20:41:15.559+0200,21.05309314,42.7073589,20.0
2017-05-19T20:41:16.724+0200,21.05309437,42.70735773,20.0
2017-05-19T20:41:17.872+0200,21.05309538,42.70735637,20.0
2017-05-19T20:41:19.026+0200,21.05309678,42.70735476,20.0
2017-05-19T20:41:20.200+0200,21.05309617,42.70735452,20.0
2017-05-19T20:41:21.367+0200,21.05309354,42.70735321,20.0
2017-05-19T20:41:22.532+0200,21.05309371,42.70735322,20.0
2017-05-19T20:41:23.688+0200,21.05309436,42.70735384,20.0
2017-05-19T20:41:24.844+0200,21.05309424,42.70735394,20.0
2017-05-19T20:41:26.026+0200,21.0530943,42.70735392,20.0
2017-05-19T20:41:27.188+0200,21.05309432,42.70735392,20.0
2017-05-19T20:41:28.359+0200,21.05309431,42.70735392,20.0
2017-05-19T20:41:29.540+0200,21.05309423,42.70735395,20.0
2017-05-19T20:41:30.702+0200,21.05309415,42.70735389,20.0
2017-05-19T20:41:31.853+0200,21.05308545,42.70735555,20.0
2017-05-19T20:41:33.033+0200,21.05307923,42.70735446,20.0
2017-05-19T20:41:34.189+0200,21.05306728,42.70735358,20.0
2017-05-19T20:41:35.400+0200,21.0530531,42.70735046,20.0
2017-05-19T20:41:36.525+0200,21.05303555,42.7073515,20.0
2017-05-19T20:41:37.705+0200,21.05301296,42.70734726,20.0
2017-05-19T20:41:38.874+0200,21.05299583,42.70734428,20.0
2017-05-19T20:41:40.043+0200,21.05297934,42.70734125,20.0
2017-05-19T20:41:41.186+0200,21.05297061,42.70733853,20.0
2017-05-19T20:41:42.370+0200,21.05296097,42.70733593,20.0
2017-05-19T20:41:43.524+0200,21.05295433,42.70733503,20.0
2017-05-19T20:41:44.704+0200,21.05292911,42.70733062,20.0
2017-05-19T20:41:45.848+0200,21.05292024,42.70732456,20.0
2017-05-19T20:41:47.024+0200,21.05291033,42.70732116,20.0
2017-05-19T20:41:48.205+0200,21.05290292,42.70731861,20.0
2017-05-19T20:41:49.373+0200,21.05289255,42.70731842,20.0
2017-05-19T20:41:50.524+0200,21.05288092,42.70731822,20.0
2017-05-19T20:41:51.733+0200,21.05285887,42.70731387,20.0
2017-05-19T20:41:52.841+0200,21.05285226,42.70731027,20.0
2017-05-19T20:41:54.043+0200,21.05284362,42.70730908,20.0
2017-05-19T20:41:55.200+0200,21.05283988,42.70730623,20.0
2017-05-19T20:41:56.351+0200,21.05283052,42.70730477,20.0
2017-05-19T20:41:57.527+0200,21.05282954,42.70730659,20.0
2017-05-19T20:41:58.706+0200,21.05280957,42.70730552,20.0
2017-05-19T20:41:59.844+0200,21.05280437,42.70730733,20.0
2017-05-19T20:42:01.025+0200,21.05280108,42.70730789,20.0
2017-05-19T20:42:02.196+0200,21.05279557,42.70730698,20.0
2017-05-19T20:42:03.359+0200,21.05278701,42.7073006,20.0
2017-05-19T20:42:04.513+0200,21.05277901,42.70729862,20.0
2017-05-19T20:42:05.703+0200,21.0527571,42.70728932,20.0
2017-05-19T20:42:06.876+0200,21.05275042,42.70728552,20.0
2017-05-19T20:42:08.049+0200,21.05274577,42.70728766,20.0
2017-05-19T20:42:09.198+0200,21.05274574,42.70728533,20.0
2017-05-19T20:42:10.351+0200,21.05274694,42.70728638,20.0
2017-05-19T20:42:11.510+0200,21.05274645,42.707284,20.0
2017-05-19T20:42:12.699+0200,21.05274408,42.70727495,20.0
2017-05-19T20:42:13.835+0200,21.05273905,42.70728202,20.0
2017-05-19T20:42:15.044+0200,21.05273865,42.70728196,20.0
2017-05-19T20:42:16.191+0200,21.05273776,42.70728069,20.0
2017-05-19T20:42:17.365+0200,21.0527431,42.70727993,20.0
2017-05-19T20:42:18.507+0200,21.0527412,42.70727968,20.0
2017-05-19T20:42:19.686+0200,21.05274357,42.70727967,20.0
2017-05-19T20:42:20.871+0200,21.05273976,42.70727693,20.0
2017-05-19T20:42:22.023+0200,21.05272848,42.7072724,20.0
2017-05-19T20:42:23.174+0200,21.05271896,42.70727189,20.0
2017-05-19T20:42:24.387+0200,21.05271385,42.70727211,20.0
2017-05-19T20:42:25.545+0200,21.05270068,42.70726807,20.0
2017-05-19T20:42:26.687+0200,21.0526812,42.70726254,20.0
2017-05-19T20:42:27.881+0200,21.05266701,42.70725937,20.0
2017-05-19T20:42:29.033+0200,21.05265554,42.70725508,20.0
2017-05-19T20:42:30.174+0200,21.05264205,42.70725135,20.0
2017-05-19T20:42:31.382+0200,21.05263995,42.70724976,20.0
2017-05-19T20:42:32.515+0200,21.05263437,42.70724412,20.0
2017-05-19T20:42:33.696+0200,21.05261612,42.70724404,20.0
2017-05-19T20:42:34.841+0200,21.05260892,42.70723689,20.0
2017-05-19T20:42:36.027+0200,21.05260266,42.70723704,20.0
2017-05-19T20:42:37.232+0200,21.05259501,42.70723128,20.0
2017-05-19T20:42:38.356+0200,21.0525831,42.70723275,20.0
2017-05-19T20:42:39.519+0200,21.05257046,42.70722908,20.0
2017-05-19T20:42:40.670+0200,21.05255005,42.70722892,20.0
2017-05-19T20:42:41.856+0200,21.05254455,42.70722274,20.0
2017-05-19T20:42:43.086+0200,21.05253938,42.70722073,20.0
2017-05-19T20:42:44.204+0200,21.05253306,42.70721712,20.0
2017-05-19T20:42:45.348+0200,21.05252443,42.7072129,20.0
2017-05-19T20:42:46.504+0200,21.05251691,42.70720469,20.0
2017-05-19T20:42:47.693+0200,21.05250391,42.70719349,20.0
2017-05-19T20:42:48.929+0200,21.05249401,42.70719102,20.0
2017-05-19T20:42:50.004+0200,21.05248638,42.70718902,20.0
2017-05-19T20:42:51.186+0200,21.05247775,42.70718545,20.0
2017-05-19T20:42:52.357+0200,21.05247153,42.7071803,20.0
2017-05-19T20:42:53.498+0200,21.05246257,42.70717864,20.0
2017-05-19T20:42:54.779+0200,21.05244256,42.70717287,20.0
2017-05-19T20:42:55.839+0200,21.05243488,42.70716845,20.0
2017-05-19T20:42:57.022+0200,21.05242677,42.70716725,20.0
2017-05-19T20:42:58.157+0200,21.05242097,42.70716262,20.0
2017-05-19T20:42:59.371+0200,21.05241281,42.7071577,20.0
2017-05-19T20:43:00.509+0200,21.05240167,42.70715473,20.0
2017-05-19T20:43:01.689+0200,21.0523895,42.70715193,20.0
2017-05-19T20:43:02.859+0200,21.05235459,42.70714888,20.0
2017-05-19T20:43:04.018+0200,21.05234446,42.70714407,20.0
2017-05-19T20:43:05.158+0200,21.05233344,42.70714172,20.0
2017-05-19T20:43:06.344+0200,21.05232323,42.7071413,20.0
2017-05-19T20:43:07.505+0200,21.05231541,42.70713562,20.0
2017-05-19T20:43:08.667+0200,21.05230528,42.70713198,20.0
2017-05-19T20:43:09.848+0200,21.05228683,42.70712511,20.0
2017-05-19T20:43:11.007+0200,21.05227894,42.70712223,20.0
2017-05-19T20:43:12.171+0200,21.05226792,42.70711816,20.0
2017-05-19T20:43:13.339+0200,21.0522566,42.70711438,20.0
2017-05-19T20:43:14.504+0200,21.05224595,42.70710813,20.0
2017-05-19T20:43:15.707+0200,21.05223546,42.70710335,20.0
2017-05-19T20:43:16.825+0200,21.05222562,42.70710203,20.0
2017-05-19T20:43:18.006+0200,21.05221513,42.70709726,20.0
2017-05-19T20:43:19.178+0200,21.05220241,42.70709282,20.0
2017-05-19T20:43:20.343+0200,21.05219364,42.70708728,20.0
2017-05-19T20:43:21.503+0200,21.05218453,42.70708198,20.0
2017-05-19T20:43:22.684+0200,21.05217202,42.70706833,20.0
2017-05-19T20:43:23.391+0200,21.05216465,42.70706283,20.0
2017-05-19T20:43:24.568+0200,21.05215422,42.70706134,20.0
2017-05-19T20:43:25.709+0200,21.05214302,42.70705491,20.0
2017-05-19T20:43:26.893+0200,21.05213371,42.70704491,20.0
2017-05-19T20:43:28.052+0200,21.05212386,42.70703876,20.0
2017-05-19T20:43:29.211+0200,21.0521154,42.70703605,20.0
2017-05-19T20:43:30.386+0200,21.05209934,42.70703425,20.0
2017-05-19T20:43:31.561+0200,21.05208734,42.70703023,20.0
2017-05-19T20:43:32.709+0200,21.05207368,42.70703099,20.0
2017-05-19T20:43:33.895+0200,21.05206395,42.70702963,20.0
2017-05-19T20:43:35.044+0200,21.05205011,42.70702962,20.0
2017-05-19T20:43:36.212+0200,21.05203532,42.70702998,20.0
2017-05-19T20:43:37.385+0200,21.05201725,42.70702194,20.0
2017-05-19T20:43:38.551+0200,21.05200819,42.7070176,20.0
2017-05-19T20:43:39.933+0200,21.05199802,42.7070124,20.0
2017-05-19T20:43:41.088+0200,21.05199131,42.7070052,20.0
2017-05-19T20:43:42.243+0200,21.0519816,42.70699927,20.0
2017-05-19T20:43:43.419+0200,21.05196157,42.70699413,20.0
2017-05-19T20:43:44.547+0200,21.05195234,42.70699227,20.0
2017-05-19T20:43:45.739+0200,21.05194146,42.70698946,20.0
2017-05-19T20:43:46.916+0200,21.0519304,42.70698552,20.0
2017-05-19T20:43:48.097+0200,21.05191811,42.70698267,20.0
2017-05-19T20:43:49.227+0200,21.05190383,42.70697665,20.0
2017-05-19T20:43:50.447+0200,21.05189557,42.70697411,20.0
2017-05-19T20:43:51.573+0200,21.05186891,42.70696458,20.0
2017-05-19T20:43:52.750+0200,21.05186052,42.70696242,20.0
2017-05-19T20:43:53.938+0200,21.05184956,42.70696414,20.0
2017-05-19T20:43:55.091+0200,21.05183645,42.70696435,20.0
2017-05-19T20:43:56.253+0200,21.05182511,42.70696046,20.0
2017-05-19T20:43:57.427+0200,21.05181692,42.70696255,20.0
2017-05-19T20:43:58.566+0200,21.05181389,42.70696221,20.0
2017-05-19T20:43:59.749+0200,21.0518141,42.70696071,20.0
2017-05-19T20:44:00.898+0200,21.05181445,42.70696035,20.0
2017-05-19T20:44:02.101+0200,21.05181496,42.70696024,20.0
2017-05-19T20:44:03.241+0200,21.05181485,42.70696024,20.0
2017-05-19T20:44:04.428+0200,21.05181551,42.70695967,20.0
2017-05-19T20:44:05.560+0200,21.05181521,42.70696051,20.0
2017-05-19T20:44:06.753+0200,21.05181529,42.70696059,20.0
2017-05-19T20:44:07.914+0200,21.05181615,42.70696105,20.0
2017-05-19T20:44:09.108+0200,21.05181602,42.70696158,20.0
2017-05-19T20:44:10.226+0200,21.05181616,42.70696143,20.0
2017-05-19T20:44:11.439+0200,21.05181616,42.70696139,20.0
2017-05-19T20:44:12.541+0200,21.05181569,42.70696129,20.0
2017-05-19T20:44:13.751+0200,21.05181569,42.70696129,20.0
2017-05-19T20:44:14.902+0200,21.05181568,42.70696128,20.0
2017-05-19T20:44:16.076+0200,21.05181562,42.70696127,20.0
2017-05-19T20:44:17.231+0200,21.05181561,42.70696127,20.0
2017-05-19T20:44:18.423+0200,21.05181561,42.70696128,20.0
2017-05-19T20:44:19.561+0200,21.05181561,42.70696128,20.0
2017-05-19T20:44:20.741+0200,21.05181561,42.70696127,20.0
2017-05-19T20:44:21.894+0200,21.05181562,42.70696127,20.0
2017-05-19T20:44:23.078+0200,21.05181561,42.70696129,20.0
2017-05-19T20:44:24.238+0200,21.0518156,42.7069613,20.0
2017-05-19T20:44:25.391+0200,21.05181559,42.70696131,20.0
2017-05-19T20:44:26.570+0200,21.05181558,42.70696132,20.0
2017-05-19T20:44:27.773+0200,21.05180682,42.70695818,20.0
2017-05-19T20:44:28.932+0200,21.05179681,42.70695666,20.0
2017-05-19T20:44:30.090+0200,21.05178505,42.70695193,20.0
2017-05-19T20:44:31.234+0200,21.0517674,42.7069456,20.0
2017-05-19T20:44:32.397+0200,21.05175587,42.70694249,20.0
2017-05-19T20:44:33.556+0200,21.05172773,42.7069285,20.0
2017-05-19T20:44:34.746+0200,21.05172157,42.70692141,20.0
2017-05-19T20:44:35.949+0200,21.05171134,42.70691633,20.0
2017-05-19T20:44:37.076+0200,21.05170389,42.706912,20.0
2017-05-19T20:44:38.216+0200,21.05169486,42.70690819,20.0
2017-05-19T20:44:39.419+0200,21.05168039,42.70690335,20.0
2017-05-19T20:44:40.575+0200,21.05165999,42.70689378,20.0
2017-05-19T20:44:41.784+0200,21.05164783,42.70688837,20.0
2017-05-19T20:44:42.439+0200,21.05163073,42.706883,20.0
2017-05-19T20:44:43.583+0200,21.05161878,42.70687942,20.0
2017-05-19T20:44:44.763+0200,21.05160699,42.70687441,20.0
2017-05-19T20:44:45.936+0200,21.05159188,42.70686573,20.0
2017-05-19T20:44:47.155+0200,21.05157974,42.70685402,20.0
2017-05-19T20:44:48.285+0200,21.05157048,42.70685439,20.0
2017-05-19T20:44:49.428+0200,21.05155743,42.70684772,20.0
2017-05-19T20:44:50.602+0200,21.05153873,42.70684472,20.0
2017-05-19T20:44:51.794+0200,21.05152822,42.70684414,20.0
2017-05-19T20:44:53.004+0200,21.05151657,42.70683657,20.0
2017-05-19T20:44:54.077+0200,21.05150422,42.70683211,20.0
2017-05-19T20:44:55.296+0200,21.05148998,42.70683044,20.0
2017-05-19T20:44:56.437+0200,21.05148769,42.70682484,20.0
2017-05-19T20:44:57.611+0200,21.05148122,42.70681895,20.0
2017-05-19T20:44:58.855+0200,21.05146841,42.70682085,20.0
2017-05-19T20:44:59.918+0200,21.05145794,42.70682024,20.0
2017-05-19T20:45:01.090+0200,21.0514388,42.70680985,20.0
2017-05-19T20:45:02.270+0200,21.05143793,42.70680821,20.0
2017-05-19T20:45:03.416+0200,21.05142781,42.70680482,20.0
2017-05-19T20:45:04.590+0200,21.05142094,42.70679948,20.0
2017-05-19T20:45:05.771+0200,21.05142171,42.7067953,20.0
2017-05-19T20:45:06.916+0200,21.05140797,42.70679089,20.0
2017-05-19T20:45:08.084+0200,21.05139215,42.7067815,20.0
2017-05-19T20:45:09.252+0200,21.05138219,42.70677766,20.0
2017-05-19T20:45:10.390+0200,21.05136802,42.70677254,20.0
2017-05-19T20:45:11.583+0200,21.0513543,42.70677049,20.0
2017-05-19T20:45:12.749+0200,21.05135002,42.70676745,20.0
2017-05-19T20:45:13.940+0200,21.05134774,42.70676671,20.0
2017-05-19T20:45:15.076+0200,21.05134769,42.70676727,20.0
2017-05-19T20:45:16.251+0200,21.05134217,42.70676594,20.0
2017-05-19T20:45:17.392+0200,21.0513406,42.70676624,20.0
2017-05-19T20:45:18.600+0200,21.05132742,42.70676371,20.0
2017-05-19T20:45:19.750+0200,21.05131361,42.70676335,20.0
2017-05-19T20:45:20.929+0200,21.05129387,42.7067658,20.0
2017-05-19T20:45:22.081+0200,21.05128846,42.70677012,20.0
2017-05-19T20:45:23.285+0200,21.05127752,42.70677748,20.0
2017-05-19T20:45:24.395+0200,21.05126851,42.70678021,20.0
2017-05-19T20:45:25.595+0200,21.05125865,42.70678733,20.0
2017-05-19T20:45:26.753+0200,21.05125161,42.70679489,20.0
2017-05-19T20:45:27.937+0200,21.05123548,42.70681022,20.0
2017-05-19T20:45:29.052+0200,21.05122879,42.70681609,20.0
2017-05-19T20:45:30.242+0200,21.05122567,42.70682352,20.0
2017-05-19T20:45:31.431+0200,21.05121685,42.70682805,20.0
2017-05-19T20:45:32.595+0200,21.05120663,42.70683408,20.0
2017-05-19T20:45:33.735+0200,21.05119741,42.70683953,20.0
2017-05-19T20:45:34.913+0200,21.05119002,42.70684499,20.0
2017-05-19T20:45:36.088+0200,21.05117824,42.706856,20.0
2017-05-19T20:45:37.915+0200,21.05117196,42.70686267,20.0
2017-05-19T20:45:39.072+0200,21.05116455,42.70686909,20.0
2017-05-19T20:45:40.229+0200,21.0511541,42.7068782,20.0
2017-05-19T20:45:41.398+0200,21.05115107,42.70688774,20.0
2017-05-19T20:45:42.566+0200,21.05114548,42.70689248,20.0
2017-05-19T20:45:43.724+0200,21.05113486,42.70690295,20.0
2017-05-19T20:45:44.881+0200,21.05112557,42.70691073,20.0
2017-05-19T20:45:46.081+0200,21.05113008,42.70691615,20.0
2017-05-19T20:45:47.257+0200,21.0511281,42.70691481,20.0
2017-05-19T20:45:48.379+0200,21.05112765,42.70691894,20.0
2017-05-19T20:45:49.577+0200,21.05112377,42.70692475,20.0
2017-05-19T20:45:50.713+0200,21.05111407,42.70694555,20.0
2017-05-19T20:45:51.899+0200,21.05110751,42.70694377,20.0
2017-05-19T20:45:53.056+0200,21.05110676,42.70695451,20.0
2017-05-19T20:45:54.205+0200,21.05110304,42.70696003,20.0
2017-05-19T20:45:55.384+0200,21.05110591,42.70697307,20.0
2017-05-19T20:45:56.575+0200,21.05110179,42.70697916,20.0
2017-05-19T20:45:57.721+0200,21.05110466,42.70697923,20.0
2017-05-19T20:45:58.903+0200,21.05110501,42.70697708,20.0
2017-05-19T20:46:00.057+0200,21.05110447,42.70697653,20.0
2017-05-19T20:46:01.000+0200,21.05110625,42.70697505,20.0
2017-05-19T20:46:02.135+0200,21.05110395,42.70697243,20.0
2017-05-19T20:46:03.308+0200,21.05110409,42.70697129,20.0
2017-05-19T20:46:04.512+0200,21.05109854,42.70698052,20.0
2017-05-19T20:46:05.655+0200,21.05109511,42.70698084,20.0
2017-05-19T20:46:06.796+0200,21.05109537,42.70698083,20.0
2017-05-19T20:46:07.977+0200,21.05109474,42.70698012,20.0
2017-05-19T20:46:09.145+0200,21.05109511,42.70697872,20.0
2017-05-19T20:46:10.310+0200,21.05109423,42.7069769,20.0
2017-05-19T20:46:11.484+0200,21.05109148,42.70697828,20.0
2017-05-19T20:46:12.646+0200,21.05109208,42.70697894,20.0
2017-05-19T20:46:13.804+0200,21.05108638,42.70698857,20.0
2017-05-19T20:46:14.981+0200,21.05107952,42.706997,20.0
2017-05-19T20:46:16.154+0200,21.05107536,42.70700582,20.0
2017-05-19T20:46:17.338+0200,21.05106432,42.70701247,20.0
2017-05-19T20:46:18.464+0200,21.05105034,42.70702649,20.0
2017-05-19T20:46:19.638+0200,21.05104598,42.70703419,20.0
2017-05-19T20:46:20.795+0200,21.05103954,42.70703441,20.0
2017-05-19T20:46:21.971+0200,21.05103364,42.70704286,20.0
2017-05-19T20:46:23.126+0200,21.05102914,42.70705187,20.0
2017-05-19T20:46:24.294+0200,21.0510332,42.70706128,20.0
2017-05-19T20:46:25.471+0200,21.05103062,42.70707282,20.0
2017-05-19T20:46:26.634+0200,21.05102498,42.70707953,20.0
2017-05-19T20:46:27.778+0200,21.05101955,42.7070839,20.0
2017-05-19T20:46:28.975+0200,21.0510155,42.70708463,20.0
2017-05-19T20:46:30.103+0200,21.05101506,42.70709135,20.0
2017-05-19T20:46:31.321+0200,21.05101687,42.70709207,20.0
2017-05-19T20:46:32.469+0200,21.05101517,42.70710201,20.0
2017-05-19T20:46:33.639+0200,21.05101715,42.70710383,20.0
2017-05-19T20:46:34.828+0200,21.05101994,42.70710777,20.0
2017-05-19T20:46:35.967+0200,21.05102084,42.70710965,20.0
2017-05-19T20:46:37.132+0200,21.05101888,42.70711142,20.0
2017-05-19T20:46:38.311+0200,21.05101858,42.70711137,20.0
2017-05-19T20:46:39.468+0200,21.05101852,42.70711173,20.0
2017-05-19T20:46:40.673+0200,21.05101977,42.70711325,20.0
