sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T10:08:03.325+0200,21.07206234,42.68520836,81.19197350853113
2017-05-24T10:08:03.825+0200,21.0720537,42.6852136,81.0322898530128
2017-05-24T10:08:04.335+0200,21.0720537,42.6852136,84.91343629791281
2017-05-24T10:08:04.825+0200,21.07203826,42.68521799,83.94438208526068
2017-05-24T10:08:05.334+0200,21.07203826,42.68521799,84.31609029804744
2017-05-24T10:08:05.835+0200,21.07202322,42.68521758,84.18373144347302
2017-05-24T10:08:06.325+0200,21.07202322,42.68521758,84.6911796996168
2017-05-24T10:08:06.834+0200,21.07201687,42.68522337,85.52911658136426
2017-05-24T10:08:07.324+0200,21.07201687,42.68522337,84.32478006308386
2017-05-24T10:08:07.835+0200,21.07198748,42.68523089,84.44639678419597
2017-05-24T10:08:08.335+0200,21.07198748,42.68523089,84.46207575365052
2017-05-24T10:08:08.825+0200,21.07197295,42.68524252,85.48137962634044
2017-05-24T10:08:09.335+0200,21.07197295,42.68524252,82.33812270482667
2017-05-24T10:08:09.825+0200,21.07195597,42.68524549,83.06521086928534
2017-05-24T10:08:10.335+0200,21.07195597,42.68524549,84.38550833564271
2017-05-24T10:08:10.835+0200,21.0719375,42.68525144,83.3901784518082
2017-05-24T10:08:11.325+0200,21.0719375,42.68525144,84.35062536392721
2017-05-24T10:08:11.834+0200,21.07191911,42.68525614,81.14584294278032
2017-05-24T10:08:12.325+0200,21.07191911,42.68525614,81.85637797969333
2017-05-24T10:08:12.825+0200,21.07190167,42.6852606,81.01477488209188
2017-05-24T10:08:13.335+0200,21.07190167,42.6852606,82.80935705590208
2017-05-24T10:08:13.825+0200,21.0718888,42.68526601,82.20412409382885
2017-05-24T10:08:14.335+0200,21.0718888,42.68526601,83.1141921345
2017-05-24T10:08:14.825+0200,21.07187999,42.6852703,84.35348198402068
2017-05-24T10:08:15.325+0200,21.07187999,42.6852703,80.66806718880527
2017-05-24T10:08:15.835+0200,21.07186384,42.68527616,80.23929516493283
2017-05-24T10:08:16.325+0200,21.07186384,42.68527616,80.67461044480706
2017-05-24T10:08:16.835+0200,21.07185545,42.68527725,83.40603508882782
2017-05-24T10:08:17.335+0200,21.07185545,42.68527725,83.56074615426871
2017-05-24T10:08:17.825+0200,21.07183825,42.6852814,84.17270318012602
2017-05-24T10:08:18.334+0200,21.07183825,42.6852814,83.17996234384194
2017-05-24T10:08:18.824+0200,21.07182241,42.68528588,83.03306237289308
2017-05-24T10:08:19.335+0200,21.07182241,42.68528588,80.85844818118649
2017-05-24T10:08:19.835+0200,21.07181351,42.68529142,84.94673810543262
2017-05-24T10:08:20.325+0200,21.07181351,42.68529142,81.17896917117028
2017-05-24T10:08:20.835+0200,21.07179903,42.68529601,84.24955093913785
2017-05-24T10:08:21.325+0200,21.07179903,42.68529601,82.60462689668346
2017-05-24T10:08:21.825+0200,21.07178327,42.68530057,85.24240234276692
2017-05-24T10:08:22.335+0200,21.07178327,42.68530057,84.15643248061451
2017-05-24T10:08:22.825+0200,21.07177215,42.68530716,83.40832887596562
2017-05-24T10:08:23.334+0200,21.07177215,42.68530716,83.55967044922093
2017-05-24T10:08:23.825+0200,21.07175341,42.6853115,82.85818052724436
2017-05-24T10:08:24.325+0200,21.07175341,42.6853115,82.17806179814158
2017-05-24T10:08:24.834+0200,21.07174033,42.68532103,81.62506440125499
2017-05-24T10:08:25.324+0200,21.07174033,42.68532103,82.4177427120042
2017-05-24T10:08:25.835+0200,21.07172256,42.68533212,80.97380970358032
2017-05-24T10:08:26.315+0200,21.07172256,42.68533212,83.08716094737184
2017-05-24T10:08:26.825+0200,21.07171592,42.68534196,82.54195260057611
2017-05-24T10:08:27.336+0200,21.07171592,42.68534196,80.52849603304008
2017-05-24T10:08:27.825+0200,21.07170785,42.68534369,79.51943753396749
2017-05-24T10:08:28.335+0200,21.07170785,42.68534369,81.58482088244645
2017-05-24T10:08:28.835+0200,21.07169276,42.68534711,87.3667397982565
2017-05-24T10:08:29.325+0200,21.07169276,42.68534711,87.37491802069243
2017-05-24T10:08:29.835+0200,21.07168712,42.68534839,81.77157903914127
2017-05-24T10:08:30.325+0200,21.07168712,42.68534839,82.20744549730844
2017-05-24T10:08:30.835+0200,21.07166548,42.68534585,80.20506904172201
2017-05-24T10:08:31.334+0200,21.07166548,42.68534585,79.53333364411932
2017-05-24T10:08:31.824+0200,21.07166003,42.68534997,80.550278752129
2017-05-24T10:08:32.335+0200,21.07166003,42.68534997,81.48002793215076
2017-05-24T10:08:32.825+0200,21.07165165,42.68535407,83.64809855375162
2017-05-24T10:08:33.325+0200,21.07165165,42.68535407,80.02832433889517
2017-05-24T10:08:33.835+0200,21.0716385,42.6853599,82.01958486306677
2017-05-24T10:08:34.325+0200,21.0716385,42.6853599,82.3415832082151
2017-05-24T10:08:34.835+0200,21.07162798,42.68536904,80.69173936026678
2017-05-24T10:08:35.325+0200,21.07162798,42.68536904,79.76808041662393
2017-05-24T10:08:35.824+0200,21.07162611,42.68537771,78.98417191166993
2017-05-24T10:08:36.335+0200,21.07162611,42.68537771,80.74536540536141
2017-05-24T10:08:36.825+0200,21.07161549,42.6853856,79.80549759028796
2017-05-24T10:08:37.335+0200,21.07161549,42.6853856,77.49590014654956
2017-05-24T10:08:37.834+0200,21.07161189,42.68539346,76.4380090785555
2017-05-24T10:08:38.324+0200,21.07161189,42.68539346,75.00499240089655
2017-05-24T10:08:38.835+0200,21.07161484,42.68539264,79.06581168998778
2017-05-24T10:08:39.345+0200,21.07161484,42.68539264,73.35719513692923
2017-05-24T10:08:39.835+0200,21.07161392,42.68539643,76.56489894327234
2017-05-24T10:08:40.335+0200,21.07161392,42.68539643,77.63111022529134
2017-05-24T10:08:40.825+0200,21.07161535,42.68541072,79.39995032053415
2017-05-24T10:08:41.335+0200,21.07161535,42.68541072,76.58469038768027
2017-05-24T10:08:41.845+0200,21.07162291,42.68542341,79.58119702354624
2017-05-24T10:08:42.335+0200,21.07162291,42.68542341,75.98732221727704
2017-05-24T10:08:42.835+0200,21.07162507,42.68542942,76.8155159354607
2017-05-24T10:08:43.345+0200,21.07162507,42.68542942,79.69587113708407
2017-05-24T10:08:43.835+0200,21.07162525,42.68543187,84.25925452497289
2017-05-24T10:08:44.344+0200,21.07162525,42.68543187,75.54359188801806
2017-05-24T10:08:44.824+0200,21.07162782,42.68543389,72.53796622168889
2017-05-24T10:08:45.335+0200,21.07162782,42.68543389,75.9423681051056
2017-05-24T10:08:45.845+0200,21.07162894,42.68543556,74.85540669753905
2017-05-24T10:08:46.335+0200,21.07162894,42.68543556,75.24295682924682
2017-05-24T10:08:46.845+0200,21.07162797,42.68544009,78.59258999820253
2017-05-24T10:08:47.325+0200,21.07162797,42.68544009,72.95807498247157
2017-05-24T10:08:47.835+0200,21.07162926,42.68544268,77.05575141539492
2017-05-24T10:08:48.346+0200,21.07162926,42.68544268,72.87269149003642
2017-05-24T10:08:48.835+0200,21.07163358,42.68544808,79.33409890600339
2017-05-24T10:08:49.335+0200,21.07163358,42.68544808,82.68349965429752
2017-05-24T10:08:49.825+0200,21.0716367,42.68545197,81.54414585340811
2017-05-24T10:08:50.335+0200,21.0716367,42.68545197,72.66372440527446
2017-05-24T10:08:50.844+0200,21.07163623,42.68545339,72.46940380100139
2017-05-24T10:08:51.334+0200,21.07163623,42.68545339,70.29606351032749
2017-05-24T10:08:51.835+0200,21.07163502,42.68545654,70.9804569098336
2017-05-24T10:08:52.345+0200,21.07163502,42.68545654,72.64991683284917
2017-05-24T10:08:52.835+0200,21.07163617,42.6854579,78.32821110218129
2017-05-24T10:08:53.345+0200,21.07163617,42.6854579,73.4259725141104
2017-05-24T10:08:53.825+0200,21.07163348,42.68545857,76.10978991257345
2017-05-24T10:08:54.335+0200,21.07163348,42.68545857,71.14150553157607
2017-05-24T10:08:54.845+0200,21.07163209,42.68546177,74.38426074837591
2017-05-24T10:08:55.335+0200,21.07163209,42.68546177,72.15854912205384
2017-05-24T10:08:55.845+0200,21.07163186,42.68546241,70.95733982635838
2017-05-24T10:08:56.325+0200,21.07163186,42.68546241,72.15053660213442
2017-05-24T10:08:56.835+0200,21.07163185,42.685462,77.16799781043635
2017-05-24T10:08:57.344+0200,21.07163185,42.685462,76.36064717711463
2017-05-24T10:08:57.834+0200,21.07163192,42.68546208,77.32251014306102
2017-05-24T10:08:58.345+0200,21.07163192,42.68546208,76.02149333840727
2017-05-24T10:08:58.825+0200,21.07163195,42.68546208,74.9348398750535
2017-05-24T10:08:59.335+0200,21.07163195,42.68546208,74.99225190210733
2017-05-24T10:08:59.845+0200,21.07163199,42.68546215,72.2090968041645
2017-05-24T10:09:00.335+0200,21.07163199,42.68546215,75.4195317537102
2017-05-24T10:09:00.835+0200,21.071632,42.68546218,67.9273420530688
2017-05-24T10:09:01.325+0200,21.071632,42.68546218,74.34373821109197
2017-05-24T10:09:01.835+0200,21.071632,42.68546219,72.2966284947754
2017-05-24T10:09:02.345+0200,21.071632,42.68546219,78.23808495802015
2017-05-24T10:09:02.835+0200,21.07163202,42.68546219,77.01579713329241
2017-05-24T10:09:03.335+0200,21.07163202,42.68546219,79.82002020790893
2017-05-24T10:09:03.844+0200,21.07163203,42.68546219,78.45336659557057
2017-05-24T10:09:04.334+0200,21.07163203,42.68546219,76.65494052363351
2017-05-24T10:09:04.845+0200,21.07163202,42.68546221,76.49973622913824
2017-05-24T10:09:05.325+0200,21.07163202,42.68546221,73.2296964357863
2017-05-24T10:09:05.835+0200,21.07163202,42.6854622,72.17543837590998
2017-05-24T10:09:06.345+0200,21.07163202,42.6854622,71.03623547519187
2017-05-24T10:09:06.835+0200,21.07163202,42.68546221,74.4533748021137
2017-05-24T10:09:07.345+0200,21.07163202,42.68546221,78.0673750313375
2017-05-24T10:09:07.825+0200,21.07163201,42.68546219,74.30358542015324
2017-05-24T10:09:08.335+0200,21.07163201,42.68546219,77.29477145191414
2017-05-24T10:09:08.845+0200,21.071632,42.68546219,77.15799958821188
2017-05-24T10:09:09.335+0200,21.071632,42.68546219,75.16542887930838
2017-05-24T10:09:09.835+0200,21.07163201,42.6854622,78.03488798754974
2017-05-24T10:09:10.325+0200,21.07163201,42.6854622,77.94577167704338
2017-05-24T10:09:10.834+0200,21.07163201,42.6854622,77.48218149803203
2017-05-24T10:09:11.345+0200,21.07163201,42.6854622,73.52398605453196
2017-05-24T10:09:11.835+0200,21.07163201,42.6854622,75.78779657829031
2017-05-24T10:09:12.335+0200,21.07163201,42.6854622,70.3241292076698
2017-05-24T10:09:12.845+0200,21.07163202,42.6854622,71.1148296573498
2017-05-24T10:09:13.335+0200,21.07163202,42.6854622,69.17320815538596
2017-05-24T10:09:13.845+0200,21.07163205,42.6854622,69.98934640857424
2017-05-24T10:09:14.335+0200,21.07163205,42.6854622,70.86904925944812
2017-05-24T10:09:14.835+0200,21.07163205,42.68546219,70.78852942779132
2017-05-24T10:09:15.345+0200,21.07163205,42.68546219,68.71725140943842
2017-05-24T10:09:15.835+0200,21.07163206,42.68546218,67.97632581369496
2017-05-24T10:09:16.345+0200,21.07163206,42.68546218,72.3780576177017
2017-05-24T10:09:16.825+0200,21.07163205,42.68546216,71.66365979104276
2017-05-24T10:09:17.334+0200,21.07163205,42.68546216,72.53689720922178
2017-05-24T10:09:17.845+0200,21.07163204,42.68546215,70.69612668560941
2017-05-24T10:09:18.335+0200,21.07163204,42.68546215,69.5310196011928
2017-05-24T10:09:18.845+0200,21.07163201,42.68546217,69.4260034624407
2017-05-24T10:09:19.325+0200,21.07163201,42.68546217,72.17943830529163
2017-05-24T10:09:19.835+0200,21.071632,42.68546219,74.53457082723645
2017-05-24T10:09:20.345+0200,21.071632,42.68546219,79.44529276995891
2017-05-24T10:09:20.835+0200,21.07163199,42.6854622,72.46729058196001
2017-05-24T10:09:21.335+0200,21.07163199,42.6854622,72.95301154214094
2017-05-24T10:09:21.825+0200,21.07163198,42.68546221,77.46919727344553
2017-05-24T10:09:22.335+0200,21.07163198,42.68546221,76.05873465894724
2017-05-24T10:09:22.845+0200,21.071632,42.6854623,77.1892135996701
2017-05-24T10:09:23.335+0200,21.071632,42.6854623,79.12658148994078
2017-05-24T10:09:23.834+0200,21.07163198,42.68546232,72.77503009988291
2017-05-24T10:09:24.345+0200,21.07163198,42.68546232,76.96817150592597
2017-05-24T10:09:24.835+0200,21.07163197,42.68546233,78.6180626767158
2017-05-24T10:09:25.345+0200,21.07163197,42.68546233,75.21677880231292
2017-05-24T10:09:25.825+0200,21.07163197,42.68546232,77.53572071597017
2017-05-24T10:09:26.335+0200,21.07163197,42.68546232,82.00667441018673
2017-05-24T10:09:26.845+0200,21.07163198,42.6854623,80.2547507289024
2017-05-24T10:09:27.335+0200,21.07163198,42.6854623,79.1108480621736
2017-05-24T10:09:27.845+0200,21.071632,42.68546228,76.58740863350639
2017-05-24T10:09:28.325+0200,21.071632,42.68546228,74.19061958529667
2017-05-24T10:09:28.835+0200,21.07163201,42.68546228,77.61498398644689
2017-05-24T10:09:29.345+0200,21.07163201,42.68546228,74.40849356793376
2017-05-24T10:09:29.835+0200,21.07163201,42.68546227,76.40432204020469
2017-05-24T10:09:30.344+0200,21.07163201,42.68546227,73.85683724358378
2017-05-24T10:09:30.824+0200,21.07163202,42.68546225,72.11227548846006
2017-05-24T10:09:31.335+0200,21.07163202,42.68546225,71.76519803799349
2017-05-24T10:09:31.845+0200,21.07163203,42.68546225,69.0079152192518
2017-05-24T10:09:32.335+0200,21.07163203,42.68546225,66.89632997517558
2017-05-24T10:09:32.835+0200,21.07163203,42.68546225,70.97502734378763
2017-05-24T10:09:33.325+0200,21.07163203,42.68546225,75.47877782373848
2017-05-24T10:09:33.835+0200,21.07163203,42.68546225,72.13926730266475
2017-05-24T10:09:34.345+0200,21.07163203,42.68546225,68.36113396004808
2017-05-24T10:09:34.835+0200,21.07163205,42.68546223,71.86557633653813
2017-05-24T10:09:35.335+0200,21.07163205,42.68546223,65.99590051056813
2017-05-24T10:09:35.845+0200,21.07163208,42.68546224,66.92860551717739
2017-05-24T10:09:36.335+0200,21.07163208,42.68546224,72.49417480737539
2017-05-24T10:09:36.844+0200,21.0716321,42.68546224,75.23123912158567
2017-05-24T10:09:37.324+0200,21.0716321,42.68546224,73.72528711797715
2017-05-24T10:09:37.835+0200,21.07163212,42.68546223,71.40594664701737
2017-05-24T10:09:38.345+0200,21.07163212,42.68546223,69.75170916078623
2017-05-24T10:09:38.835+0200,21.07163211,42.68546223,69.73891673197438
2017-05-24T10:09:39.345+0200,21.07163211,42.68546223,70.79977867694112
2017-05-24T10:09:39.845+0200,21.07163211,42.68546221,72.61228143998639
2017-05-24T10:09:40.335+0200,21.07163211,42.68546221,75.90375221350094
2017-05-24T10:09:40.845+0200,21.0716321,42.68546221,72.24011633837355
2017-05-24T10:09:41.355+0200,21.0716321,42.68546221,72.99116948417905
2017-05-24T10:09:41.835+0200,21.07163212,42.68546221,72.10632688517997
2017-05-24T10:09:42.345+0200,21.07163212,42.68546221,71.41894708557756
2017-05-24T10:09:42.835+0200,21.07163212,42.68546221,72.37381224073778
2017-05-24T10:09:43.344+0200,21.07163212,42.68546221,73.23008290162424
2017-05-24T10:09:43.855+0200,21.07163212,42.6854622,73.07647774123362
2017-05-24T10:09:44.335+0200,21.07163212,42.6854622,74.69557914744944
2017-05-24T10:09:44.845+0200,21.07163211,42.68546225,73.42158099376775
2017-05-24T10:09:45.335+0200,21.07163211,42.68546225,70.42187797636134
2017-05-24T10:09:45.845+0200,21.0716321,42.68546229,68.89507904883445
2017-05-24T10:09:46.355+0200,21.0716321,42.68546229,69.00407586284877
2017-05-24T10:09:46.835+0200,21.0716321,42.68546229,71.99362845246219
2017-05-24T10:09:47.345+0200,21.0716321,42.68546229,67.5749568722581
2017-05-24T10:09:47.855+0200,21.0716321,42.68546229,64.91752237042982
2017-05-24T10:09:48.345+0200,21.0716321,42.68546229,65.35960995602534
2017-05-24T10:09:48.845+0200,21.0716321,42.68546229,63.07017164616467
2017-05-24T10:09:49.335+0200,21.0716321,42.68546229,71.85458237014288
2017-05-24T10:09:49.844+0200,21.07163211,42.68546233,71.93319633864463
2017-05-24T10:09:50.355+0200,21.07163211,42.68546233,70.36456164099684
2017-05-24T10:09:50.845+0200,21.07163211,42.68546233,69.02134012577486
2017-05-24T10:09:51.345+0200,21.07163211,42.68546233,69.64400456000062
2017-05-24T10:09:51.855+0200,21.07163211,42.68546236,72.85548454779703
2017-05-24T10:09:52.345+0200,21.07163211,42.68546236,69.68324746326142
2017-05-24T10:09:52.855+0200,21.07163212,42.68546239,68.77884464712825
2017-05-24T10:09:53.336+0200,21.07163212,42.68546239,71.76651807887625
2017-05-24T10:09:53.845+0200,21.0716321,42.68546239,74.95843562267329
2017-05-24T10:09:54.355+0200,21.0716321,42.68546239,71.99174370359108
2017-05-24T10:09:54.845+0200,21.07163212,42.6854624,73.49205992435523
2017-05-24T10:09:55.355+0200,21.07163212,42.6854624,73.4562563369927
2017-05-24T10:09:55.835+0200,21.07163208,42.68546241,73.26990253760285
2017-05-24T10:09:56.344+0200,21.07163208,42.68546241,72.58080154388139
2017-05-24T10:09:56.855+0200,21.07163206,42.68546238,72.37305779940232
2017-05-24T10:09:57.355+0200,21.07163206,42.68546238,74.9310454156125
2017-05-24T10:09:57.855+0200,21.07163205,42.68546233,75.47782598411698
2017-05-24T10:09:58.337+0200,21.07163205,42.68546233,76.44098280708393
2017-05-24T10:09:58.845+0200,21.07163203,42.68546227,73.8591959265535
2017-05-24T10:09:59.355+0200,21.07163203,42.68546227,73.29645724866897
2017-05-24T10:09:59.845+0200,21.07163202,42.68546221,71.26891142119888
2017-05-24T10:10:00.345+0200,21.07163202,42.68546221,73.32361260036495
2017-05-24T10:10:00.855+0200,21.07163202,42.68546221,71.4562444006256
2017-05-24T10:10:01.345+0200,21.07163202,42.68546221,75.38210558614072
2017-05-24T10:10:01.855+0200,21.07163203,42.68546221,74.4038921832119
2017-05-24T10:10:02.345+0200,21.07163203,42.68546221,74.32520933111888
2017-05-24T10:10:02.844+0200,21.07163202,42.6854622,74.36632781793043
2017-05-24T10:10:03.355+0200,21.07163202,42.6854622,74.0487157947894
2017-05-24T10:10:03.845+0200,21.07163202,42.6854622,74.0667700785313
2017-05-24T10:10:04.355+0200,21.07163202,42.6854622,70.53933311955636
2017-05-24T10:10:04.835+0200,21.071632,42.68546222,70.15319505636712
2017-05-24T10:10:05.345+0200,21.071632,42.68546222,68.12143273816852
2017-05-24T10:10:05.855+0200,21.07163198,42.68546226,65.25252824825009
2017-05-24T10:10:06.345+0200,21.07163198,42.68546226,68.26137701532684
2017-05-24T10:10:06.855+0200,21.07163198,42.68546227,65.40830520946619
2017-05-24T10:10:07.335+0200,21.07163198,42.68546227,65.09255389822049
2017-05-24T10:10:07.845+0200,21.07163196,42.68546227,70.65369358251182
2017-05-24T10:10:08.355+0200,21.07163196,42.68546227,72.27387195170823
2017-05-24T10:10:08.845+0200,21.07163195,42.68546226,66.15589201803857
2017-05-24T10:10:09.344+0200,21.07163195,42.68546226,65.57490533630829
2017-05-24T10:10:09.834+0200,21.07163194,42.68546226,73.63932479474511
2017-05-24T10:10:10.345+0200,21.07163194,42.68546226,68.98810937312578
2017-05-24T10:10:10.855+0200,21.07163192,42.68546225,66.73308973917932
2017-05-24T10:10:11.345+0200,21.07163192,42.68546225,70.06734381674943
2017-05-24T10:10:11.845+0200,21.07163191,42.68546226,64.17126652670187
2017-05-24T10:10:12.355+0200,21.07163191,42.68546226,67.46612728764171
2017-05-24T10:10:12.845+0200,21.0716319,42.68546225,73.33478093894934
2017-05-24T10:10:13.355+0200,21.0716319,42.68546225,72.9226383615588
2017-05-24T10:10:13.835+0200,21.0716319,42.68546225,73.49250581680134
2017-05-24T10:10:14.345+0200,21.0716319,42.68546225,73.54723775732069
2017-05-24T10:10:14.855+0200,21.07163191,42.68546225,74.0468893731773
2017-05-24T10:10:15.345+0200,21.07163191,42.68546225,71.47743928427982
2017-05-24T10:10:15.854+0200,21.07163189,42.68546225,69.44378188285647
2017-05-24T10:10:16.334+0200,21.07163189,42.68546225,70.26529607197877
2017-05-24T10:10:16.845+0200,21.07163188,42.68546224,71.10842198476422
2017-05-24T10:10:17.355+0200,21.07163188,42.68546224,70.83442774478414
2017-05-24T10:10:17.865+0200,21.07163189,42.68546224,71.66447226336483
2017-05-24T10:10:18.355+0200,21.07163189,42.68546224,72.31554666062155
