sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-06T10:33:39.238+0200,21.08443272,42.65130431,57.40114247475347
2017-06-06T10:33:39.728+0200,21.08443272,42.65130431,57.377734919180384
2017-06-06T10:33:40.238+0200,21.08443425,42.65130494,57.17437372928069
2017-06-06T10:33:40.718+0200,21.08443425,42.65130494,57.27081856568504
2017-06-06T10:33:41.228+0200,21.08443532,42.65130443,57.48158716539979
2017-06-06T10:33:41.738+0200,21.08443532,42.65130443,62.219928714526226
2017-06-06T10:33:42.228+0200,21.0844356,42.65130556,74.99638964321012
2017-06-06T10:33:42.728+0200,21.0844356,42.65130556,63.10783020684801
2017-06-06T10:33:43.218+0200,21.08443298,42.65130509,66.56818347156761
2017-06-06T10:33:43.728+0200,21.08443298,42.65130509,65.54086110495368
2017-06-06T10:33:44.238+0200,21.08443602,42.65130506,58.30222842499906
2017-06-06T10:33:44.728+0200,21.08443602,42.65130506,62.4305630669157
2017-06-06T10:33:45.227+0200,21.084435,42.65130417,69.54878165247749
2017-06-06T10:33:45.738+0200,21.084435,42.65130417,71.09106754767207
2017-06-06T10:33:46.228+0200,21.08443449,42.651303,69.38227683305614
2017-06-06T10:33:46.745+0200,21.08443449,42.651303,57.674095605041124
2017-06-06T10:33:47.228+0200,21.08443739,42.65130309,58.02731664708561
2017-06-06T10:33:47.728+0200,21.08443739,42.65130309,59.58742967283868
2017-06-06T10:33:48.238+0200,21.0844401,42.6513028,59.44355034731518
2017-06-06T10:33:48.728+0200,21.0844401,42.6513028,59.164353025921635
2017-06-06T10:33:49.238+0200,21.08444165,42.65130389,76.62542444822412
2017-06-06T10:33:49.718+0200,21.08444165,42.65130389,67.69419331693753
2017-06-06T10:33:50.230+0200,21.08444406,42.65130527,68.73973081775912
2017-06-06T10:33:50.738+0200,21.08444406,42.65130527,57.43172631289567
2017-06-06T10:33:51.228+0200,21.08444289,42.65130514,60.715514037320766
2017-06-06T10:33:51.737+0200,21.08444289,42.65130514,57.0368103555373
2017-06-06T10:33:52.217+0200,21.08444197,42.65130471,56.70630227862227
2017-06-06T10:33:52.728+0200,21.08444197,42.65130471,56.463909049792235
2017-06-06T10:33:53.238+0200,21.08444181,42.65130492,57.755367643048466
2017-06-06T10:33:53.728+0200,21.08444181,42.65130492,56.16895923675277
2017-06-06T10:33:54.228+0200,21.08444532,42.65130417,56.543970314730274
2017-06-06T10:33:54.718+0200,21.08444532,42.65130417,56.823747159269644
2017-06-06T10:33:55.228+0200,21.0844455,42.65130354,56.03264102723527
2017-06-06T10:33:55.738+0200,21.0844455,42.65130354,56.2905872085869
2017-06-06T10:33:56.228+0200,21.08444477,42.6513037,57.04466604606243
2017-06-06T10:33:56.728+0200,21.08444477,42.6513037,57.852172923352995
2017-06-06T10:33:57.238+0200,21.0844441,42.65130338,57.605269894298026
2017-06-06T10:33:57.728+0200,21.0844441,42.65130338,56.788216974492684
2017-06-06T10:33:58.241+0200,21.08444386,42.65130418,58.22231486170163
2017-06-06T10:33:58.717+0200,21.08444386,42.65130418,58.66182895919684
2017-06-06T10:33:59.228+0200,21.08444349,42.65130436,60.88887492365083
2017-06-06T10:33:59.738+0200,21.08444349,42.65130436,60.77301365856785
2017-06-06T10:34:00.228+0200,21.08443999,42.65130366,62.61007543044245
2017-06-06T10:34:00.738+0200,21.08443999,42.65130366,63.903999983641434
2017-06-06T10:34:01.218+0200,21.08443881,42.65130458,65.4556158574167
2017-06-06T10:34:01.728+0200,21.08443881,42.65130458,67.08815316253347
2017-06-06T10:34:02.238+0200,21.08443946,42.65130308,70.48216789658292
2017-06-06T10:34:02.728+0200,21.08443946,42.65130308,85.4240183961945
2017-06-06T10:34:03.238+0200,21.08443752,42.65130434,79.21772963772781
2017-06-06T10:34:03.718+0200,21.08443752,42.65130434,80.96932517142031
2017-06-06T10:34:04.227+0200,21.08443667,42.65130604,80.74391095514702
2017-06-06T10:34:04.737+0200,21.08443667,42.65130604,83.39543257218882
2017-06-06T10:34:05.227+0200,21.08443541,42.65130588,81.38501294666804
2017-06-06T10:34:05.728+0200,21.08443541,42.65130588,72.3825209694574
2017-06-06T10:34:06.218+0200,21.08443489,42.65130468,65.41280231526173
2017-06-06T10:34:06.728+0200,21.08443489,42.65130468,73.52505383703524
2017-06-06T10:34:07.238+0200,21.08443477,42.65130486,81.41322379435954
2017-06-06T10:34:07.728+0200,21.08443477,42.65130486,76.39926745683432
2017-06-06T10:34:08.228+0200,21.0844375,42.65130623,73.0632924148718
2017-06-06T10:34:08.738+0200,21.0844375,42.65130623,74.21079872769232
2017-06-06T10:34:09.228+0200,21.08443564,42.65130586,78.41732082469444
2017-06-06T10:34:09.737+0200,21.08443564,42.65130586,76.51550022051268
2017-06-06T10:34:10.218+0200,21.08443601,42.65130534,76.45460266689255
2017-06-06T10:34:10.728+0200,21.08443601,42.65130534,73.29283796300683
2017-06-06T10:34:11.237+0200,21.08443724,42.65130425,74.07148392631304
2017-06-06T10:34:11.727+0200,21.08443724,42.65130425,76.39905449411646
2017-06-06T10:34:12.238+0200,21.08443743,42.65130334,70.03845696829488
2017-06-06T10:34:12.718+0200,21.08443743,42.65130334,64.5562459850911
2017-06-06T10:34:13.228+0200,21.08443766,42.65130283,62.4279181613576
2017-06-06T10:34:13.738+0200,21.08443766,42.65130283,74.28931060360493
2017-06-06T10:34:14.229+0200,21.08443742,42.65130291,79.5977778401209
2017-06-06T10:34:14.728+0200,21.08443742,42.65130291,84.39203609880357
2017-06-06T10:34:15.218+0200,21.08443736,42.65130286,79.47227451455919
2017-06-06T10:34:15.728+0200,21.08443736,42.65130286,83.92568275881884
2017-06-06T10:34:16.238+0200,21.08443727,42.65130283,82.98596193382703
2017-06-06T10:34:16.728+0200,21.08443727,42.65130283,81.39074943981916
2017-06-06T10:34:17.228+0200,21.08443727,42.65130281,78.6302707853171
2017-06-06T10:34:17.737+0200,21.08443727,42.65130281,78.56984734353674
2017-06-06T10:34:18.227+0200,21.08443727,42.6513028,78.6880075399533
2017-06-06T10:34:18.738+0200,21.08443727,42.6513028,76.48826374529595
2017-06-06T10:34:19.228+0200,21.08443728,42.65130277,77.92481122892016
2017-06-06T10:34:19.728+0200,21.08443728,42.65130277,75.1768417822044
2017-06-06T10:34:20.238+0200,21.08443727,42.65130276,77.47584495739125
2017-06-06T10:34:20.728+0200,21.08443727,42.65130276,76.40876141554747
2017-06-06T10:34:21.237+0200,21.08443594,42.65130346,76.82726904545143
2017-06-06T10:34:21.718+0200,21.08443594,42.65130346,73.09274788860868
2017-06-06T10:34:22.228+0200,21.08443488,42.65130512,59.93988232482387
2017-06-06T10:34:22.738+0200,21.08443488,42.65130512,57.43072207057256
2017-06-06T10:34:23.228+0200,21.08443353,42.65130299,59.23140381784214
2017-06-06T10:34:23.738+0200,21.08443353,42.65130299,62.23794214444155
2017-06-06T10:34:24.218+0200,21.08443031,42.65130091,64.65013758751799
2017-06-06T10:34:24.727+0200,21.08443031,42.65130091,68.44159396775802
2017-06-06T10:34:25.238+0200,21.08442725,42.65129964,71.2433150352573
2017-06-06T10:34:25.729+0200,21.08442725,42.65129964,74.71762947102012
2017-06-06T10:34:26.228+0200,21.08442717,42.65130129,81.72681595787505
2017-06-06T10:34:26.718+0200,21.08442717,42.65130129,85.32540489708232
2017-06-06T10:34:27.228+0200,21.08442651,42.65130188,78.90749320767343
2017-06-06T10:34:27.738+0200,21.08442651,42.65130188,70.57611716183389
2017-06-06T10:34:28.228+0200,21.08442562,42.6513042,76.59081054454951
2017-06-06T10:34:28.728+0200,21.08442562,42.6513042,81.80580186475339
2017-06-06T10:34:29.244+0200,21.08442512,42.65130363,76.34578216924399
2017-06-06T10:34:29.728+0200,21.08442512,42.65130363,58.42602700410204
2017-06-06T10:34:30.238+0200,21.08442346,42.65130375,56.73661199003679
2017-06-06T10:34:30.718+0200,21.08442346,42.65130375,71.40048785278228
2017-06-06T10:34:31.227+0200,21.08442257,42.65130301,69.14388225010039
2017-06-06T10:34:31.738+0200,21.08442257,42.65130301,63.762296072328105
2017-06-06T10:34:32.228+0200,21.08442479,42.6513031,68.79881829210507
2017-06-06T10:34:32.737+0200,21.08442479,42.6513031,65.1809654768026
2017-06-06T10:34:33.218+0200,21.08442555,42.65130217,66.93672471633835
2017-06-06T10:34:33.728+0200,21.08442555,42.65130217,79.34115388172832
2017-06-06T10:34:34.238+0200,21.08442533,42.65130156,86.67847660420085
2017-06-06T10:34:34.728+0200,21.08442533,42.65130156,82.9266980813174
2017-06-06T10:34:35.238+0200,21.08442563,42.65130149,85.1904707206915
2017-06-06T10:34:35.718+0200,21.08442563,42.65130149,81.89503064144738
2017-06-06T10:34:36.228+0200,21.08442979,42.6513015,83.01162573484683
2017-06-06T10:34:36.738+0200,21.08442979,42.6513015,79.31738902977011
2017-06-06T10:34:37.228+0200,21.0844294,42.6513028,80.0978041051697
2017-06-06T10:34:37.727+0200,21.0844294,42.6513028,71.28951354596731
2017-06-06T10:34:38.217+0200,21.0844314,42.65130348,79.57880510198612
2017-06-06T10:34:38.728+0200,21.0844314,42.65130348,76.74508922660019
2017-06-06T10:34:39.238+0200,21.08443411,42.65130212,69.35971829141725
2017-06-06T10:34:39.728+0200,21.08443411,42.65130212,63.65601599392912
2017-06-06T10:34:40.228+0200,21.08443113,42.65130571,62.73654902613274
2017-06-06T10:34:40.738+0200,21.08443113,42.65130571,71.38695337392366
2017-06-06T10:34:41.228+0200,21.08443684,42.65131043,58.26764287273775
2017-06-06T10:34:41.738+0200,21.08443684,42.65131043,69.2685375101221
2017-06-06T10:34:42.218+0200,21.0844371,42.65130751,81.16419358921218
2017-06-06T10:34:42.728+0200,21.0844371,42.65130751,83.70980304102454
2017-06-06T10:34:43.238+0200,21.08444279,42.65130857,70.64861569506682
2017-06-06T10:34:43.728+0200,21.08444279,42.65130857,67.28627723420671
2017-06-06T10:34:44.237+0200,21.08444141,42.6513104,75.67667561396641
2017-06-06T10:34:44.717+0200,21.08444141,42.6513104,67.68163312278942
2017-06-06T10:34:45.228+0200,21.08443838,42.65131064,68.00651442494356
2017-06-06T10:34:45.738+0200,21.08443838,42.65131064,77.08391088337335
2017-06-06T10:34:46.228+0200,21.08443813,42.65130916,80.57263722786095
2017-06-06T10:34:46.728+0200,21.08443813,42.65130916,68.46979265179301
2017-06-06T10:34:47.218+0200,21.08443667,42.65130936,59.452166702378605
2017-06-06T10:34:47.728+0200,21.08443667,42.65130936,69.28058070509147
2017-06-06T10:34:48.238+0200,21.08443477,42.65130857,78.63336602372101
2017-06-06T10:34:48.730+0200,21.08443477,42.65130857,77.96077633695631
2017-06-06T10:34:49.228+0200,21.08443238,42.65130809,78.16666373457541
2017-06-06T10:34:49.738+0200,21.08443238,42.65130809,84.50595639552932
2017-06-06T10:34:50.228+0200,21.0844305,42.65130856,84.85868102911338
2017-06-06T10:34:50.737+0200,21.0844305,42.65130856,85.49812446869744
2017-06-06T10:34:51.227+0200,21.08443129,42.65130761,81.81646632408477
2017-06-06T10:34:51.728+0200,21.08443129,42.65130761,80.81868648355731
2017-06-06T10:34:52.238+0200,21.08443112,42.65130852,80.03994128643704
2017-06-06T10:34:52.728+0200,21.08443112,42.65130852,72.24908315620056
2017-06-06T10:34:53.238+0200,21.0844307,42.65130847,77.02863353582269
2017-06-06T10:34:53.718+0200,21.0844307,42.65130847,79.05277744828987
2017-06-06T10:34:54.228+0200,21.08442893,42.65130806,81.61436367506363
2017-06-06T10:34:54.738+0200,21.08442893,42.65130806,75.44360176481496
2017-06-06T10:34:55.228+0200,21.08442876,42.65130734,72.49691565559937
2017-06-06T10:34:55.738+0200,21.08442876,42.65130734,76.319254541245
2017-06-06T10:34:56.218+0200,21.08442824,42.6513062,74.57013624695053
2017-06-06T10:34:56.732+0200,21.08442824,42.6513062,82.10565198903443
2017-06-06T10:34:57.237+0200,21.08442678,42.65130687,79.6427273019873
2017-06-06T10:34:57.727+0200,21.08442678,42.65130687,80.61178707194992
2017-06-06T10:34:58.228+0200,21.0844266,42.6513068,78.87783749784973
2017-06-06T10:34:58.718+0200,21.0844266,42.6513068,73.83244943131058
2017-06-06T10:34:59.228+0200,21.08442636,42.65130688,77.26398783542788
2017-06-06T10:34:59.738+0200,21.08442636,42.65130688,87.54146326497057
2017-06-06T10:35:00.228+0200,21.08442613,42.65130679,82.55960817571932
2017-06-06T10:35:00.728+0200,21.08442613,42.65130679,56.37389678798235
2017-06-06T10:35:01.238+0200,21.08442605,42.6513068,56.42693686017459
2017-06-06T10:35:01.728+0200,21.08442605,42.6513068,57.570594025657265
2017-06-06T10:35:02.238+0200,21.08442601,42.65130677,59.03074679476781
2017-06-06T10:35:02.718+0200,21.08442601,42.65130677,76.22510551364077
2017-06-06T10:35:03.228+0200,21.084426,42.65130677,75.23144552771987
2017-06-06T10:35:03.738+0200,21.084426,42.65130677,79.48046918290486
2017-06-06T10:35:04.227+0200,21.08442359,42.65130586,69.44071874209683
2017-06-06T10:35:04.738+0200,21.08442359,42.65130586,58.681313464067344
2017-06-06T10:35:05.218+0200,21.08442116,42.6513084,66.90981608394546
2017-06-06T10:35:05.728+0200,21.08442116,42.6513084,73.18837712936951
2017-06-06T10:35:06.238+0200,21.08442168,42.65131094,70.08832790678923
2017-06-06T10:35:06.728+0200,21.08442168,42.65131094,69.67597624447677
2017-06-06T10:35:07.238+0200,21.08442366,42.65131097,77.71251618749696
2017-06-06T10:35:07.718+0200,21.08442366,42.65131097,59.67413117019477
2017-06-06T10:35:08.229+0200,21.08442283,42.65131115,57.89422608782121
2017-06-06T10:35:08.738+0200,21.08442283,42.65131115,69.8920816600624
2017-06-06T10:35:09.228+0200,21.08442238,42.65131271,82.1034092654108
2017-06-06T10:35:09.728+0200,21.08442238,42.65131271,80.96708958148525
2017-06-06T10:35:10.218+0200,21.08442368,42.65131379,80.16977502290824
2017-06-06T10:35:10.727+0200,21.08442368,42.65131379,80.79665408231969
2017-06-06T10:35:11.238+0200,21.08442406,42.65131494,81.932981794954
2017-06-06T10:35:11.728+0200,21.08442406,42.65131494,80.17811784741737
2017-06-06T10:35:12.228+0200,21.08442639,42.65131521,78.47607064200517
2017-06-06T10:35:12.738+0200,21.08442639,42.65131521,63.700319624554275
2017-06-06T10:35:13.230+0200,21.08442827,42.6513116,65.38066731826862
2017-06-06T10:35:13.738+0200,21.08442827,42.6513116,60.242672013243315
2017-06-06T10:35:14.218+0200,21.0844305,42.65130966,60.49027778428159
2017-06-06T10:35:14.728+0200,21.0844305,42.65130966,75.44415481862526
2017-06-06T10:35:15.239+0200,21.08442659,42.65130764,80.65840084242845
2017-06-06T10:35:15.728+0200,21.08442659,42.65130764,58.92506918552833
2017-06-06T10:35:16.239+0200,21.08442457,42.65131044,80.79495202649599
2017-06-06T10:35:16.718+0200,21.08442457,42.65131044,82.14489988965896
2017-06-06T10:35:17.227+0200,21.08441982,42.65131212,70.32612483118811
2017-06-06T10:35:17.738+0200,21.08441982,42.65131212,65.93067570107073
2017-06-06T10:35:18.228+0200,21.08443088,42.65131078,82.24311435468015
2017-06-06T10:35:18.728+0200,21.08443088,42.65131078,76.96982081190755
2017-06-06T10:35:19.218+0200,21.08442811,42.65131024,59.65061321085285
2017-06-06T10:35:19.735+0200,21.08442811,42.65131024,61.603048780757284
2017-06-06T10:35:20.238+0200,21.08443319,42.65131294,60.54654211037381
2017-06-06T10:35:20.728+0200,21.08443319,42.65131294,59.70039628943098
2017-06-06T10:35:21.228+0200,21.08443636,42.65131413,60.213352163181604
2017-06-06T10:35:21.738+0200,21.08443636,42.65131413,71.86847604012321
2017-06-06T10:35:22.228+0200,21.08443633,42.65131237,68.82336622226579
2017-06-06T10:35:22.738+0200,21.08443633,42.65131237,60.33542127667937
2017-06-06T10:35:23.229+0200,21.08443702,42.65131292,73.6270889493994
2017-06-06T10:35:23.727+0200,21.08443702,42.65131292,70.62734473431885
2017-06-06T10:35:24.238+0200,21.08443873,42.65131416,70.38638388387267
2017-06-06T10:35:24.728+0200,21.08443873,42.65131416,69.73135614672262
2017-06-06T10:35:25.238+0200,21.08443867,42.65131351,69.52814524736583
2017-06-06T10:35:25.718+0200,21.08443867,42.65131351,78.06282158794546
2017-06-06T10:35:26.228+0200,21.08443651,42.6513138,82.9382598426008
2017-06-06T10:35:26.738+0200,21.08443651,42.6513138,78.49892917280947
2017-06-06T10:35:27.228+0200,21.08443173,42.65131324,79.81209634585802
2017-06-06T10:35:27.741+0200,21.08443173,42.65131324,81.2475797513473
2017-06-06T10:35:28.218+0200,21.08443041,42.65131493,74.81382347853368
2017-06-06T10:35:28.729+0200,21.08443041,42.65131493,76.5308633423019
2017-06-06T10:35:29.238+0200,21.08443234,42.65131491,78.53801882942976
2017-06-06T10:35:29.728+0200,21.08443234,42.65131491,80.97730878646544
2017-06-06T10:35:30.227+0200,21.08443662,42.65131579,84.4666574804219
2017-06-06T10:35:30.717+0200,21.08443662,42.65131579,87.3118216953558
2017-06-06T10:35:31.229+0200,21.08443962,42.65131647,89.5721439555403
2017-06-06T10:35:31.738+0200,21.08443962,42.65131647,90.55131076633788
2017-06-06T10:35:32.228+0200,21.0844385,42.65131502,85.24001150273136
2017-06-06T10:35:32.728+0200,21.0844385,42.65131502,81.65220597802468
2017-06-06T10:35:33.238+0200,21.0844336,42.65131399,86.6911081026341
2017-06-06T10:35:33.728+0200,21.0844336,42.65131399,85.73512656625756
2017-06-06T10:35:34.238+0200,21.08442722,42.6513104,82.21223265474285
2017-06-06T10:35:34.718+0200,21.08442722,42.6513104,81.38958376895019
2017-06-06T10:35:35.228+0200,21.08442841,42.65130583,80.87577220509712
2017-06-06T10:35:35.739+0200,21.08442841,42.65130583,80.62827415334985
2017-06-06T10:35:36.228+0200,21.08442947,42.65129952,81.66336489091468
2017-06-06T10:35:36.737+0200,21.08442947,42.65129952,84.66370822357541
2017-06-06T10:35:37.217+0200,21.08443181,42.65129316,85.56091429903265
2017-06-06T10:35:37.728+0200,21.08443181,42.65129316,83.52011812369605
2017-06-06T10:35:38.238+0200,21.08443273,42.65128535,82.69683977689948
2017-06-06T10:35:38.728+0200,21.08443273,42.65128535,83.0008169037957
2017-06-06T10:35:39.238+0200,21.08443687,42.65127967,82.61392151804817
2017-06-06T10:35:39.720+0200,21.08443687,42.65127967,81.53597565456586
2017-06-06T10:35:40.228+0200,21.08444491,42.65127426,77.84979197397132
2017-06-06T10:35:40.738+0200,21.08444491,42.65127426,78.11517943513937
2017-06-06T10:35:41.228+0200,21.08444162,42.65126856,77.12833795337208
2017-06-06T10:35:41.728+0200,21.08444162,42.65126856,78.93680884965516
2017-06-06T10:35:42.218+0200,21.08444197,42.65126339,78.23203069740154
2017-06-06T10:35:42.728+0200,21.08444197,42.65126339,78.23609360057678
2017-06-06T10:35:43.240+0200,21.08444704,42.65125724,72.82328949835315
2017-06-06T10:35:43.727+0200,21.08444704,42.65125724,80.70151974449601
2017-06-06T10:35:44.228+0200,21.08444952,42.6512475,79.3074371511849
2017-06-06T10:35:44.738+0200,21.08444952,42.6512475,80.04242709842673
2017-06-06T10:35:45.228+0200,21.08445382,42.65123995,79.85934329909125
2017-06-06T10:35:45.738+0200,21.08445382,42.65123995,78.8238411525218
2017-06-06T10:35:46.218+0200,21.084457,42.65123427,73.13418839929474
2017-06-06T10:35:46.728+0200,21.084457,42.65123427,70.10737139909175
2017-06-06T10:35:47.241+0200,21.08445286,42.65123483,79.65366722586369
2017-06-06T10:35:47.728+0200,21.08445286,42.65123483,77.2039614010863
2017-06-06T10:35:48.238+0200,21.08445468,42.65123378,77.29275107831471
2017-06-06T10:35:48.719+0200,21.08445468,42.65123378,81.74778010768185
2017-06-06T10:35:49.228+0200,21.08445475,42.65123291,68.71393810053864
2017-06-06T10:35:49.737+0200,21.08445475,42.65123291,65.7020649152017
2017-06-06T10:35:50.228+0200,21.08445591,42.65123234,64.89033764791354
2017-06-06T10:35:50.728+0200,21.08445591,42.65123234,65.98309615991636
2017-06-06T10:35:51.218+0200,21.08445656,42.65123352,78.99729006783181
2017-06-06T10:35:51.728+0200,21.08445656,42.65123352,75.79035055934149
2017-06-06T10:35:52.238+0200,21.08445434,42.65123261,70.69714741572434
2017-06-06T10:35:52.728+0200,21.08445434,42.65123261,65.76173096565438
2017-06-06T10:35:53.228+0200,21.0844572,42.65122757,62.07380201409591
