sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-03T21:10:10.086+0200,21.04948376,42.70843549,63.298647105971085
2017-06-03T21:10:10.594+0200,21.04948376,42.70843549,65.67774469268139
2017-06-03T21:10:11.082+0200,21.04949282,42.70842883,68.39073423442991
2017-06-03T21:10:11.594+0200,21.04949282,42.70842883,67.59777439018569
2017-06-03T21:10:12.073+0200,21.04949873,42.70842871,71.0397625108713
2017-06-03T21:10:12.583+0200,21.04949873,42.70842871,77.70301545220823
2017-06-03T21:10:13.094+0200,21.04951066,42.70842663,76.23706358314726
2017-06-03T21:10:13.584+0200,21.04951066,42.70842663,69.10890644914114
2017-06-03T21:10:14.094+0200,21.049525,42.70841973,75.48818121200341
2017-06-03T21:10:14.574+0200,21.049525,42.70841973,73.7715835033666
2017-06-03T21:10:15.083+0200,21.04954174,42.70841208,68.53730722160225
2017-06-03T21:10:15.593+0200,21.04954174,42.70841208,68.52125234673261
2017-06-03T21:10:16.084+0200,21.04955605,42.7084082,81.3387716342217
2017-06-03T21:10:16.583+0200,21.04955605,42.7084082,76.37322527941602
2017-06-03T21:10:17.074+0200,21.04956657,42.70840017,60.93241423569249
2017-06-03T21:10:17.583+0200,21.04956657,42.70840017,76.50907178025307
2017-06-03T21:10:18.093+0200,21.04957641,42.70839212,72.52528480487064
2017-06-03T21:10:18.584+0200,21.04957641,42.70839212,76.31283320395971
2017-06-03T21:10:19.084+0200,21.04958714,42.70838335,62.64342196714377
2017-06-03T21:10:19.594+0200,21.04958714,42.70838335,80.19810680577766
2017-06-03T21:10:20.083+0200,21.04959574,42.70837242,76.72019088622866
2017-06-03T21:10:20.594+0200,21.04959574,42.70837242,77.88759752966959
2017-06-03T21:10:21.103+0200,21.04960341,42.70836142,78.4214367028323
2017-06-03T21:10:21.583+0200,21.04960341,42.70836142,72.33685461510325
2017-06-03T21:10:22.094+0200,21.04960966,42.70835424,73.47273328118631
2017-06-03T21:10:22.604+0200,21.04960966,42.70835424,72.07051637435934
2017-06-03T21:10:23.095+0200,21.04961612,42.70834452,73.59537172901693
2017-06-03T21:10:23.594+0200,21.04961612,42.70834452,77.93698252031244
2017-06-03T21:10:24.083+0200,21.04962627,42.70833543,72.66536084521262
2017-06-03T21:10:24.594+0200,21.04962627,42.70833543,77.24223963675166
2017-06-03T21:10:25.104+0200,21.04963125,42.70832513,71.36717291845967
2017-06-03T21:10:25.594+0200,21.04963125,42.70832513,77.69213469769456
2017-06-03T21:10:26.093+0200,21.04964055,42.70831351,79.69841493292287
2017-06-03T21:10:26.604+0200,21.04964055,42.70831351,81.96443459082818
2017-06-03T21:10:27.093+0200,21.04964528,42.70830303,82.4452721551859
2017-06-03T21:10:27.603+0200,21.04964528,42.70830303,76.61552583940649
2017-06-03T21:10:28.084+0200,21.0496497,42.70829029,83.51864737298101
2017-06-03T21:10:28.594+0200,21.0496497,42.70829029,73.67710385441657
2017-06-03T21:10:29.104+0200,21.04966075,42.70828486,82.42725891407241
2017-06-03T21:10:29.594+0200,21.04966075,42.70828486,79.94400013103376
2017-06-03T21:10:30.103+0200,21.04966995,42.70827551,79.0430890400942
2017-06-03T21:10:30.582+0200,21.04966995,42.70827551,83.20591643482513
2017-06-03T21:10:31.093+0200,21.04968094,42.70826673,77.26577699800168
2017-06-03T21:10:31.603+0200,21.04968094,42.70826673,79.24504927434742
2017-06-03T21:10:32.093+0200,21.04969051,42.708257,74.36828030716069
2017-06-03T21:10:32.594+0200,21.04969051,42.708257,76.02355627387487
2017-06-03T21:10:33.084+0200,21.04970108,42.70825008,71.90585315347643
2017-06-03T21:10:33.593+0200,21.04970108,42.70825008,70.48071774336714
2017-06-03T21:10:34.104+0200,21.0497067,42.70824077,77.01541859885609
2017-06-03T21:10:34.594+0200,21.0497067,42.70824077,69.40446027665095
2017-06-03T21:10:35.093+0200,21.04971831,42.70823118,75.71579672831356
2017-06-03T21:10:35.604+0200,21.04971831,42.70823118,75.20157523637693
2017-06-03T21:10:36.094+0200,21.04972031,42.70822235,78.1579168583911
2017-06-03T21:10:36.602+0200,21.04972031,42.70822235,66.08905193208889
2017-06-03T21:10:37.082+0200,21.04972646,42.70821689,63.21917746502418
2017-06-03T21:10:37.594+0200,21.04972646,42.70821689,69.88435968121476
2017-06-03T21:10:38.104+0200,21.04973663,42.70820818,74.67163088489188
2017-06-03T21:10:38.594+0200,21.04973663,42.70820818,68.56120508790937
2017-06-03T21:10:39.105+0200,21.04974306,42.70820003,68.61345199094784
2017-06-03T21:10:39.585+0200,21.04974306,42.70820003,67.390355350162
2017-06-03T21:10:40.094+0200,21.04974734,42.70819158,59.30316954024747
2017-06-03T21:10:40.604+0200,21.04974734,42.70819158,67.73681970132283
2017-06-03T21:10:41.094+0200,21.04975122,42.7081795,66.21181097889433
2017-06-03T21:10:41.604+0200,21.04975122,42.7081795,67.26019564430115
2017-06-03T21:10:42.084+0200,21.04975597,42.70816731,72.11394715482174
2017-06-03T21:10:42.595+0200,21.04975597,42.70816731,60.69548482547559
2017-06-03T21:10:43.103+0200,21.04975963,42.70815776,62.860964032937076
2017-06-03T21:10:43.593+0200,21.04975963,42.70815776,64.57712902367186
2017-06-03T21:10:44.094+0200,21.04976083,42.70814676,65.93109827716903
2017-06-03T21:10:44.584+0200,21.04976083,42.70814676,79.50793876456152
2017-06-03T21:10:45.094+0200,21.04976522,42.70813517,85.05293710084919
2017-06-03T21:10:45.603+0200,21.04976522,42.70813517,80.0707834668785
2017-06-03T21:10:46.093+0200,21.04977104,42.70812559,67.54386220301491
2017-06-03T21:10:46.593+0200,21.04977104,42.70812559,68.92818350318404
2017-06-03T21:10:47.104+0200,21.04977697,42.70811654,72.21144255821144
2017-06-03T21:10:47.594+0200,21.04977697,42.70811654,70.67291155976963
2017-06-03T21:10:48.104+0200,21.04978398,42.70810679,69.52726299361191
2017-06-03T21:10:48.584+0200,21.04978398,42.70810679,70.05804458798617
2017-06-03T21:10:49.094+0200,21.04978668,42.70809756,77.2259464627501
2017-06-03T21:10:49.603+0200,21.04978668,42.70809756,73.06563351855885
2017-06-03T21:10:50.092+0200,21.04979964,42.70808104,80.12562027045266
2017-06-03T21:10:50.604+0200,21.04979964,42.70808104,69.43462636903824
2017-06-03T21:10:51.083+0200,21.04980538,42.70807328,74.62135426475328
2017-06-03T21:10:51.594+0200,21.04980538,42.70807328,70.43041194080624
2017-06-03T21:10:52.103+0200,21.04981228,42.70806267,75.24287439058814
2017-06-03T21:10:52.594+0200,21.04981228,42.70806267,69.37699645422174
2017-06-03T21:10:53.103+0200,21.04981811,42.7080516,69.5373390358446
2017-06-03T21:10:53.583+0200,21.04981811,42.7080516,71.55954904412052
2017-06-03T21:10:54.094+0200,21.04982337,42.70804269,72.02534445234201
2017-06-03T21:10:54.604+0200,21.04982337,42.70804269,72.38615076037877
2017-06-03T21:10:55.113+0200,21.04982918,42.70803307,71.52999936612136
2017-06-03T21:10:55.594+0200,21.04982918,42.70803307,76.38239871106919
2017-06-03T21:10:56.102+0200,21.04983563,42.70802385,68.38394172874035
2017-06-03T21:10:56.614+0200,21.04983563,42.70802385,79.4045448293461
2017-06-03T21:10:57.104+0200,21.04983781,42.70801365,73.49885250254138
2017-06-03T21:10:57.614+0200,21.04983781,42.70801365,73.75717364939882
2017-06-03T21:10:58.094+0200,21.04984304,42.70800408,80.48416140362
2017-06-03T21:10:58.604+0200,21.04984304,42.70800408,69.03787331000194
2017-06-03T21:10:59.113+0200,21.0498477,42.70799372,75.67759741349917
2017-06-03T21:10:59.604+0200,21.0498477,42.70799372,77.31632684438898
2017-06-03T21:11:00.103+0200,21.04985325,42.70798565,74.94288040503005
2017-06-03T21:11:00.594+0200,21.04985325,42.70798565,71.73462186021014
2017-06-03T21:11:01.105+0200,21.04985855,42.70797672,78.01202787506426
2017-06-03T21:11:01.613+0200,21.04985855,42.70797672,79.7971349397545
2017-06-03T21:11:02.104+0200,21.0498639,42.70796828,75.04899763975321
2017-06-03T21:11:02.602+0200,21.0498639,42.70796828,78.40612012576486
2017-06-03T21:11:03.092+0200,21.04986624,42.70795732,77.36142863380202
2017-06-03T21:11:03.603+0200,21.04986624,42.70795732,76.06161845586796
2017-06-03T21:11:04.114+0200,21.04987161,42.70794708,81.46269330904808
2017-06-03T21:11:04.593+0200,21.04987161,42.70794708,69.7341679220628
2017-06-03T21:11:05.104+0200,21.04987284,42.70793971,72.48537990380711
2017-06-03T21:11:05.614+0200,21.04987284,42.70793971,72.24155480481647
2017-06-03T21:11:06.103+0200,21.04987673,42.70793111,80.79765801773439
2017-06-03T21:11:06.613+0200,21.04987673,42.70793111,71.53486229670783
2017-06-03T21:11:07.093+0200,21.0498862,42.70792088,72.51874450027739
2017-06-03T21:11:07.603+0200,21.0498862,42.70792088,70.15750142865843
2017-06-03T21:11:08.113+0200,21.04988923,42.70791826,66.42430577581015
2017-06-03T21:11:08.604+0200,21.04988923,42.70791826,68.55372127220895
2017-06-03T21:11:09.113+0200,21.04989244,42.70791046,68.89772367033412
2017-06-03T21:11:09.593+0200,21.04989244,42.70791046,65.90771898680842
2017-06-03T21:11:10.104+0200,21.04989956,42.70789977,67.78578167027555
2017-06-03T21:11:10.614+0200,21.04989956,42.70789977,71.1640609528416
2017-06-03T21:11:11.104+0200,21.04990683,42.70788943,69.9354539036583
2017-06-03T21:11:11.604+0200,21.04990683,42.70788943,70.62641832093993
2017-06-03T21:11:12.093+0200,21.04991357,42.70788186,71.28380677812089
2017-06-03T21:11:12.604+0200,21.04991357,42.70788186,70.78930288470087
2017-06-03T21:11:13.114+0200,21.04991899,42.70787218,71.35154313327752
2017-06-03T21:11:13.604+0200,21.04991899,42.70787218,71.99761202676436
2017-06-03T21:11:14.104+0200,21.04992445,42.70786097,69.0659385023704
2017-06-03T21:11:14.613+0200,21.04992445,42.70786097,75.48605151983939
2017-06-03T21:11:15.104+0200,21.04993599,42.70785302,74.67097008286696
2017-06-03T21:11:15.613+0200,21.04993599,42.70785302,72.05642643264858
2017-06-03T21:11:16.093+0200,21.04994787,42.70784454,65.96366990415368
2017-06-03T21:11:16.604+0200,21.04994787,42.70784454,71.03534789986784
2017-06-03T21:11:17.113+0200,21.04995371,42.70783556,71.25415345182141
2017-06-03T21:11:17.604+0200,21.04995371,42.70783556,73.94498208947543
2017-06-03T21:11:18.114+0200,21.04996225,42.70782581,82.56285466102227
2017-06-03T21:11:18.594+0200,21.04996225,42.70782581,72.04180728494023
2017-06-03T21:11:19.104+0200,21.04997176,42.70781508,73.57008169440067
2017-06-03T21:11:19.614+0200,21.04997176,42.70781508,75.16127963282294
2017-06-03T21:11:20.105+0200,21.04997695,42.70780613,76.15876876935323
2017-06-03T21:11:20.604+0200,21.04997695,42.70780613,71.3970995171749
2017-06-03T21:11:21.094+0200,21.04998431,42.7077969,71.59713528600811
2017-06-03T21:11:21.605+0200,21.04998431,42.7077969,69.3294964643998
2017-06-03T21:11:22.113+0200,21.04998683,42.7077877,66.23198659482382
2017-06-03T21:11:22.603+0200,21.04998683,42.7077877,68.84499890314156
2017-06-03T21:11:23.105+0200,21.04999165,42.70778031,68.77921460446404
2017-06-03T21:11:23.613+0200,21.04999165,42.70778031,71.62077789462856
2017-06-03T21:11:24.103+0200,21.04999777,42.70776935,69.08705580503795
2017-06-03T21:11:24.613+0200,21.04999777,42.70776935,66.41064153870049
2017-06-03T21:11:25.123+0200,21.05000083,42.70776012,69.06517825507808
2017-06-03T21:11:25.603+0200,21.05000083,42.70776012,64.86262145123364
2017-06-03T21:11:26.114+0200,21.05000544,42.70775105,69.10646352581296
2017-06-03T21:11:26.624+0200,21.05000544,42.70775105,74.39174863475499
2017-06-03T21:11:27.114+0200,21.05001326,42.70774257,75.38362381441844
2017-06-03T21:11:27.613+0200,21.05001326,42.70774257,72.68671180803051
2017-06-03T21:11:28.104+0200,21.05002209,42.70773313,73.88347076178506
2017-06-03T21:11:28.613+0200,21.05002209,42.70773313,73.32887468524817
2017-06-03T21:11:29.127+0200,21.05002897,42.70772331,74.75328798940052
2017-06-03T21:11:29.613+0200,21.05002897,42.70772331,77.57757079375776
2017-06-03T21:11:30.113+0200,21.05003184,42.70771736,71.16571471140387
2017-06-03T21:11:30.623+0200,21.05003184,42.70771736,81.30166768823898
2017-06-03T21:11:31.113+0200,21.05004587,42.70770446,79.1950749010458
2017-06-03T21:11:31.625+0200,21.05005696,42.70769837,80.57503993290572
2017-06-03T21:11:32.113+0200,21.05005696,42.70769837,83.50528460816527
2017-06-03T21:11:32.613+0200,21.05005696,42.70769837,79.70824082034821
2017-06-03T21:11:33.123+0200,21.05006454,42.70768837,78.55267561795586
2017-06-03T21:11:33.613+0200,21.05006454,42.70768837,77.49093566689996
2017-06-03T21:11:34.123+0200,21.05007015,42.70767676,72.5747643774837
2017-06-03T21:11:34.603+0200,21.05007015,42.70767676,74.55437228498782
2017-06-03T21:11:35.113+0200,21.05007757,42.70767082,73.55726054869791
2017-06-03T21:11:35.623+0200,21.05007757,42.70767082,80.99972531994084
2017-06-03T21:11:36.113+0200,21.0500818,42.70766274,76.12792035933535
2017-06-03T21:11:36.623+0200,21.0500818,42.70766274,72.04321964388444
2017-06-03T21:11:37.103+0200,21.0500893,42.70765886,72.94339078405315
2017-06-03T21:11:37.613+0200,21.0500893,42.70765886,65.72296509938667
2017-06-03T21:11:38.124+0200,21.05010031,42.70765051,66.15403182411389
2017-06-03T21:11:38.614+0200,21.05010031,42.70765051,66.73786840502399
2017-06-03T21:11:39.113+0200,21.0501144,42.70764272,66.04486732468314
2017-06-03T21:11:39.623+0200,21.0501144,42.70764272,70.059934367097
2017-06-03T21:11:40.113+0200,21.05012062,42.70764087,81.47969855091159
2017-06-03T21:11:40.624+0200,21.05013191,42.70763671,78.15353747385025
2017-06-03T21:11:41.113+0200,21.05013191,42.70763671,79.84176216182847
2017-06-03T21:11:41.613+0200,21.05013191,42.70763671,81.8833882744214
2017-06-03T21:11:42.123+0200,21.05014216,42.7076332,73.76670674010083
2017-06-03T21:11:42.614+0200,21.05014216,42.7076332,71.0890531506983
2017-06-03T21:11:43.123+0200,21.05015632,42.70763105,69.4508454854929
2017-06-03T21:11:43.627+0200,21.05016705,42.70762323,73.19124899213418
2017-06-03T21:11:44.114+0200,21.05016705,42.70762323,73.11389295354527
2017-06-03T21:11:44.624+0200,21.05018068,42.70762071,69.92820436262951
2017-06-03T21:11:45.133+0200,21.05018068,42.70762071,75.4060331508641
2017-06-03T21:11:45.624+0200,21.05019158,42.70761281,79.08030920265092
2017-06-03T21:11:46.124+0200,21.05019158,42.70761281,81.3017501961132
2017-06-03T21:11:46.614+0200,21.05019158,42.70761281,77.31970836158655
2017-06-03T21:11:47.123+0200,21.0502065,42.70760922,81.49836118941886
2017-06-03T21:11:47.633+0200,21.05021766,42.70760341,82.70927427151302
2017-06-03T21:11:48.113+0200,21.05021766,42.70760341,80.32699289597232
2017-06-03T21:11:48.623+0200,21.05023136,42.70760114,74.16054142247624
2017-06-03T21:11:49.134+0200,21.05023136,42.70760114,78.27374461807057
2017-06-03T21:11:49.624+0200,21.05024021,42.70759959,79.68637485706509
2017-06-03T21:11:50.134+0200,21.05024021,42.70759959,76.17783325222345
2017-06-03T21:11:50.614+0200,21.05024021,42.70759959,80.4863898965822
2017-06-03T21:11:51.123+0200,21.05025174,42.70759642,82.87064758292213
2017-06-03T21:11:51.633+0200,21.05026329,42.70759595,73.41323979973133
2017-06-03T21:11:52.123+0200,21.05026329,42.70759595,85.90751834553424
2017-06-03T21:11:52.634+0200,21.05027923,42.70759092,81.87063824168402
2017-06-03T21:11:53.113+0200,21.05027923,42.70759092,78.90686443681187
2017-06-03T21:11:53.624+0200,21.05029356,42.70758733,85.63230810760913
2017-06-03T21:11:54.132+0200,21.05029356,42.70758733,82.84019646170081
2017-06-03T21:11:54.622+0200,21.05029962,42.70758365,81.37225204398148
2017-06-03T21:11:55.124+0200,21.05029962,42.70758365,78.80605813332456
2017-06-03T21:11:55.614+0200,21.05029962,42.70758365,80.47391536229452
2017-06-03T21:11:56.124+0200,21.05031369,42.70758324,62.62072913628873
2017-06-03T21:11:56.634+0200,21.05032619,42.70758177,72.8903687108239
2017-06-03T21:11:57.124+0200,21.05032619,42.70758177,79.58092968408567
2017-06-03T21:11:57.624+0200,21.05032619,42.70758177,79.31443470656146
2017-06-03T21:11:58.134+0200,21.05033892,42.7075782,81.85270816224278
2017-06-03T21:11:58.624+0200,21.05033892,42.7075782,78.98825001346478
2017-06-03T21:11:59.134+0200,21.0503484,42.70757232,83.80781222452521
2017-06-03T21:11:59.614+0200,21.0503484,42.70757232,85.71236542890875
2017-06-03T21:12:00.124+0200,21.05035773,42.70756858,85.49304380098295
2017-06-03T21:12:00.633+0200,21.05035773,42.70756858,83.73313978102237
2017-06-03T21:12:01.122+0200,21.05037453,42.70756318,86.4256082759517
2017-06-03T21:12:01.633+0200,21.05039251,42.70756349,85.89343490390047
2017-06-03T21:12:02.114+0200,21.05039251,42.70756349,84.66292096363087
2017-06-03T21:12:02.624+0200,21.05039251,42.70756349,85.01108173951042
2017-06-03T21:12:03.134+0200,21.0503963,42.70756499,80.43059787667707
2017-06-03T21:12:03.643+0200,21.05040816,42.70756112,85.800629542519
2017-06-03T21:12:04.124+0200,21.05040816,42.70756112,76.58574303490632
2017-06-03T21:12:04.634+0200,21.05042208,42.70755567,81.8581845793
2017-06-03T21:12:05.144+0200,21.05042208,42.70755567,78.88628630199872
2017-06-03T21:12:05.633+0200,21.05043448,42.70754911,79.52474809527966
2017-06-03T21:12:06.144+0200,21.05043448,42.70754911,79.91386446627061
2017-06-03T21:12:06.624+0200,21.05043448,42.70754911,68.84414947741014
2017-06-03T21:12:07.133+0200,21.05044995,42.70754157,74.77488777810035
2017-06-03T21:12:07.644+0200,21.05044995,42.70754157,67.41534082972892
2017-06-03T21:12:08.134+0200,21.05046474,42.70753874,76.73810780783928
2017-06-03T21:12:08.644+0200,21.05047712,42.70753168,76.87794128946678
2017-06-03T21:12:09.123+0200,21.05047712,42.70753168,67.79860776724416
2017-06-03T21:12:09.633+0200,21.05049238,42.70752931,73.14651287593456
2017-06-03T21:12:10.143+0200,21.05049238,42.70752931,67.85654380451048
2017-06-03T21:12:10.634+0200,21.05050535,42.70752689,73.33701044834221
2017-06-03T21:12:11.133+0200,21.05050535,42.70752689,67.18494792242882
2017-06-03T21:12:11.624+0200,21.05051773,42.707521,74.13511317567668
2017-06-03T21:12:12.134+0200,21.05051773,42.707521,74.78671275071702
2017-06-03T21:12:12.644+0200,21.05053045,42.70751693,81.11553728747657
2017-06-03T21:12:13.133+0200,21.05053045,42.70751693,78.37178267843014
2017-06-03T21:12:13.633+0200,21.05054154,42.70751288,68.22674284860169
2017-06-03T21:12:14.144+0200,21.05054154,42.70751288,72.3865443355926
2017-06-03T21:12:14.634+0200,21.05054154,42.70751288,71.42659668011268
2017-06-03T21:12:15.144+0200,21.05055512,42.70750966,80.2730624498692
2017-06-03T21:12:15.624+0200,21.05056597,42.70750554,77.96841352542461
2017-06-03T21:12:16.133+0200,21.05056597,42.70750554,73.54659445702195
2017-06-03T21:12:16.643+0200,21.05057718,42.7074992,70.80406784923004
2017-06-03T21:12:17.133+0200,21.05057718,42.7074992,77.68363036133509
2017-06-03T21:12:17.644+0200,21.05059431,42.70749458,76.40572290316858
2017-06-03T21:12:18.143+0200,21.05059431,42.70749458,78.19668378820259
2017-06-03T21:12:18.636+0200,21.05061242,42.70749226,77.42002652797288
2017-06-03T21:12:19.144+0200,21.05061242,42.70749226,73.88147721351811
2017-06-03T21:12:19.652+0200,21.05063021,42.70748705,64.70411880461242
2017-06-03T21:12:20.142+0200,21.05063021,42.70748705,65.87952935362503
2017-06-03T21:12:20.644+0200,21.05064374,42.70748163,76.81333095970271
2017-06-03T21:12:21.134+0200,21.05064374,42.70748163,75.81582278978769
2017-06-03T21:12:21.644+0200,21.05064374,42.70748163,62.601675111135435
2017-06-03T21:12:22.153+0200,21.0506555,42.70747609,71.56516140639594
2017-06-03T21:12:22.633+0200,21.0506555,42.70747609,74.66364566284571
2017-06-03T21:12:23.144+0200,21.0506634,42.70747652,80.05983537546274
2017-06-03T21:12:23.633+0200,21.0506634,42.70747652,77.58777641571585
2017-06-03T21:12:24.143+0200,21.05065934,42.70747565,77.94595328474404
2017-06-03T21:12:24.654+0200,21.05066856,42.70747417,82.58502699710576
