sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-22T10:50:22.619+0200,21.06370507,42.69027164,81.08813691737282
2017-05-22T10:50:23.109+0200,21.0637094,42.6902605,82.7237233166846
2017-05-22T10:50:23.620+0200,21.0637094,42.6902605,80.43918439260375
2017-05-22T10:50:24.129+0200,21.06372241,42.6902507,79.79409738753124
2017-05-22T10:50:24.640+0200,21.06372241,42.6902507,78.44569501166222
2017-05-22T10:50:25.119+0200,21.06374319,42.69023548,82.89294576577792
2017-05-22T10:50:25.630+0200,21.06374319,42.69023548,79.01859729552511
2017-05-22T10:50:26.139+0200,21.06376095,42.6902229,82.57362717475498
2017-05-22T10:50:26.629+0200,21.06376095,42.6902229,76.05748525921044
2017-05-22T10:50:27.139+0200,21.06377366,42.69021274,82.14433868177495
2017-05-22T10:50:27.619+0200,21.06377366,42.69021274,77.60231861659747
2017-05-22T10:50:28.129+0200,21.06376833,42.6902094,83.74749818235888
2017-05-22T10:50:28.639+0200,21.06376833,42.6902094,78.668130400001
2017-05-22T10:50:29.129+0200,21.06376411,42.69020223,83.81101242217763
2017-05-22T10:50:29.629+0200,21.06376411,42.69020223,85.29796877710609
2017-05-22T10:50:30.119+0200,21.0637758,42.69019261,86.43987611986724
2017-05-22T10:50:30.629+0200,21.0637758,42.69019261,84.47053510376182
2017-05-22T10:50:31.139+0200,21.06376793,42.69018511,84.32219177887163
2017-05-22T10:50:31.630+0200,21.06376793,42.69018511,84.7364212224857
2017-05-22T10:50:32.129+0200,21.06378618,42.69016471,85.56442682137981
2017-05-22T10:50:32.639+0200,21.06378618,42.69016471,86.56925420668375
2017-05-22T10:50:33.129+0200,21.06378595,42.6901619,82.3769715516381
2017-05-22T10:50:33.639+0200,21.06378595,42.6901619,84.67023162586072
2017-05-22T10:50:34.119+0200,21.06378813,42.69015492,82.3993252412914
2017-05-22T10:50:34.629+0200,21.06378813,42.69015492,84.8363092755321
2017-05-22T10:50:35.139+0200,21.06380334,42.69014717,84.07713124345277
2017-05-22T10:50:35.629+0200,21.06380334,42.69014717,86.02163205108394
2017-05-22T10:50:36.139+0200,21.06382297,42.69012969,79.16482786573803
2017-05-22T10:50:36.619+0200,21.06382297,42.69012969,83.24898456003481
2017-05-22T10:50:37.129+0200,21.06382034,42.69012029,76.59445562914881
2017-05-22T10:50:37.639+0200,21.06382034,42.69012029,85.44381426424553
2017-05-22T10:50:38.129+0200,21.0638244,42.69011224,82.4593234652746
2017-05-22T10:50:38.640+0200,21.0638244,42.69011224,83.9717387066469
2017-05-22T10:50:39.119+0200,21.06383191,42.69010698,84.30573976595998
2017-05-22T10:50:39.629+0200,21.06383191,42.69010698,84.71019534817339
2017-05-22T10:50:40.139+0200,21.06383785,42.69010083,81.11429570830768
2017-05-22T10:50:40.629+0200,21.06383785,42.69010083,84.60493755397835
2017-05-22T10:50:41.129+0200,21.06385066,42.69009169,84.948498562282
2017-05-22T10:50:41.639+0200,21.06385066,42.69009169,87.76846554656746
2017-05-22T10:50:42.129+0200,21.06383892,42.69008801,87.49032534416332
2017-05-22T10:50:42.639+0200,21.06383892,42.69008801,85.31806682413274
2017-05-22T10:50:43.130+0200,21.06384075,42.69008324,83.23326213049754
2017-05-22T10:50:43.628+0200,21.06384075,42.69008324,82.26846168259902
2017-05-22T10:50:44.139+0200,21.06382055,42.69008076,85.2235511872794
2017-05-22T10:50:44.629+0200,21.06382055,42.69008076,82.08242792266276
2017-05-22T10:50:45.139+0200,21.06381324,42.69007448,80.67373580080154
2017-05-22T10:50:45.620+0200,21.06381324,42.69007448,81.01593075856174
2017-05-22T10:50:46.129+0200,21.06381045,42.69006922,83.2291698346657
2017-05-22T10:50:46.639+0200,21.06381045,42.69006922,83.5300294982524
2017-05-22T10:50:47.129+0200,21.06383027,42.69005537,80.27903863433451
2017-05-22T10:50:47.639+0200,21.06383027,42.69005537,82.47550836277476
2017-05-22T10:50:48.119+0200,21.0638329,42.69004796,79.9815247375308
2017-05-22T10:50:48.629+0200,21.0638329,42.69004796,80.62424701776365
2017-05-22T10:50:49.139+0200,21.06385229,42.69003187,82.02889726881689
2017-05-22T10:50:49.629+0200,21.06385229,42.69003187,76.93793856219115
2017-05-22T10:50:50.128+0200,21.06387221,42.69001634,83.36010051706421
2017-05-22T10:50:50.618+0200,21.06387221,42.69001634,73.96239834504752
2017-05-22T10:50:51.129+0200,21.06388315,42.69000854,81.68502565385431
2017-05-22T10:50:51.639+0200,21.06388315,42.69000854,77.22500951098257
2017-05-22T10:50:52.129+0200,21.0638924,42.69000005,84.07907936645506
2017-05-22T10:50:52.629+0200,21.0638924,42.69000005,80.92766096864213
2017-05-22T10:50:53.139+0200,21.0639076,42.68998833,83.08418228376513
2017-05-22T10:50:53.629+0200,21.0639076,42.68998833,80.20353984607993
2017-05-22T10:50:54.139+0200,21.06391624,42.68997591,82.32585944262257
2017-05-22T10:50:54.619+0200,21.06391624,42.68997591,75.28331223777836
2017-05-22T10:50:55.129+0200,21.06395,42.68996297,78.73054880101365
2017-05-22T10:50:55.639+0200,21.06395,42.68996297,75.12505085441613
2017-05-22T10:50:56.129+0200,21.0639801,42.68994674,81.72970119271763
2017-05-22T10:50:56.638+0200,21.0639801,42.68994674,76.82065316102805
2017-05-22T10:50:57.118+0200,21.06398292,42.6899398,81.27845965718095
2017-05-22T10:50:57.629+0200,21.06398292,42.6899398,75.15845239729603
2017-05-22T10:50:58.139+0200,21.0640013,42.68992844,81.86178641450157
2017-05-22T10:50:58.629+0200,21.0640013,42.68992844,76.65823253176657
2017-05-22T10:50:59.139+0200,21.06400855,42.68991671,79.57657666688905
2017-05-22T10:50:59.619+0200,21.06400855,42.68991671,77.33125683158333
2017-05-22T10:51:00.129+0200,21.06399303,42.68991229,83.13062730356998
2017-05-22T10:51:00.639+0200,21.06399303,42.68991229,81.2258920227616
2017-05-22T10:51:01.129+0200,21.06405866,42.6898949,82.3305382868779
2017-05-22T10:51:01.629+0200,21.06405866,42.6898949,81.21537932333301
2017-05-22T10:51:02.119+0200,21.06406685,42.68988606,82.88803009500342
2017-05-22T10:51:02.629+0200,21.06406685,42.68988606,83.23830489605206
2017-05-22T10:51:03.139+0200,21.06407123,42.68987596,82.02951789078202
2017-05-22T10:51:03.628+0200,21.06407123,42.68987596,85.6577465750966
2017-05-22T10:51:04.129+0200,21.06407356,42.68987145,82.99996674441516
2017-05-22T10:51:04.639+0200,21.06407356,42.68987145,83.98132283704027
2017-05-22T10:51:05.129+0200,21.0640895,42.68986493,77.06399204651385
2017-05-22T10:51:05.639+0200,21.0640895,42.68986493,84.58765852800298
2017-05-22T10:51:06.119+0200,21.06409554,42.68985377,83.29613489611177
2017-05-22T10:51:06.630+0200,21.06409554,42.68985377,86.94305362932568
2017-05-22T10:51:07.139+0200,21.06410329,42.68984416,83.56885349157784
2017-05-22T10:51:07.629+0200,21.06410329,42.68984416,83.25573432624267
2017-05-22T10:51:08.139+0200,21.0641076,42.68983469,78.24360130371377
2017-05-22T10:51:08.619+0200,21.0641076,42.68983469,84.52214458138617
2017-05-22T10:51:09.129+0200,21.06413065,42.68981989,80.82803202222503
2017-05-22T10:51:09.638+0200,21.06413065,42.68981989,84.0441397205434
2017-05-22T10:51:10.128+0200,21.06413449,42.68981012,84.4862638922687
2017-05-22T10:51:10.639+0200,21.06413449,42.68981012,84.85426056577228
2017-05-22T10:51:11.120+0200,21.06417844,42.68978738,84.16938655218704
2017-05-22T10:51:11.629+0200,21.06417844,42.68978738,82.83308140706399
2017-05-22T10:51:12.139+0200,21.06414178,42.68977869,81.73622814339997
2017-05-22T10:51:12.629+0200,21.06414178,42.68977869,81.7963554319126
2017-05-22T10:51:13.129+0200,21.06414618,42.68977264,79.43704661821205
2017-05-22T10:51:13.640+0200,21.06414618,42.68977264,83.798512043536
2017-05-22T10:51:14.129+0200,21.06414485,42.68976824,85.5288396911731
2017-05-22T10:51:14.639+0200,21.06414485,42.68976824,82.38865871767406
2017-05-22T10:51:15.129+0200,21.06417742,42.68975909,81.13161825268293
2017-05-22T10:51:15.629+0200,21.06417742,42.68975909,83.26717537934346
2017-05-22T10:51:16.138+0200,21.06420818,42.68974539,79.95005056678454
2017-05-22T10:51:16.629+0200,21.06420818,42.68974539,76.85349694970589
2017-05-22T10:51:17.139+0200,21.06422947,42.68973785,83.29767140143201
2017-05-22T10:51:17.619+0200,21.06422947,42.68973785,81.81929939496797
2017-05-22T10:51:18.129+0200,21.06423999,42.68972732,85.34397284235351
2017-05-22T10:51:18.639+0200,21.06423999,42.68972732,75.42034134137768
2017-05-22T10:51:19.129+0200,21.06426133,42.68971223,82.15589016739088
2017-05-22T10:51:19.639+0200,21.06426133,42.68971223,74.6929825519239
2017-05-22T10:51:20.119+0200,21.06426529,42.68970249,86.31369798874087
2017-05-22T10:51:20.629+0200,21.06426529,42.68970249,83.1795494572529
2017-05-22T10:51:21.139+0200,21.06429494,42.68968689,84.48130083396907
2017-05-22T10:51:21.629+0200,21.06429494,42.68968689,81.32234474293256
2017-05-22T10:51:22.129+0200,21.06431783,42.68967534,83.91995349871792
2017-05-22T10:51:22.619+0200,21.06431783,42.68967534,77.50092040466495
2017-05-22T10:51:23.129+0200,21.06430621,42.68967055,84.15764325909151
2017-05-22T10:51:23.640+0200,21.06430621,42.68967055,82.02091989011407
2017-05-22T10:51:24.129+0200,21.06429961,42.68966887,82.86282989509345
2017-05-22T10:51:24.630+0200,21.06429961,42.68966887,79.46273686279949
2017-05-22T10:51:25.139+0200,21.06432314,42.68965821,84.78046371546216
2017-05-22T10:51:25.630+0200,21.06432314,42.68965821,79.09288440269886
2017-05-22T10:51:26.139+0200,21.06432722,42.68965189,80.02003129176262
2017-05-22T10:51:26.620+0200,21.06432722,42.68965189,78.87057868409073
2017-05-22T10:51:27.129+0200,21.06434522,42.68964922,80.36687754352036
2017-05-22T10:51:27.640+0200,21.06434522,42.68964922,78.77799951491667
2017-05-22T10:51:28.129+0200,21.06436651,42.68964285,82.94338365555524
2017-05-22T10:51:28.640+0200,21.06436651,42.68964285,83.2857696661443
2017-05-22T10:51:29.119+0200,21.06438652,42.68963518,84.90017343691278
2017-05-22T10:51:29.629+0200,21.06438652,42.68963518,84.33274553522082
2017-05-22T10:51:30.139+0200,21.06438434,42.68963398,81.12406264452417
2017-05-22T10:51:30.630+0200,21.06438434,42.68963398,86.02821428492967
2017-05-22T10:51:31.140+0200,21.06439548,42.68962495,80.54614861177411
2017-05-22T10:51:31.619+0200,21.06439548,42.68962495,85.78977777121975
2017-05-22T10:51:32.129+0200,21.06436715,42.68961887,82.68848747599182
2017-05-22T10:51:32.641+0200,21.06436715,42.68961887,82.97500207956952
2017-05-22T10:51:33.129+0200,21.06436822,42.68960804,86.81191116520324
2017-05-22T10:51:33.629+0200,21.06436822,42.68960804,83.92219499092859
2017-05-22T10:51:34.119+0200,21.06439787,42.68959136,81.42241018538274
2017-05-22T10:51:34.630+0200,21.06439787,42.68959136,83.56699171805273
2017-05-22T10:51:35.139+0200,21.06441041,42.68957473,77.32783219082718
2017-05-22T10:51:35.629+0200,21.06441041,42.68957473,81.98903022003871
2017-05-22T10:51:36.129+0200,21.06440875,42.68956056,72.69306256197588
2017-05-22T10:51:36.648+0200,21.06440875,42.68956056,81.26158345584969
2017-05-22T10:51:37.130+0200,21.06441358,42.68955062,76.17625326644512
2017-05-22T10:51:37.639+0200,21.06441358,42.68955062,84.06880453270551
2017-05-22T10:51:38.119+0200,21.06442389,42.68953814,86.39864214146928
2017-05-22T10:51:38.629+0200,21.06442389,42.68953814,85.16084969694545
2017-05-22T10:51:39.139+0200,21.06442768,42.68953359,81.50255084616373
2017-05-22T10:51:39.629+0200,21.06442768,42.68953359,85.21414500909526
2017-05-22T10:51:40.139+0200,21.06443705,42.68952469,82.39020992100366
2017-05-22T10:51:40.619+0200,21.06443705,42.68952469,84.66701638716577
2017-05-22T10:51:41.129+0200,21.06444611,42.68951228,77.11531916013529
2017-05-22T10:51:41.639+0200,21.06444611,42.68951228,83.42647008832043
2017-05-22T10:51:42.129+0200,21.06445155,42.68950306,83.8009732453196
2017-05-22T10:51:42.639+0200,21.06445155,42.68950306,81.67997569265712
2017-05-22T10:51:43.118+0200,21.06445538,42.68949449,83.71993728455982
2017-05-22T10:51:43.629+0200,21.06445538,42.68949449,83.33204435956773
2017-05-22T10:51:44.139+0200,21.06448645,42.68948415,80.81514021981458
2017-05-22T10:51:44.629+0200,21.06448645,42.68948415,82.59370733671281
2017-05-22T10:51:45.129+0200,21.06450305,42.68947399,77.65660986176572
2017-05-22T10:51:45.639+0200,21.06450305,42.68947399,85.39816375458197
2017-05-22T10:51:46.129+0200,21.0645157,42.68946247,83.04732626022346
2017-05-22T10:51:46.639+0200,21.0645157,42.68946247,83.37492559488135
2017-05-22T10:51:47.129+0200,21.06451813,42.6894563,82.70460897262092
2017-05-22T10:51:47.629+0200,21.06451813,42.6894563,86.17888437278253
2017-05-22T10:51:48.139+0200,21.06453407,42.68944544,78.64614391775744
2017-05-22T10:51:48.629+0200,21.06453407,42.68944544,85.18340771212968
2017-05-22T10:51:49.138+0200,21.06454494,42.68943647,82.6175738072042
2017-05-22T10:51:49.619+0200,21.06454494,42.68943647,79.55186873557507
2017-05-22T10:51:50.129+0200,21.06455023,42.68943197,82.26408662821959
2017-05-22T10:51:50.639+0200,21.06455023,42.68943197,80.01286602141477
2017-05-22T10:51:51.129+0200,21.06455786,42.68942455,83.97479752872205
2017-05-22T10:51:51.639+0200,21.06455786,42.68942455,82.02692797447145
2017-05-22T10:51:52.139+0200,21.0645677,42.68941604,84.20204691798759
2017-05-22T10:51:52.629+0200,21.0645677,42.68941604,77.10093231379366
2017-05-22T10:51:53.139+0200,21.06457547,42.6894097,82.96207705054556
2017-05-22T10:51:53.649+0200,21.06457547,42.6894097,80.82945754404183
2017-05-22T10:51:54.129+0200,21.06458545,42.68940207,81.32179653410213
2017-05-22T10:51:54.639+0200,21.06458545,42.68940207,81.68937071426767
2017-05-22T10:51:55.148+0200,21.06459667,42.68939563,84.1181825197318
2017-05-22T10:51:55.639+0200,21.06459667,42.68939563,81.87517975458005
2017-05-22T10:51:56.149+0200,21.06461483,42.68938238,81.87927818560371
2017-05-22T10:51:56.629+0200,21.06461483,42.68938238,81.18358744531953
2017-05-22T10:51:57.139+0200,21.0646203,42.68937614,83.91697850639953
2017-05-22T10:51:57.649+0200,21.0646203,42.68937614,81.99916062802973
2017-05-22T10:51:58.139+0200,21.06462944,42.68936741,83.29145581705272
2017-05-22T10:51:58.649+0200,21.06462944,42.68936741,85.44760258759517
2017-05-22T10:51:59.129+0200,21.06464507,42.68935897,85.14773497195768
2017-05-22T10:51:59.639+0200,21.06464507,42.68935897,86.50318244586373
2017-05-22T10:52:00.149+0200,21.06465082,42.68935259,85.17571896565642
2017-05-22T10:52:00.639+0200,21.06465082,42.68935259,86.62538515250989
2017-05-22T10:52:01.139+0200,21.06465751,42.68935066,84.79515926130348
2017-05-22T10:52:01.629+0200,21.06465751,42.68935066,86.5433946430307
2017-05-22T10:52:02.138+0200,21.06465966,42.68934632,83.23107118843458
2017-05-22T10:52:02.649+0200,21.06465966,42.68934632,83.63450546748525
2017-05-22T10:52:03.139+0200,21.06467869,42.68933324,85.51320238829499
2017-05-22T10:52:03.638+0200,21.06467869,42.68933324,84.09666622402864
2017-05-22T10:52:04.148+0200,21.06468843,42.68932683,85.50865673015076
2017-05-22T10:52:04.639+0200,21.06468843,42.68932683,84.63980969573706
2017-05-22T10:52:05.149+0200,21.06469623,42.68931849,83.39659637671596
2017-05-22T10:52:05.629+0200,21.06469623,42.68931849,83.60093184263565
2017-05-22T10:52:06.139+0200,21.06470763,42.68930862,83.06535485914517
2017-05-22T10:52:06.649+0200,21.06470763,42.68930862,84.10502762839158
2017-05-22T10:52:07.139+0200,21.06472403,42.6892925,83.97573551673574
2017-05-22T10:52:07.649+0200,21.06472403,42.6892925,87.10691690814384
2017-05-22T10:52:08.129+0200,21.06474413,42.68928487,87.57550154021442
2017-05-22T10:52:08.638+0200,21.06474413,42.68928487,88.1047429093757
2017-05-22T10:52:09.149+0200,21.06475581,42.68927819,87.59885882844974
2017-05-22T10:52:09.639+0200,21.06475581,42.68927819,86.89311373589047
2017-05-22T10:52:10.139+0200,21.06475833,42.6892717,82.24859021770953
2017-05-22T10:52:10.629+0200,21.06475833,42.6892717,81.1915407915905
2017-05-22T10:52:11.139+0200,21.0648327,42.6892504,83.81073109545775
2017-05-22T10:52:11.649+0200,21.0648327,42.6892504,82.83843389283061
2017-05-22T10:52:12.139+0200,21.06485246,42.68924216,84.47958073016719
2017-05-22T10:52:12.648+0200,21.06485246,42.68924216,78.03728159516399
2017-05-22T10:52:13.149+0200,21.06485464,42.68923735,82.0793753299059
2017-05-22T10:52:13.639+0200,21.06485464,42.68923735,79.42373526467989
2017-05-22T10:52:14.149+0200,21.06485984,42.68923291,83.80065506210309
2017-05-22T10:52:14.639+0200,21.06485984,42.68923291,79.45999082215552
2017-05-22T10:52:15.138+0200,21.0648767,42.68922123,82.88302443901141
2017-05-22T10:52:15.649+0200,21.0648767,42.68922123,77.74399431565686
2017-05-22T10:52:16.140+0200,21.06488545,42.68921382,82.48720417964665
2017-05-22T10:52:16.650+0200,21.06488545,42.68921382,78.7801416998164
2017-05-22T10:52:17.129+0200,21.06487708,42.68920523,85.96228656529044
2017-05-22T10:52:17.639+0200,21.06487708,42.68920523,84.21381009069424
2017-05-22T10:52:18.150+0200,21.0649127,42.6891905,86.60641386410344
2017-05-22T10:52:18.639+0200,21.0649127,42.6891905,84.77574956055363
2017-05-22T10:52:19.149+0200,21.06492259,42.68918342,83.96971725659253
2017-05-22T10:52:19.629+0200,21.06492259,42.68918342,81.55336527110072
2017-05-22T10:52:20.139+0200,21.06492137,42.68917996,83.0886760142215
2017-05-22T10:52:20.649+0200,21.06492137,42.68917996,77.83630366656887
2017-05-22T10:52:21.139+0200,21.06491015,42.68917527,80.62901256927913
2017-05-22T10:52:21.639+0200,21.06491015,42.68917527,80.41147691622467
2017-05-22T10:52:22.128+0200,21.06490633,42.68917379,79.03346351571054
2017-05-22T10:52:22.639+0200,21.06490633,42.68917379,82.19570342661879
2017-05-22T10:52:23.150+0200,21.06490897,42.68916964,72.49869254723154
2017-05-22T10:52:23.640+0200,21.06490897,42.68916964,79.98950564223006
2017-05-22T10:52:24.139+0200,21.06493216,42.689159,80.62810694072489
2017-05-22T10:52:24.649+0200,21.06493216,42.689159,84.18139005548667
2017-05-22T10:52:25.139+0200,21.06494354,42.68914576,77.62801450670729
2017-05-22T10:52:25.650+0200,21.06494354,42.68914576,81.88327577974914
2017-05-22T10:52:26.129+0200,21.06495731,42.68913736,79.14200626345253
2017-05-22T10:52:26.640+0200,21.06495731,42.68913736,83.97598767772057
2017-05-22T10:52:27.149+0200,21.06496154,42.68913129,83.33863564079506
2017-05-22T10:52:27.639+0200,21.06496154,42.68913129,85.1853119078631
2017-05-22T10:52:28.148+0200,21.06498764,42.68912045,84.91805974702025
2017-05-22T10:52:28.629+0200,21.06498764,42.68912045,85.51701136139141
2017-05-22T10:52:29.139+0200,21.06501943,42.68911022,80.84244306992981
2017-05-22T10:52:29.649+0200,21.06501943,42.68911022,86.19986960273982
2017-05-22T10:52:30.139+0200,21.06502535,42.68910739,85.77295914646221
2017-05-22T10:52:30.650+0200,21.06502535,42.68910739,82.25577528890223
2017-05-22T10:52:31.129+0200,21.06502978,42.68909874,80.10403612529785
2017-05-22T10:52:31.639+0200,21.06502978,42.68909874,82.06362562606606
2017-05-22T10:52:32.149+0200,21.06503535,42.68909195,81.7791991444914
2017-05-22T10:52:32.639+0200,21.06503535,42.68909195,83.00866869140302
2017-05-22T10:52:33.139+0200,21.06504516,42.68908603,81.5091410167519
2017-05-22T10:52:33.629+0200,21.06504516,42.68908603,74.55829822309764
2017-05-22T10:52:34.139+0200,21.06504746,42.68907958,85.10608384967574
2017-05-22T10:52:34.649+0200,21.06504746,42.68907958,84.51941724355996
2017-05-22T10:52:35.138+0200,21.0650596,42.68906703,84.12305209844297
2017-05-22T10:52:35.639+0200,21.0650596,42.68906703,87.37735669613687
2017-05-22T10:52:36.149+0200,21.06506686,42.68906232,82.12249030427236
2017-05-22T10:52:36.640+0200,21.06506686,42.68906232,82.7407240011105
2017-05-22T10:52:37.149+0200,21.06507625,42.68906052,85.51866964184879
