sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-11T15:36:56.283+0200,21.07587247,42.68397886,84.02739611902234
2017-05-11T15:36:56.774+0200,21.07587247,42.68397886,81.41733267678885
2017-05-11T15:36:57.274+0200,21.07589038,42.68397751,83.68160052703723
2017-05-11T15:36:57.784+0200,21.07589038,42.68397751,84.99730772233046
2017-05-11T15:36:58.274+0200,21.07590317,42.68397072,79.68784612231215
2017-05-11T15:36:58.784+0200,21.07590317,42.68397072,78.67509889530093
2017-05-11T15:36:59.274+0200,21.07591987,42.68397365,83.89653413192525
2017-05-11T15:36:59.774+0200,21.07591987,42.68397365,84.79788821688966
2017-05-11T15:37:00.284+0200,21.07592058,42.68395732,82.77977742780345
2017-05-11T15:37:00.774+0200,21.07592058,42.68395732,74.18176329898368
2017-05-11T15:37:01.283+0200,21.07594188,42.68396286,84.95014710090736
2017-05-11T15:37:01.764+0200,21.07594188,42.68396286,83.6769430660474
2017-05-11T15:37:02.273+0200,21.07595475,42.68395392,82.82346437304886
2017-05-11T15:37:02.784+0200,21.07595475,42.68395392,77.0565143771471
2017-05-11T15:37:03.274+0200,21.07596611,42.68394668,81.92232682706248
2017-05-11T15:37:03.784+0200,21.07596611,42.68394668,84.3595088057598
2017-05-11T15:37:04.284+0200,21.07598263,42.68394293,84.81821432098128
2017-05-11T15:37:04.774+0200,21.07598263,42.68394293,86.04680221674926
2017-05-11T15:37:05.284+0200,21.07600099,42.68393753,81.39163464649897
2017-05-11T15:37:05.794+0200,21.07600099,42.68393753,82.4387202797856
2017-05-11T15:37:06.273+0200,21.07601623,42.68392413,79.74731202627254
2017-05-11T15:37:06.784+0200,21.07601623,42.68392413,85.39446965823316
2017-05-11T15:37:07.293+0200,21.0760316,42.68391741,78.21500520072638
2017-05-11T15:37:07.784+0200,21.0760316,42.68391741,85.0893269746451
2017-05-11T15:37:08.293+0200,21.076053,42.68392463,76.5443030409522
2017-05-11T15:37:08.773+0200,21.076053,42.68392463,81.23704619963603
2017-05-11T15:37:09.284+0200,21.076075,42.68392257,75.55924896290854
2017-05-11T15:37:09.794+0200,21.076075,42.68392257,76.59841182874997
2017-05-11T15:37:10.284+0200,21.07609256,42.68392167,77.76756771104245
2017-05-11T15:37:10.794+0200,21.07609256,42.68392167,75.66165123356318
2017-05-11T15:37:11.274+0200,21.07611007,42.68392337,73.30072861652613
2017-05-11T15:37:11.784+0200,21.07611007,42.68392337,86.0641372588577
2017-05-11T15:37:12.293+0200,21.07612966,42.68390906,84.72670165008672
2017-05-11T15:37:12.784+0200,21.07612966,42.68390906,85.19614064313821
2017-05-11T15:37:13.283+0200,21.07615125,42.68390367,83.75514446029369
2017-05-11T15:37:13.774+0200,21.07615125,42.68390367,73.47763627356422
2017-05-11T15:37:14.283+0200,21.0761674,42.68389878,74.21301878178664
2017-05-11T15:37:14.793+0200,21.0761674,42.68389878,78.04605062715305
2017-05-11T15:37:15.283+0200,21.07618549,42.68389107,81.04308492680119
2017-05-11T15:37:15.784+0200,21.07618549,42.68389107,88.99413175759344
2017-05-11T15:37:16.294+0200,21.07619972,42.6838924,86.64251293248199
2017-05-11T15:37:16.784+0200,21.07619972,42.6838924,85.56645800460583
2017-05-11T15:37:17.294+0200,21.07621799,42.68388842,73.71995800984402
2017-05-11T15:37:17.774+0200,21.07621799,42.68388842,73.4386349725514
2017-05-11T15:37:18.283+0200,21.0762335,42.68388537,76.02404845601826
2017-05-11T15:37:18.794+0200,21.0762335,42.68388537,74.95913850111236
2017-05-11T15:37:19.284+0200,21.07624824,42.6838753,77.41518528628713
2017-05-11T15:37:19.794+0200,21.07624824,42.6838753,75.01253064797429
2017-05-11T15:37:20.274+0200,21.07626694,42.68387274,73.07812211293839
2017-05-11T15:37:20.785+0200,21.07626694,42.68387274,73.16589068695967
2017-05-11T15:37:21.293+0200,21.07628548,42.68386918,69.58056492989397
2017-05-11T15:37:21.783+0200,21.07628548,42.68386918,76.47055636630614
2017-05-11T15:37:22.284+0200,21.07630348,42.68385982,72.26282340083634
2017-05-11T15:37:22.774+0200,21.07630348,42.68385982,73.14538825445652
2017-05-11T15:37:23.283+0200,21.07630014,42.68385778,73.67572549844198
2017-05-11T15:37:23.794+0200,21.07630014,42.68385778,74.98393858348427
2017-05-11T15:37:24.283+0200,21.07630086,42.68385278,75.71700173239452
2017-05-11T15:37:24.786+0200,21.07630086,42.68385278,74.17330910780687
2017-05-11T15:37:25.293+0200,21.07632158,42.68384791,72.37855618133474
2017-05-11T15:37:25.786+0200,21.07632158,42.68384791,71.58006234248568
2017-05-11T15:37:26.294+0200,21.07633889,42.68384016,68.74101349843205
2017-05-11T15:37:26.784+0200,21.07633889,42.68384016,73.57945919888142
2017-05-11T15:37:27.284+0200,21.07635377,42.68382808,68.10874417639488
2017-05-11T15:37:27.793+0200,21.07635377,42.68382808,83.35513469736836
2017-05-11T15:37:28.283+0200,21.07637382,42.6838157,81.55135841693972
2017-05-11T15:37:28.794+0200,21.07637382,42.6838157,79.3231673366581
2017-05-11T15:37:29.273+0200,21.07640122,42.68380509,69.80564548356227
2017-05-11T15:37:29.784+0200,21.07640122,42.68380509,72.3686546174291
2017-05-11T15:37:30.294+0200,21.0764232,42.68381382,69.46168501728329
2017-05-11T15:37:30.804+0200,21.0764232,42.68381382,74.34198183392583
2017-05-11T15:37:31.294+0200,21.07644614,42.68380979,71.43443180503016
2017-05-11T15:37:31.794+0200,21.07644614,42.68380979,74.3524491399345
2017-05-11T15:37:32.304+0200,21.07645575,42.68380415,74.86052371372281
2017-05-11T15:37:32.794+0200,21.07645575,42.68380415,72.82723076709667
2017-05-11T15:37:33.304+0200,21.07647263,42.68380217,71.18536198313468
2017-05-11T15:37:33.784+0200,21.07647263,42.68380217,72.46014841229274
2017-05-11T15:37:34.293+0200,21.0764851,42.6837938,73.31499097052492
2017-05-11T15:37:34.805+0200,21.0764851,42.6837938,73.43269288823954
2017-05-11T15:37:35.294+0200,21.07650008,42.68379226,70.08356694957465
2017-05-11T15:37:35.804+0200,21.07650008,42.68379226,73.40718052961066
2017-05-11T15:37:36.284+0200,21.07652224,42.68379553,76.13296189621585
2017-05-11T15:37:36.794+0200,21.07652224,42.68379553,72.16912044338648
2017-05-11T15:37:37.304+0200,21.0765335,42.6837911,74.54698401217928
2017-05-11T15:37:37.794+0200,21.0765335,42.6837911,78.6390911443639
2017-05-11T15:37:38.305+0200,21.07655545,42.68379209,77.2392554840939
2017-05-11T15:37:38.784+0200,21.07655545,42.68379209,74.89674161299381
2017-05-11T15:37:39.295+0200,21.07656932,42.6837892,85.08499628756411
2017-05-11T15:37:39.804+0200,21.07656932,42.6837892,84.99507968284269
2017-05-11T15:37:40.294+0200,21.07657959,42.68377569,79.48826611067128
2017-05-11T15:37:40.793+0200,21.07657959,42.68377569,76.06413827519353
2017-05-11T15:37:41.303+0200,21.07658965,42.68377628,77.53657960094361
2017-05-11T15:37:41.794+0200,21.07658965,42.68377628,81.52688311348516
2017-05-11T15:37:42.305+0200,21.07660521,42.68377134,81.28792884655002
2017-05-11T15:37:42.794+0200,21.07660521,42.68377134,76.42246513287151
2017-05-11T15:37:43.294+0200,21.07662368,42.68376272,77.64240798695123
2017-05-11T15:37:43.804+0200,21.07662368,42.68376272,77.3449676488234
2017-05-11T15:37:44.294+0200,21.07664887,42.68378531,78.21419414125768
2017-05-11T15:37:44.804+0200,21.07664887,42.68378531,81.05782078069691
2017-05-11T15:37:45.304+0200,21.0766646,42.68378214,79.72014236222262
2017-05-11T15:37:45.794+0200,21.0766646,42.68378214,77.20402994166953
2017-05-11T15:37:46.303+0200,21.07667672,42.68377605,73.55871363752635
2017-05-11T15:37:46.813+0200,21.07667672,42.68377605,73.96073305478114
2017-05-11T15:37:47.303+0200,21.07668959,42.68377214,72.45650436843242
2017-05-11T15:37:47.804+0200,21.07668959,42.68377214,71.45209759339704
2017-05-11T15:37:48.294+0200,21.07670464,42.68377259,73.54669062719715
2017-05-11T15:37:48.804+0200,21.07670464,42.68377259,72.44161917157513
2017-05-11T15:37:49.315+0200,21.07672438,42.68376798,74.11131687986037
2017-05-11T15:37:49.794+0200,21.07672438,42.68376798,76.85061144048225
2017-05-11T15:37:50.304+0200,21.07674261,42.68376148,73.71572344344555
2017-05-11T15:37:50.814+0200,21.07674261,42.68376148,72.84531295249377
2017-05-11T15:37:51.304+0200,21.07676122,42.68376123,73.98448919868031
2017-05-11T15:37:51.814+0200,21.07676122,42.68376123,72.66837725796981
2017-05-11T15:37:52.294+0200,21.07678087,42.68376184,70.10488907862043
2017-05-11T15:37:52.804+0200,21.07678087,42.68376184,69.20177084149455
2017-05-11T15:37:53.313+0200,21.07679386,42.68375681,70.60889617273617
2017-05-11T15:37:53.803+0200,21.07679386,42.68375681,70.35466967582806
2017-05-11T15:37:54.314+0200,21.07680805,42.68374928,71.63697409690857
2017-05-11T15:37:54.794+0200,21.07680805,42.68374928,71.68402131420069
2017-05-11T15:37:55.304+0200,21.07682337,42.6837463,69.44454656602737
2017-05-11T15:37:55.818+0200,21.07682337,42.6837463,68.3374047590643
2017-05-11T15:37:56.303+0200,21.07684862,42.68374624,73.69004343416601
2017-05-11T15:37:56.806+0200,21.07684862,42.68374624,74.96914420042019
2017-05-11T15:37:57.293+0200,21.07686582,42.68373612,74.93362538841862
2017-05-11T15:37:57.804+0200,21.07686582,42.68373612,79.51801689962365
2017-05-11T15:37:58.314+0200,21.07688549,42.6837285,72.22777878570565
2017-05-11T15:37:58.804+0200,21.07688549,42.6837285,79.79512649917184
2017-05-11T15:37:59.304+0200,21.07690579,42.68372789,79.31742217460925
2017-05-11T15:37:59.813+0200,21.07690579,42.68372789,79.00537220227707
2017-05-11T15:38:00.303+0200,21.07693392,42.6837385,74.462094849537
2017-05-11T15:38:00.814+0200,21.07693392,42.6837385,73.97628798298854
2017-05-11T15:38:01.294+0200,21.07694519,42.6837279,74.2130847062289
2017-05-11T15:38:01.804+0200,21.07694519,42.6837279,75.82438614836094
2017-05-11T15:38:02.313+0200,21.07695211,42.68371682,74.28938339556836
2017-05-11T15:38:02.804+0200,21.07695211,42.68371682,75.87972782621429
2017-05-11T15:38:03.314+0200,21.07696661,42.6837074,69.93675547074699
2017-05-11T15:38:03.794+0200,21.07696661,42.6837074,72.02570815563656
2017-05-11T15:38:04.304+0200,21.07697781,42.68368978,69.38315796476597
2017-05-11T15:38:04.815+0200,21.07697781,42.68368978,75.7508622344832
2017-05-11T15:38:05.303+0200,21.07699558,42.68368376,73.42956584863784
2017-05-11T15:38:05.804+0200,21.07699558,42.68368376,71.49566181574764
2017-05-11T15:38:06.294+0200,21.07700364,42.68367847,74.75084546663308
2017-05-11T15:38:06.803+0200,21.07700364,42.68367847,73.78974056277562
2017-05-11T15:38:07.313+0200,21.07701784,42.68367559,70.03862135695485
2017-05-11T15:38:07.804+0200,21.07701784,42.68367559,71.78962756359039
2017-05-11T15:38:08.304+0200,21.07703767,42.68367348,69.10506246076073
2017-05-11T15:38:08.814+0200,21.07703767,42.68367348,73.87207815383934
2017-05-11T15:38:09.304+0200,21.07705283,42.6836679,74.83811685799424
2017-05-11T15:38:09.814+0200,21.07705283,42.6836679,76.56452691021822
2017-05-11T15:38:10.304+0200,21.07707067,42.68366787,69.34240748324888
2017-05-11T15:38:10.804+0200,21.07707067,42.68366787,82.05528818872455
2017-05-11T15:38:11.314+0200,21.07708569,42.6836406,82.83598841389707
2017-05-11T15:38:11.805+0200,21.07708569,42.6836406,77.34065021424774
2017-05-11T15:38:12.314+0200,21.07710292,42.68363268,75.95942837867042
2017-05-11T15:38:12.813+0200,21.07710292,42.68363268,74.7496374819332
2017-05-11T15:38:13.303+0200,21.07711467,42.68362323,71.29125947492057
2017-05-11T15:38:13.814+0200,21.07711467,42.68362323,79.99118669125676
2017-05-11T15:38:14.324+0200,21.07712493,42.68361021,71.57146592766082
2017-05-11T15:38:14.816+0200,21.07712493,42.68361021,73.7191985485683
2017-05-11T15:38:15.314+0200,21.07713949,42.68359464,71.51139146413819
2017-05-11T15:38:15.824+0200,21.07713949,42.68359464,73.93979073523522
2017-05-11T15:38:16.314+0200,21.07715474,42.6835968,75.71843804615048
2017-05-11T15:38:16.824+0200,21.07715474,42.6835968,77.74610965907242
2017-05-11T15:38:17.303+0200,21.07717331,42.68360108,80.54795485964692
2017-05-11T15:38:17.814+0200,21.07717331,42.68360108,77.1105729441494
2017-05-11T15:38:18.324+0200,21.07719032,42.68359803,78.23311588203944
2017-05-11T15:38:18.816+0200,21.07719032,42.68359803,81.48577712900283
2017-05-11T15:38:19.323+0200,21.07720577,42.68359498,82.3814074527953
2017-05-11T15:38:19.803+0200,21.07720577,42.68359498,75.6245505713023
2017-05-11T15:38:20.314+0200,21.07721745,42.68358705,85.1708089834209
2017-05-11T15:38:20.824+0200,21.07721745,42.68358705,86.87952899085388
2017-05-11T15:38:21.314+0200,21.07723259,42.68358686,82.11673932491082
2017-05-11T15:38:21.824+0200,21.07723259,42.68358686,80.90180285928292
2017-05-11T15:38:22.304+0200,21.07725357,42.68358958,82.44718975810152
2017-05-11T15:38:22.814+0200,21.07725357,42.68358958,82.70489127240538
2017-05-11T15:38:23.324+0200,21.07726509,42.68359005,83.01464334893117
2017-05-11T15:38:23.814+0200,21.07726509,42.68359005,83.19058663835776
2017-05-11T15:38:24.314+0200,21.07728266,42.68359268,80.00633632880223
2017-05-11T15:38:24.824+0200,21.07728266,42.68359268,83.37817382951754
2017-05-11T15:38:25.314+0200,21.07730481,42.68360188,75.36164798443653
2017-05-11T15:38:25.823+0200,21.07730481,42.68360188,76.31753070724616
2017-05-11T15:38:26.313+0200,21.07732145,42.68359696,75.84426281844702
2017-05-11T15:38:26.814+0200,21.07732145,42.68359696,78.04352782196432
2017-05-11T15:38:27.324+0200,21.07733604,42.6835935,75.30215673901219
2017-05-11T15:38:27.814+0200,21.07733604,42.6835935,79.2475254009054
2017-05-11T15:38:28.323+0200,21.07734943,42.68358168,81.90024033330307
2017-05-11T15:38:28.806+0200,21.07734943,42.68358168,86.51411405639521
2017-05-11T15:38:29.313+0200,21.07737048,42.68358883,69.77211063962179
2017-05-11T15:38:29.824+0200,21.07737048,42.68358883,74.35001935838444
2017-05-11T15:38:30.314+0200,21.07738442,42.6835876,78.89273368437232
2017-05-11T15:38:30.824+0200,21.07738442,42.6835876,80.52947583532682
2017-05-11T15:38:31.304+0200,21.07740031,42.68358299,83.05214539127107
2017-05-11T15:38:31.814+0200,21.07740031,42.68358299,76.4704776313024
2017-05-11T15:38:32.323+0200,21.07741599,42.68358061,77.51487336127653
2017-05-11T15:38:32.813+0200,21.07741599,42.68358061,80.57527066598901
2017-05-11T15:38:33.313+0200,21.07743246,42.68356047,72.65226486546611
2017-05-11T15:38:33.824+0200,21.07743246,42.68356047,80.64504284867182
2017-05-11T15:38:34.314+0200,21.07744612,42.68354482,82.97758057162008
2017-05-11T15:38:34.824+0200,21.07744612,42.68354482,79.97035598574065
2017-05-11T15:38:35.334+0200,21.07746124,42.68354195,86.8778021896405
2017-05-11T15:38:35.813+0200,21.07746124,42.68354195,85.82957261728905
2017-05-11T15:38:36.323+0200,21.07747679,42.6835337,81.61283250042524
2017-05-11T15:38:36.833+0200,21.07747679,42.6835337,80.13458864169081
2017-05-11T15:38:37.325+0200,21.07749312,42.68353169,83.21538820903496
2017-05-11T15:38:37.834+0200,21.07749312,42.68353169,82.16589392351979
2017-05-11T15:38:38.314+0200,21.07751029,42.68352678,81.00133018023138
2017-05-11T15:38:38.827+0200,21.07751029,42.68352678,81.05781783381167
2017-05-11T15:38:39.334+0200,21.07752842,42.68352304,80.75234503318353
2017-05-11T15:38:39.823+0200,21.07752842,42.68352304,82.69325326746758
2017-05-11T15:38:40.324+0200,21.07754184,42.68351569,75.37500843438639
2017-05-11T15:38:40.814+0200,21.07754184,42.68351569,78.68570342548762
2017-05-11T15:38:41.324+0200,21.07756066,42.68350986,76.35434424391482
2017-05-11T15:38:41.834+0200,21.07756066,42.68350986,73.90079544987489
2017-05-11T15:38:42.324+0200,21.07756912,42.68350029,74.88232176331124
2017-05-11T15:38:42.824+0200,21.07756912,42.68350029,74.53376100977047
2017-05-11T15:38:43.334+0200,21.07757813,42.68348604,80.00889374869242
2017-05-11T15:38:43.824+0200,21.07757813,42.68348604,86.23929269045003
2017-05-11T15:38:44.333+0200,21.07758707,42.68347594,86.48917714413679
2017-05-11T15:38:44.814+0200,21.07758707,42.68347594,79.47173683139548
2017-05-11T15:38:45.323+0200,21.07760743,42.68348051,88.15226848270467
2017-05-11T15:38:45.834+0200,21.07760743,42.68348051,59.77503698547939
2017-05-11T15:38:46.324+0200,21.07763107,42.68348776,63.543355831122526
2017-05-11T15:38:46.834+0200,21.07763107,42.68348776,82.35755577495762
2017-05-11T15:38:47.314+0200,21.07764218,42.68347722,80.30380871969817
2017-05-11T15:38:47.824+0200,21.07764218,42.68347722,87.08528316432941
2017-05-11T15:38:48.334+0200,21.07766074,42.68347163,79.8801838877663
2017-05-11T15:38:48.824+0200,21.07766074,42.68347163,80.93262668061504
2017-05-11T15:38:49.324+0200,21.07767892,42.68346776,79.4608126097607
2017-05-11T15:38:49.814+0200,21.07767892,42.68346776,82.99513259395067
2017-05-11T15:38:50.324+0200,21.07770232,42.68346665,79.23528919164377
2017-05-11T15:38:50.834+0200,21.07770232,42.68346665,76.12473376003194
2017-05-11T15:38:51.323+0200,21.07772281,42.68346605,72.93306896804106
2017-05-11T15:38:51.823+0200,21.07772281,42.68346605,78.33867182578807
2017-05-11T15:38:52.334+0200,21.07773938,42.68345716,75.39319904823212
2017-05-11T15:38:52.824+0200,21.07773938,42.68345716,73.37034709622407
2017-05-11T15:38:53.334+0200,21.07775435,42.6834527,83.96689569675013
2017-05-11T15:38:53.844+0200,21.07775435,42.6834527,86.36645975054645
2017-05-11T15:38:54.324+0200,21.07776572,42.68344627,82.95889562690768
2017-05-11T15:38:54.834+0200,21.07776572,42.68344627,75.354978258253
2017-05-11T15:38:55.344+0200,21.07778441,42.68344291,79.57104034042302
2017-05-11T15:38:55.834+0200,21.07778441,42.68344291,78.67025516033246
2017-05-11T15:38:56.334+0200,21.07779737,42.68343632,85.77564691085068
2017-05-11T15:38:56.824+0200,21.07779737,42.68343632,83.3937388356562
2017-05-11T15:38:57.334+0200,21.07782033,42.68343317,83.9084098167731
2017-05-11T15:38:57.843+0200,21.07782033,42.68343317,77.9339011832877
2017-05-11T15:38:58.333+0200,21.07784502,42.68344773,82.40332169021602
2017-05-11T15:38:58.834+0200,21.07784502,42.68344773,85.55659459857338
2017-05-11T15:38:59.344+0200,21.07785845,42.68343351,84.47643691003344
2017-05-11T15:38:59.834+0200,21.07785845,42.68343351,81.56869606322861
2017-05-11T15:39:00.344+0200,21.07787409,42.68343058,80.97525943042348
2017-05-11T15:39:00.824+0200,21.07787409,42.68343058,84.05056777322466
2017-05-11T15:39:01.334+0200,21.07788745,42.68343098,82.13155513154557
2017-05-11T15:39:01.844+0200,21.07788745,42.68343098,83.9589524571918
2017-05-11T15:39:02.334+0200,21.07790648,42.68342491,84.84865638635029
2017-05-11T15:39:02.844+0200,21.07790648,42.68342491,84.09026100688223
2017-05-11T15:39:03.324+0200,21.07791906,42.68342244,82.34957032742176
2017-05-11T15:39:03.834+0200,21.07791906,42.68342244,77.53104854240073
2017-05-11T15:39:04.343+0200,21.07794473,42.68341297,77.71049417440459
2017-05-11T15:39:04.833+0200,21.07794473,42.68341297,79.13109578566794
2017-05-11T15:39:05.344+0200,21.07795681,42.68341606,81.90358902798519
2017-05-11T15:39:05.824+0200,21.07795681,42.68341606,82.02413291383559
2017-05-11T15:39:06.334+0200,21.0779696,42.6834145,82.14926918397137
2017-05-11T15:39:06.844+0200,21.0779696,42.6834145,75.34925888601835
2017-05-11T15:39:07.334+0200,21.07798873,42.68341588,73.33585286380413
2017-05-11T15:39:07.834+0200,21.07798873,42.68341588,71.8006949526832
2017-05-11T15:39:08.344+0200,21.07801402,42.68341655,80.17617452342661
2017-05-11T15:39:08.834+0200,21.07801402,42.68341655,82.12652534831724
2017-05-11T15:39:09.344+0200,21.0780355,42.68341493,80.00983263103616
2017-05-11T15:39:09.834+0200,21.0780355,42.68341493,72.57132366659316
2017-05-11T15:39:10.334+0200,21.07804679,42.68340579,73.089668791104
2017-05-11T15:39:10.843+0200,21.07804679,42.68340579,76.62578152913498
