sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-10T17:50:39.645+0200,21.05910115,42.68965515,62.50877284003152
2017-06-10T17:50:40.125+0200,21.05911183,42.68964869,74.1578322528645
2017-06-10T17:50:40.634+0200,21.05911183,42.68964869,71.00051981437181
2017-06-10T17:50:41.145+0200,21.059117,42.68964465,70.48605628168671
2017-06-10T17:50:41.635+0200,21.059117,42.68964465,67.45583581974064
2017-06-10T17:50:42.145+0200,21.05912767,42.68964122,82.27087302758396
2017-06-10T17:50:42.626+0200,21.05912767,42.68964122,73.18021397723689
2017-06-10T17:50:43.135+0200,21.05913449,42.68963868,74.17213014211967
2017-06-10T17:50:43.645+0200,21.05913449,42.68963868,74.65864765606851
2017-06-10T17:50:44.135+0200,21.05913625,42.6896399,71.06867986484605
2017-06-10T17:50:44.635+0200,21.05913625,42.6896399,76.49032065369443
2017-06-10T17:50:45.125+0200,21.05914377,42.68963424,68.49318288195568
2017-06-10T17:50:45.635+0200,21.05914377,42.68963424,73.62193174352963
2017-06-10T17:50:46.145+0200,21.05915762,42.68963219,70.06660020964027
2017-06-10T17:50:46.635+0200,21.05915762,42.68963219,64.73026969333442
2017-06-10T17:50:47.134+0200,21.05917044,42.68963248,66.86446494947799
2017-06-10T17:50:47.625+0200,21.05917044,42.68963248,69.78723022470909
2017-06-10T17:50:48.135+0200,21.05919176,42.68963175,79.98076619881748
2017-06-10T17:50:48.645+0200,21.05919176,42.68963175,79.62383899521889
2017-06-10T17:50:49.125+0200,21.05920123,42.68963656,64.83612788085405
2017-06-10T17:50:49.635+0200,21.05920123,42.68963656,70.60717006601618
2017-06-10T17:50:50.145+0200,21.05921369,42.68964086,81.14953202064405
2017-06-10T17:50:50.635+0200,21.05921369,42.68964086,75.53131001084797
2017-06-10T17:50:51.145+0200,21.05922995,42.68964598,80.72111542795291
2017-06-10T17:50:51.625+0200,21.05922995,42.68964598,78.38810795292352
2017-06-10T17:50:52.135+0200,21.05924147,42.68965069,73.79249767449292
2017-06-10T17:50:52.645+0200,21.05924147,42.68965069,81.32445546622714
2017-06-10T17:50:53.135+0200,21.05925255,42.68965633,75.49725796046198
2017-06-10T17:50:53.634+0200,21.05925255,42.68965633,75.36282213126658
2017-06-10T17:50:54.124+0200,21.05926565,42.68965972,75.67992277641977
2017-06-10T17:50:54.635+0200,21.05926565,42.68965972,75.61289701624777
2017-06-10T17:50:55.145+0200,21.05927242,42.68966659,70.36272058102695
2017-06-10T17:50:55.635+0200,21.05927242,42.68966659,74.51829182738992
2017-06-10T17:50:56.135+0200,21.05928219,42.6896731,77.93763143662342
2017-06-10T17:50:56.625+0200,21.05928219,42.6896731,83.58571029563309
2017-06-10T17:50:57.136+0200,21.05929159,42.68967656,77.96168614852374
2017-06-10T17:50:57.645+0200,21.05929159,42.68967656,73.30864474594328
2017-06-10T17:50:58.135+0200,21.05929915,42.68968683,76.8836459841639
2017-06-10T17:50:58.635+0200,21.05929915,42.68968683,72.32479242725539
2017-06-10T17:50:59.125+0200,21.05931514,42.68969421,82.03571429596398
2017-06-10T17:50:59.635+0200,21.05931514,42.68969421,83.96961476523732
2017-06-10T17:51:00.144+0200,21.05932802,42.68970094,86.82620257307252
2017-06-10T17:51:00.625+0200,21.05932802,42.68970094,76.856025989216
2017-06-10T17:51:01.135+0200,21.05934024,42.68970665,80.18497042178855
2017-06-10T17:51:01.645+0200,21.05934024,42.68970665,85.86093302186868
2017-06-10T17:51:02.135+0200,21.05935371,42.68971734,78.69329380798379
2017-06-10T17:51:02.645+0200,21.05935371,42.68971734,76.23717266464448
2017-06-10T17:51:03.125+0200,21.05936768,42.68972534,68.90745264619358
2017-06-10T17:51:03.634+0200,21.05936768,42.68972534,73.67136954254148
2017-06-10T17:51:04.145+0200,21.05937562,42.68973423,68.58476498333876
2017-06-10T17:51:04.635+0200,21.05937562,42.68973423,67.210039053467
2017-06-10T17:51:05.135+0200,21.05938502,42.68974325,79.18016038270643
2017-06-10T17:51:05.625+0200,21.05938502,42.68974325,77.97215193899888
2017-06-10T17:51:06.135+0200,21.05939495,42.68975278,69.78436210277545
2017-06-10T17:51:06.644+0200,21.05939495,42.68975278,80.88133889512466
2017-06-10T17:51:07.134+0200,21.05940918,42.68975892,83.06557065474135
2017-06-10T17:51:07.635+0200,21.05940918,42.68975892,79.42060976483236
2017-06-10T17:51:08.125+0200,21.05942252,42.68976543,82.35260454548542
2017-06-10T17:51:08.635+0200,21.05942252,42.68976543,79.94293653749517
2017-06-10T17:51:09.145+0200,21.05943586,42.68976963,74.1528398767864
2017-06-10T17:51:09.625+0200,21.05943586,42.68976963,76.64317158529879
2017-06-10T17:51:10.135+0200,21.05944978,42.68977486,72.99435557135142
2017-06-10T17:51:10.645+0200,21.05944978,42.68977486,79.79441893137846
2017-06-10T17:51:11.135+0200,21.05946691,42.68978223,79.4577048166475
2017-06-10T17:51:11.645+0200,21.05946691,42.68978223,76.26109276344826
2017-06-10T17:51:12.125+0200,21.05947851,42.68979017,77.12433617349902
2017-06-10T17:51:12.635+0200,21.05947851,42.68979017,69.67192978401454
2017-06-10T17:51:13.144+0200,21.05949452,42.68979911,77.04997608120502
2017-06-10T17:51:13.634+0200,21.05949452,42.68979911,79.38645996290958
2017-06-10T17:51:14.145+0200,21.05950956,42.68980788,70.85961123017955
2017-06-10T17:51:14.625+0200,21.05950956,42.68980788,72.66176974484792
2017-06-10T17:51:15.135+0200,21.05952278,42.68981567,77.23865496095192
2017-06-10T17:51:15.645+0200,21.05952278,42.68981567,78.27949752317846
2017-06-10T17:51:16.135+0200,21.05953836,42.68982288,82.74886867132702
2017-06-10T17:51:16.635+0200,21.05953836,42.68982288,79.00284832196742
2017-06-10T17:51:17.125+0200,21.05955581,42.68983196,83.6092734542305
2017-06-10T17:51:17.635+0200,21.05955581,42.68983196,84.5995384797626
2017-06-10T17:51:18.145+0200,21.05957268,42.68984097,88.46331114660833
2017-06-10T17:51:18.635+0200,21.05957268,42.68984097,84.58320594852424
2017-06-10T17:51:19.135+0200,21.05958634,42.6898483,81.58042613555479
2017-06-10T17:51:19.625+0200,21.05958634,42.6898483,81.83047741396462
2017-06-10T17:51:20.134+0200,21.05959896,42.68985783,77.32246718162182
2017-06-10T17:51:20.645+0200,21.05959896,42.68985783,83.7126731491623
2017-06-10T17:51:21.125+0200,21.05961364,42.68986328,86.63011566912363
2017-06-10T17:51:21.635+0200,21.05961364,42.68986328,87.55859846677733
2017-06-10T17:51:22.145+0200,21.0596289,42.68987278,84.10139899069097
2017-06-10T17:51:22.635+0200,21.0596289,42.68987278,85.7743159489244
2017-06-10T17:51:23.145+0200,21.05964176,42.68988364,79.63517110465727
2017-06-10T17:51:23.625+0200,21.05964176,42.68988364,84.55105516258928
2017-06-10T17:51:24.135+0200,21.05965445,42.68989419,86.83154798639332
2017-06-10T17:51:24.645+0200,21.05965445,42.68989419,82.76752751273322
2017-06-10T17:51:25.135+0200,21.05966511,42.68990429,74.08106653622988
2017-06-10T17:51:25.635+0200,21.05966511,42.68990429,74.64867549711856
2017-06-10T17:51:26.125+0200,21.05967797,42.68991375,77.47926522143706
2017-06-10T17:51:26.635+0200,21.05967797,42.68991375,82.03400131237368
2017-06-10T17:51:27.145+0200,21.05969113,42.68992698,77.3305187096321
2017-06-10T17:51:27.635+0200,21.05969113,42.68992698,80.9259366369092
2017-06-10T17:51:28.135+0200,21.05970553,42.68993641,79.30710263964914
2017-06-10T17:51:28.625+0200,21.05970553,42.68993641,82.2958568684297
2017-06-10T17:51:29.135+0200,21.05972467,42.68994828,74.56800869258348
2017-06-10T17:51:29.645+0200,21.05972467,42.68994828,78.566863931621
2017-06-10T17:51:30.135+0200,21.05973785,42.6899584,77.51241378797471
2017-06-10T17:51:30.635+0200,21.05973785,42.6899584,71.88965576827934
2017-06-10T17:51:31.125+0200,21.05975218,42.6899653,80.50286166662741
2017-06-10T17:51:31.636+0200,21.05975218,42.6899653,79.86577987499153
2017-06-10T17:51:32.145+0200,21.05976637,42.68997121,85.60708646608867
2017-06-10T17:51:32.625+0200,21.05976637,42.68997121,76.6552906339389
2017-06-10T17:51:33.134+0200,21.05978282,42.68998094,73.00972644422005
2017-06-10T17:51:33.645+0200,21.05978282,42.68998094,78.25088621327382
2017-06-10T17:51:34.135+0200,21.05980276,42.68999112,80.46889630635279
2017-06-10T17:51:34.645+0200,21.05980276,42.68999112,84.42771850921613
2017-06-10T17:51:35.125+0200,21.05982041,42.6899963,83.94449030874446
2017-06-10T17:51:35.635+0200,21.05982041,42.6899963,86.57229837215618
2017-06-10T17:51:36.145+0200,21.05983603,42.69000622,84.06632326465017
2017-06-10T17:51:36.635+0200,21.05983603,42.69000622,82.78668542669527
2017-06-10T17:51:37.135+0200,21.05985045,42.69001535,82.70108952767583
2017-06-10T17:51:37.625+0200,21.05985045,42.69001535,82.64131154750493
2017-06-10T17:51:38.135+0200,21.05986455,42.69002427,80.48834244018683
2017-06-10T17:51:38.647+0200,21.05986455,42.69002427,80.12226423284483
2017-06-10T17:51:39.135+0200,21.05988012,42.69003688,83.9583738179827
2017-06-10T17:51:39.634+0200,21.05988012,42.69003688,84.63759185844006
2017-06-10T17:51:40.124+0200,21.05989486,42.69004312,76.93298784431477
2017-06-10T17:51:40.635+0200,21.05989486,42.69004312,83.06354116110975
2017-06-10T17:51:41.145+0200,21.05991255,42.690052,82.25595253013307
2017-06-10T17:51:41.625+0200,21.05991255,42.690052,76.57236274926363
2017-06-10T17:51:42.135+0200,21.05993012,42.69005963,80.61810878748474
2017-06-10T17:51:42.645+0200,21.05993012,42.69005963,76.50965725822384
2017-06-10T17:51:43.135+0200,21.05994548,42.69006763,68.36991775723862
2017-06-10T17:51:43.645+0200,21.05994548,42.69006763,66.70942442656829
2017-06-10T17:51:44.125+0200,21.05996232,42.69007664,73.67683710167844
2017-06-10T17:51:44.635+0200,21.05996232,42.69007664,78.81224596253806
2017-06-10T17:51:45.145+0200,21.05997676,42.69008156,82.586474412817
2017-06-10T17:51:45.635+0200,21.05997676,42.69008156,72.88930594629176
2017-06-10T17:51:46.144+0200,21.05999509,42.69009089,77.94017977006466
2017-06-10T17:51:46.625+0200,21.05999509,42.69009089,79.53076641104246
2017-06-10T17:51:47.135+0200,21.0600111,42.69010223,84.1962306361027
2017-06-10T17:51:47.645+0200,21.0600111,42.69010223,80.46424940652204
2017-06-10T17:51:48.135+0200,21.06002668,42.69011106,79.62797132706183
2017-06-10T17:51:48.635+0200,21.06002668,42.69011106,78.96638476819038
2017-06-10T17:51:49.125+0200,21.06004098,42.69012079,78.43123608098168
2017-06-10T17:51:49.635+0200,21.06004098,42.69012079,82.26953483210198
2017-06-10T17:51:50.145+0200,21.06005631,42.69013143,78.51242042572969
2017-06-10T17:51:50.635+0200,21.06005631,42.69013143,81.88314740126533
2017-06-10T17:51:51.135+0200,21.0600692,42.69014253,72.34875802615977
2017-06-10T17:51:51.625+0200,21.0600692,42.69014253,74.53081597917574
2017-06-10T17:51:52.135+0200,21.06008218,42.6901515,72.00041347148539
2017-06-10T17:51:52.644+0200,21.06008218,42.6901515,72.915809946177
2017-06-10T17:51:53.124+0200,21.06009794,42.69016414,73.7638358335974
2017-06-10T17:51:53.635+0200,21.06009794,42.69016414,79.35977470458336
2017-06-10T17:51:54.145+0200,21.06011411,42.69017314,69.79605837388526
2017-06-10T17:51:54.635+0200,21.06011411,42.69017314,80.46336574059723
2017-06-10T17:51:55.145+0200,21.06013403,42.6901792,77.8359881733194
2017-06-10T17:51:55.625+0200,21.06013403,42.6901792,76.49553069955907
2017-06-10T17:51:56.135+0200,21.06014775,42.69018724,85.75208703289039
2017-06-10T17:51:56.645+0200,21.06014775,42.69018724,79.07707138403623
2017-06-10T17:51:57.135+0200,21.0601611,42.69019674,78.65060754778207
2017-06-10T17:51:57.635+0200,21.0601611,42.69019674,76.69318523628758
2017-06-10T17:51:58.125+0200,21.06017583,42.69020365,80.47587645710466
2017-06-10T17:51:58.635+0200,21.06017583,42.69020365,74.28656217581357
2017-06-10T17:51:59.144+0200,21.06019291,42.69021199,80.6604047403062
2017-06-10T17:51:59.634+0200,21.06019291,42.69021199,79.45019961279124
2017-06-10T17:52:00.135+0200,21.06020774,42.6902192,69.42136665495538
2017-06-10T17:52:00.626+0200,21.06020774,42.6902192,74.29075708272157
2017-06-10T17:52:01.135+0200,21.06022125,42.6902276,79.9481874707127
2017-06-10T17:52:01.645+0200,21.06022125,42.6902276,76.3783625776953
2017-06-10T17:52:02.135+0200,21.06023554,42.69023594,81.1004135129943
2017-06-10T17:52:02.635+0200,21.06023554,42.69023594,81.44608459585709
2017-06-10T17:52:03.126+0200,21.06024847,42.69024435,76.22044284425681
2017-06-10T17:52:03.635+0200,21.06024847,42.69024435,73.23710829241061
2017-06-10T17:52:04.145+0200,21.06025861,42.69025415,87.05037349244148
2017-06-10T17:52:04.625+0200,21.06025861,42.69025415,83.10576612509891
2017-06-10T17:52:05.135+0200,21.06027321,42.69026162,87.0395041695916
2017-06-10T17:52:05.644+0200,21.06027321,42.69026162,76.81386072820142
2017-06-10T17:52:06.134+0200,21.06028818,42.69026935,75.52531981981157
2017-06-10T17:52:06.645+0200,21.06028818,42.69026935,78.51665771427099
2017-06-10T17:52:07.125+0200,21.06030416,42.69027821,76.43520000776793
2017-06-10T17:52:07.635+0200,21.06030416,42.69027821,67.98730483475316
2017-06-10T17:52:08.145+0200,21.06031907,42.69028538,74.51855425809525
2017-06-10T17:52:08.635+0200,21.06031907,42.69028538,78.96993007769296
2017-06-10T17:52:09.135+0200,21.06033579,42.69029272,79.80885214980668
2017-06-10T17:52:09.625+0200,21.06033579,42.69029272,83.32463547035299
2017-06-10T17:52:10.135+0200,21.06035076,42.69030138,85.22530638033359
2017-06-10T17:52:10.645+0200,21.06035076,42.69030138,84.21032970760636
2017-06-10T17:52:11.135+0200,21.06036666,42.69030772,83.50577904969865
2017-06-10T17:52:11.635+0200,21.06036666,42.69030772,78.22174979979758
2017-06-10T17:52:12.125+0200,21.06037884,42.69031269,71.50336789329143
2017-06-10T17:52:12.635+0200,21.06037884,42.69031269,81.02720534367124
2017-06-10T17:52:13.145+0200,21.0603944,42.69031913,77.86298098998994
2017-06-10T17:52:13.625+0200,21.0603944,42.69031913,82.67873674914773
2017-06-10T17:52:14.135+0200,21.06040838,42.69032741,78.44782626585324
2017-06-10T17:52:14.645+0200,21.06040838,42.69032741,82.05032436435468
2017-06-10T17:52:15.135+0200,21.06042527,42.69033481,81.55064694305011
2017-06-10T17:52:15.645+0200,21.06042527,42.69033481,80.07155284827878
2017-06-10T17:52:16.126+0200,21.06044132,42.69034113,79.94976107963474
2017-06-10T17:52:16.635+0200,21.06044132,42.69034113,75.68176078163091
2017-06-10T17:52:17.145+0200,21.0604599,42.69034834,70.70123707042774
2017-06-10T17:52:17.635+0200,21.0604599,42.69034834,78.67711944460288
2017-06-10T17:52:18.052+0200,21.06047151,42.69035788,78.69881533399442
2017-06-10T17:52:18.532+0200,21.06047151,42.69035788,77.31989295717375
2017-06-10T17:52:19.041+0200,21.06048169,42.69036308,73.35007165822017
2017-06-10T17:52:19.552+0200,21.06048169,42.69036308,83.26787076169234
2017-06-10T17:52:20.042+0200,21.06049703,42.69037076,80.65256731152078
2017-06-10T17:52:20.542+0200,21.06049703,42.69037076,74.86963006764299
2017-06-10T17:52:21.032+0200,21.06050798,42.6903767,66.81460346120721
2017-06-10T17:52:21.542+0200,21.06050798,42.6903767,79.79051747783492
2017-06-10T17:52:22.052+0200,21.06052303,42.69038324,84.12367500150867
2017-06-10T17:52:22.542+0200,21.06052303,42.69038324,85.02646612426346
2017-06-10T17:52:23.042+0200,21.06053435,42.69039002,87.97706872170812
2017-06-10T17:52:23.532+0200,21.06053435,42.69039002,85.27120269152222
2017-06-10T17:52:24.042+0200,21.06054808,42.69039703,82.10769044455486
2017-06-10T17:52:24.552+0200,21.06054808,42.69039703,84.9677468725051
2017-06-10T17:52:25.035+0200,21.06056291,42.69040652,85.69735007324438
2017-06-10T17:52:25.541+0200,21.06056291,42.69040652,85.62535965694013
2017-06-10T17:52:26.052+0200,21.06057223,42.69041233,84.1051175670776
2017-06-10T17:52:26.542+0200,21.06057223,42.69041233,86.04754249264984
2017-06-10T17:52:27.052+0200,21.06058216,42.69041972,87.20878495093548
2017-06-10T17:52:27.532+0200,21.06058216,42.69041972,79.02187353114381
2017-06-10T17:52:28.042+0200,21.06059575,42.69042707,76.88334770936297
2017-06-10T17:52:28.552+0200,21.06059575,42.69042707,83.87252797765713
2017-06-10T17:52:29.043+0200,21.0606055,42.69043365,88.42126034330586
2017-06-10T17:52:29.542+0200,21.0606055,42.69043365,82.77695766730345
2017-06-10T17:52:30.032+0200,21.06061678,42.69044045,86.58765669149864
2017-06-10T17:52:30.542+0200,21.06061678,42.69044045,87.02954367150231
2017-06-10T17:52:31.052+0200,21.06063256,42.69044975,82.97131481452524
2017-06-10T17:52:31.542+0200,21.06063256,42.69044975,83.4834548897498
2017-06-10T17:52:32.041+0200,21.060645,42.69045764,82.21115644341742
2017-06-10T17:52:32.531+0200,21.060645,42.69045764,79.50041170154621
2017-06-10T17:52:33.042+0200,21.06066142,42.69046505,84.51357949596515
2017-06-10T17:52:33.552+0200,21.06066142,42.69046505,82.67798739449991
2017-06-10T17:52:34.042+0200,21.06067773,42.69047286,76.97515100984694
2017-06-10T17:52:34.542+0200,21.06067773,42.69047286,81.00618256696549
2017-06-10T17:52:35.032+0200,21.06069255,42.69048166,84.75951966662169
2017-06-10T17:52:35.542+0200,21.06069255,42.69048166,86.7421557699124
2017-06-10T17:52:36.052+0200,21.06070584,42.69048958,86.07194312394643
2017-06-10T17:52:36.532+0200,21.06070584,42.69048958,85.93029023881866
2017-06-10T17:52:37.042+0200,21.06071605,42.69049497,75.73876643412926
2017-06-10T17:52:37.551+0200,21.06071605,42.69049497,77.11735617254892
2017-06-10T17:52:38.042+0200,21.06073169,42.69050582,75.47500596428151
2017-06-10T17:52:38.551+0200,21.06073169,42.69050582,79.15829009946988
2017-06-10T17:52:39.032+0200,21.06074473,42.6905144,79.23658373551756
2017-06-10T17:52:39.542+0200,21.06074473,42.6905144,74.95598052749666
2017-06-10T17:52:40.052+0200,21.06075631,42.69052133,75.57240301006766
2017-06-10T17:52:40.542+0200,21.06075631,42.69052133,74.3051481151571
2017-06-10T17:52:41.042+0200,21.06077019,42.69052923,86.49679873141554
2017-06-10T17:52:41.533+0200,21.06077019,42.69052923,80.17412783787611
2017-06-10T17:52:42.042+0200,21.06078398,42.69053578,82.162379181781
2017-06-10T17:52:42.556+0200,21.06078398,42.69053578,85.14780188551455
2017-06-10T17:52:43.042+0200,21.06079323,42.69054424,86.44545550113018
2017-06-10T17:52:43.542+0200,21.06079323,42.69054424,77.27613238289567
2017-06-10T17:52:44.031+0200,21.06080386,42.69054719,80.73784405999358
2017-06-10T17:52:44.542+0200,21.06080386,42.69054719,82.94688970116428
2017-06-10T17:52:45.051+0200,21.0608152,42.69055371,86.66827932945732
2017-06-10T17:52:45.531+0200,21.0608152,42.69055371,79.56668850853032
2017-06-10T17:52:46.043+0200,21.06082845,42.69056245,83.06992012503049
2017-06-10T17:52:46.552+0200,21.06082845,42.69056245,78.74826650218012
2017-06-10T17:52:47.042+0200,21.06083998,42.69056878,84.08707773314592
2017-06-10T17:52:47.552+0200,21.06083998,42.69056878,81.85348060340677
2017-06-10T17:52:48.033+0200,21.06085496,42.69057671,78.36972953625286
2017-06-10T17:52:48.542+0200,21.06085496,42.69057671,83.6429417339101
2017-06-10T17:52:49.052+0200,21.06087021,42.69058408,79.86201908126162
2017-06-10T17:52:49.542+0200,21.06087021,42.69058408,76.70552643342936
2017-06-10T17:52:50.052+0200,21.06088192,42.69059281,78.07299188122147
2017-06-10T17:52:50.532+0200,21.06088192,42.69059281,66.72623292867809
2017-06-10T17:52:51.042+0200,21.06089385,42.69059971,75.82342503622273
2017-06-10T17:52:51.551+0200,21.06089385,42.69059971,86.59326974727463
2017-06-10T17:52:52.041+0200,21.06090468,42.69060562,80.03528126239782
2017-06-10T17:52:52.542+0200,21.06090468,42.69060562,83.7738574916364
2017-06-10T17:52:53.032+0200,21.0609128,42.69061225,80.68723143375502
2017-06-10T17:52:53.542+0200,21.0609128,42.69061225,84.02892105971063
