sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T11:30:51.977+0200,21.05466568,42.70802656,18.0
2017-05-17T11:30:53.126+0200,21.05466901,42.70801792,18.0
2017-05-17T11:30:54.313+0200,21.05466999,42.70799765,18.0
2017-05-17T11:30:55.505+0200,21.05466766,42.70798604,18.0
2017-05-17T11:30:56.655+0200,21.05466454,42.70797323,18.0
2017-05-17T11:30:57.831+0200,21.05466249,42.70796256,18.0
2017-05-17T11:30:58.978+0200,21.05466137,42.7079543,18.0
2017-05-17T11:31:00.172+0200,21.05465799,42.70793582,18.0
2017-05-17T11:31:01.335+0200,21.05464947,42.70792897,18.0
2017-05-17T11:31:02.460+0200,21.05463754,42.70792624,18.0
2017-05-17T11:31:03.628+0200,21.05462642,42.70792367,18.0
2017-05-17T11:31:04.801+0200,21.05461496,42.70791871,18.0
2017-05-17T11:31:05.976+0200,21.05460552,42.70791499,18.0
2017-05-17T11:31:07.150+0200,21.05459681,42.70790638,18.0
2017-05-17T11:31:08.323+0200,21.05458083,42.70789591,18.0
2017-05-17T11:31:09.471+0200,21.05456921,42.70789419,18.0
2017-05-17T11:31:10.633+0200,21.05456277,42.70788893,18.0
2017-05-17T11:31:11.802+0200,21.05455127,42.70788481,18.0
2017-05-17T11:31:12.975+0200,21.05454206,42.70787685,18.0
2017-05-17T11:31:14.141+0200,21.05452868,42.70787007,18.0
2017-05-17T11:31:15.299+0200,21.05451123,42.70786495,18.0
2017-05-17T11:31:16.475+0200,21.05450028,42.70786242,18.0
2017-05-17T11:31:17.633+0200,21.05448649,42.70785822,18.0
2017-05-17T11:31:18.797+0200,21.05447213,42.70785473,18.0
2017-05-17T11:31:19.969+0200,21.05446258,42.7078494,18.0
2017-05-17T11:31:21.159+0200,21.05445118,42.70784309,18.0
2017-05-17T11:31:22.307+0200,21.05442561,42.70783162,18.0
2017-05-17T11:31:23.460+0200,21.05441572,42.7078259,18.0
2017-05-17T11:31:24.642+0200,21.05440881,42.70782177,18.0
2017-05-17T11:31:25.795+0200,21.05440145,42.70781999,18.0
2017-05-17T11:31:26.979+0200,21.05439075,42.70781505,18.0
2017-05-17T11:31:28.101+0200,21.05438,42.70781357,18.0
2017-05-17T11:31:29.306+0200,21.05435973,42.70780619,18.0
2017-05-17T11:31:30.458+0200,21.05434918,42.70780191,18.0
2017-05-17T11:31:31.636+0200,21.05433779,42.70779841,18.0
2017-05-17T11:31:32.794+0200,21.05432555,42.70779598,18.0
2017-05-17T11:31:33.997+0200,21.0543184,42.70779155,18.0
2017-05-17T11:31:35.110+0200,21.0543123,42.70778531,18.0
2017-05-17T11:31:36.285+0200,21.05428885,42.707774,18.0
2017-05-17T11:31:37.433+0200,21.05428099,42.70777041,18.0
2017-05-17T11:31:38.645+0200,21.05427148,42.70776634,18.0
2017-05-17T11:31:39.785+0200,21.05425993,42.70776016,18.0
2017-05-17T11:31:40.985+0200,21.05425068,42.7077542,18.0
2017-05-17T11:31:42.110+0200,21.05424226,42.70774766,18.0
2017-05-17T11:31:43.296+0200,21.05421977,42.70773663,18.0
2017-05-17T11:31:44.437+0200,21.054209,42.70773222,18.0
2017-05-17T11:31:45.623+0200,21.05420117,42.70772762,18.0
2017-05-17T11:31:46.785+0200,21.05419557,42.70772321,18.0
2017-05-17T11:31:47.958+0200,21.05418753,42.70771745,18.0
2017-05-17T11:31:49.111+0200,21.05418114,42.7077116,18.0
2017-05-17T11:31:50.279+0200,21.05415797,42.70770122,18.0
2017-05-17T11:31:51.442+0200,21.05414952,42.70769734,18.0
2017-05-17T11:31:52.619+0200,21.05413963,42.70769292,18.0
2017-05-17T11:31:53.779+0200,21.05412992,42.7076859,18.0
2017-05-17T11:31:54.956+0200,21.05412111,42.70768123,18.0
2017-05-17T11:31:56.116+0200,21.05410912,42.70767782,18.0
2017-05-17T11:31:57.282+0200,21.05407946,42.70766814,18.0
2017-05-17T11:31:58.442+0200,21.05406406,42.70766423,18.0
2017-05-17T11:31:59.596+0200,21.05405497,42.70765829,18.0
2017-05-17T11:32:00.805+0200,21.05404157,42.70765186,18.0
2017-05-17T11:32:01.930+0200,21.05402694,42.70764756,18.0
2017-05-17T11:32:03.083+0200,21.05401838,42.70764296,18.0
2017-05-17T11:32:04.271+0200,21.05399145,42.70763178,18.0
2017-05-17T11:32:05.443+0200,21.05397864,42.707631,18.0
2017-05-17T11:32:06.602+0200,21.05396777,42.7076265,18.0
2017-05-17T11:32:07.776+0200,21.05395289,42.70762436,18.0
2017-05-17T11:32:08.933+0200,21.05394128,42.70761937,18.0
2017-05-17T11:32:10.087+0200,21.05392796,42.7076189,18.0
2017-05-17T11:32:11.293+0200,21.05390014,42.70761618,18.0
2017-05-17T11:32:12.426+0200,21.053885,42.70761082,18.0
2017-05-17T11:32:13.605+0200,21.05387029,42.70760912,18.0
2017-05-17T11:32:14.758+0200,21.05385787,42.70760374,18.0
2017-05-17T11:32:15.951+0200,21.053845,42.70760018,18.0
2017-05-17T11:32:17.141+0200,21.05383416,42.70759765,18.0
2017-05-17T11:32:18.271+0200,21.05380717,42.70758935,18.0
2017-05-17T11:32:19.413+0200,21.05379351,42.7075849,18.0
2017-05-17T11:32:20.625+0200,21.05378065,42.70758093,18.0
2017-05-17T11:32:21.733+0200,21.05377599,42.70757684,18.0
2017-05-17T11:32:22.991+0200,21.0537634,42.7075756,18.0
2017-05-17T11:32:24.090+0200,21.05375386,42.70757247,18.0
2017-05-17T11:32:25.253+0200,21.05373548,42.70756885,18.0
2017-05-17T11:32:26.407+0200,21.05372734,42.70756796,18.0
2017-05-17T11:32:27.583+0200,21.0537215,42.7075696,18.0
2017-05-17T11:32:28.838+0200,21.05371039,42.7075693,18.0
2017-05-17T11:32:29.939+0200,21.05370018,42.70756721,18.0
2017-05-17T11:32:31.091+0200,21.05369232,42.70756672,18.0
2017-05-17T11:32:32.242+0200,21.05367528,42.70755521,18.0
2017-05-17T11:32:33.395+0200,21.05366942,42.70754891,18.0
2017-05-17T11:32:34.557+0200,21.05366622,42.70754719,18.0
2017-05-17T11:32:35.721+0200,21.05365517,42.70754657,18.0
2017-05-17T11:32:36.906+0200,21.05364281,42.70754295,18.0
2017-05-17T11:32:38.079+0200,21.05363736,42.70753556,18.0
2017-05-17T11:32:39.255+0200,21.0536082,42.70753742,18.0
2017-05-17T11:32:40.399+0200,21.05359385,42.70753055,18.0
2017-05-17T11:32:41.583+0200,21.05358376,42.70752637,18.0
2017-05-17T11:32:42.734+0200,21.05357273,42.70752714,18.0
2017-05-17T11:32:43.893+0200,21.05356049,42.70752336,18.0
2017-05-17T11:32:45.050+0200,21.05355049,42.70752215,18.0
2017-05-17T11:32:46.245+0200,21.05352752,42.70751713,18.0
2017-05-17T11:32:47.386+0200,21.05351316,42.70750961,18.0
2017-05-17T11:32:48.570+0200,21.05349388,42.70750039,18.0
2017-05-17T11:32:49.716+0200,21.05347997,42.7074972,18.0
2017-05-17T11:32:50.929+0200,21.0534678,42.70749264,18.0
2017-05-17T11:32:52.080+0200,21.05346072,42.7074892,18.0
2017-05-17T11:32:53.252+0200,21.05343521,42.70748643,18.0
2017-05-17T11:32:54.379+0200,21.05342235,42.70748178,18.0
2017-05-17T11:32:55.589+0200,21.05341236,42.7074783,18.0
2017-05-17T11:32:56.696+0200,21.05340235,42.70747423,18.0
2017-05-17T11:32:57.884+0200,21.05338738,42.7074716,18.0
2017-05-17T11:32:59.048+0200,21.05337791,42.70746812,18.0
2017-05-17T11:33:00.214+0200,21.0533536,42.70745913,18.0
2017-05-17T11:33:01.387+0200,21.05334138,42.70745881,18.0
2017-05-17T11:33:02.563+0200,21.05332984,42.70745429,18.0
2017-05-17T11:33:03.734+0200,21.05331912,42.70745064,18.0
2017-05-17T11:33:04.909+0200,21.05330069,42.70744343,18.0
2017-05-17T11:33:06.040+0200,21.05328866,42.70743879,18.0
2017-05-17T11:33:07.216+0200,21.05326321,42.70743405,18.0
2017-05-17T11:33:08.369+0200,21.05325165,42.70743397,18.0
2017-05-17T11:33:09.575+0200,21.05323845,42.70743071,18.0
2017-05-17T11:33:10.703+0200,21.05322994,42.70743072,18.0
2017-05-17T11:33:11.875+0200,21.05321981,42.70742532,18.0
2017-05-17T11:33:13.033+0200,21.0532085,42.70742101,18.0
2017-05-17T11:33:14.196+0200,21.05318551,42.70740967,18.0
2017-05-17T11:33:15.334+0200,21.05317173,42.70740519,18.0
2017-05-17T11:33:16.557+0200,21.05315946,42.70740225,18.0
2017-05-17T11:33:17.686+0200,21.05314739,42.70739555,18.0
2017-05-17T11:33:18.864+0200,21.05313695,42.70739474,18.0
2017-05-17T11:33:20.053+0200,21.05312055,42.70739109,18.0
2017-05-17T11:33:21.200+0200,21.05309219,42.70738177,18.0
2017-05-17T11:33:22.340+0200,21.05308106,42.70737624,18.0
2017-05-17T11:33:23.535+0200,21.05307155,42.70737058,18.0
2017-05-17T11:33:24.694+0200,21.05306097,42.70736821,18.0
2017-05-17T11:33:25.874+0200,21.05305096,42.70736262,18.0
2017-05-17T11:33:27.032+0200,21.05304111,42.70736228,18.0
2017-05-17T11:33:28.197+0200,21.05301483,42.70735671,18.0
2017-05-17T11:33:29.360+0200,21.05300728,42.70735284,18.0
2017-05-17T11:33:30.555+0200,21.05299501,42.70734644,18.0
2017-05-17T11:33:31.704+0200,21.05298613,42.70734544,18.0
2017-05-17T11:33:32.870+0200,21.05297099,42.70734412,18.0
2017-05-17T11:33:34.023+0200,21.05295313,42.70733806,18.0
2017-05-17T11:33:35.203+0200,21.05292782,42.7073283,18.0
2017-05-17T11:33:36.354+0200,21.05291766,42.70732614,18.0
2017-05-17T11:33:37.530+0200,21.05290726,42.70732371,18.0
2017-05-17T11:33:38.675+0200,21.05289405,42.70731629,18.0
2017-05-17T11:33:39.834+0200,21.05288778,42.70731026,18.0
2017-05-17T11:33:41.117+0200,21.05287465,42.70730808,18.0
2017-05-17T11:33:42.174+0200,21.05286504,42.70730713,18.0
2017-05-17T11:33:43.334+0200,21.05286176,42.70730527,18.0
2017-05-17T11:33:44.530+0200,21.05284172,42.70729935,18.0
2017-05-17T11:33:45.666+0200,21.05283821,42.70729693,18.0
2017-05-17T11:33:46.849+0200,21.0528255,42.70729301,18.0
2017-05-17T11:33:48.001+0200,21.05281125,42.70728721,18.0
2017-05-17T11:33:49.199+0200,21.05278031,42.70727834,18.0
2017-05-17T11:33:50.330+0200,21.05277153,42.70727285,18.0
2017-05-17T11:33:51.524+0200,21.05275977,42.70726911,18.0
2017-05-17T11:33:52.695+0200,21.05274405,42.70726795,18.0
2017-05-17T11:33:53.851+0200,21.05272924,42.7072667,18.0
2017-05-17T11:33:54.996+0200,21.05271575,42.70726766,18.0
2017-05-17T11:33:56.184+0200,21.05270633,42.70726347,18.0
2017-05-17T11:33:57.316+0200,21.05268384,42.70725446,18.0
2017-05-17T11:33:58.541+0200,21.05267201,42.7072494,18.0
2017-05-17T11:33:59.669+0200,21.05266037,42.70724463,18.0
2017-05-17T11:34:00.852+0200,21.052654,42.70724423,18.0
2017-05-17T11:34:02.001+0200,21.05264307,42.70724566,18.0
2017-05-17T11:34:03.188+0200,21.05261663,42.70724699,18.0
2017-05-17T11:34:04.391+0200,21.05260212,42.7072413,18.0
2017-05-17T11:34:05.505+0200,21.05258623,42.70723442,18.0
2017-05-17T11:34:06.657+0200,21.0525754,42.70723021,18.0
2017-05-17T11:34:07.866+0200,21.05256337,42.70723064,18.0
2017-05-17T11:34:08.998+0200,21.05255603,42.70722881,18.0
2017-05-17T11:34:10.238+0200,21.05253683,42.70721911,18.0
2017-05-17T11:34:11.336+0200,21.05253166,42.70721554,18.0
2017-05-17T11:34:12.503+0200,21.05252599,42.70721253,18.0
2017-05-17T11:34:13.669+0200,21.0525173,42.70721006,18.0
2017-05-17T11:34:14.852+0200,21.05250539,42.70720431,18.0
2017-05-17T11:34:16.089+0200,21.05249591,42.70720094,18.0
2017-05-17T11:34:17.195+0200,21.05248463,42.70719523,18.0
2017-05-17T11:34:18.346+0200,21.05247818,42.7071964,18.0
2017-05-17T11:34:19.477+0200,21.05247022,42.70719269,18.0
2017-05-17T11:34:20.671+0200,21.05246214,42.70719112,18.0
2017-05-17T11:34:22.040+0200,21.0524546,42.70718948,18.0
2017-05-17T11:34:22.989+0200,21.05244787,42.70718552,18.0
2017-05-17T11:34:24.187+0200,21.0524325,42.70718087,18.0
2017-05-17T11:34:25.320+0200,21.0524214,42.70717772,18.0
2017-05-17T11:34:26.506+0200,21.05241167,42.70717554,18.0
2017-05-17T11:34:27.651+0200,21.05240482,42.70717605,18.0
2017-05-17T11:34:28.856+0200,21.05239441,42.70717302,19.0
2017-05-17T11:34:30.000+0200,21.05238076,42.70717103,19.0
2017-05-17T11:34:31.165+0200,21.05237028,42.70716914,19.0
2017-05-17T11:34:32.317+0200,21.05234865,42.70716579,19.0
2017-05-17T11:34:33.500+0200,21.05233976,42.7071602,19.0
2017-05-17T11:34:34.653+0200,21.05233118,42.7071553,19.0
2017-05-17T11:34:35.854+0200,21.05232189,42.70715288,19.0
2017-05-17T11:34:36.974+0200,21.0523085,42.70715003,19.0
2017-05-17T11:34:38.183+0200,21.0522928,42.70714591,19.0
2017-05-17T11:34:39.322+0200,21.05227274,42.70714087,19.0
2017-05-17T11:34:40.504+0200,21.05226303,42.70713703,19.0
2017-05-17T11:34:41.665+0200,21.05225296,42.70713188,19.0
2017-05-17T11:34:42.852+0200,21.05224335,42.70713176,19.0
2017-05-17T11:34:44.029+0200,21.05223731,42.70713408,19.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-17T11:12:32.215+0200,21.05221634,42.70715199,53.0
2017-05-17T11:12:33.390+0200,21.05221999,42.70715313,53.0
2017-05-17T11:12:34.550+0200,21.0522231,42.70714406,53.0
2017-05-17T11:12:35.747+0200,21.05223097,42.70713269,53.0
2017-05-17T11:12:36.883+0200,21.05223725,42.70711637,53.0
2017-05-17T11:12:38.059+0200,21.05223663,42.70710124,53.0
2017-05-17T11:12:39.215+0200,21.05221887,42.70708141,53.0
2017-05-17T11:12:40.395+0200,21.05220445,42.70707873,53.0
2017-05-17T11:12:41.567+0200,21.05219536,42.70707319,53.0
2017-05-17T11:12:42.727+0200,21.05217631,42.70707631,53.0
2017-05-17T11:12:43.881+0200,21.05216124,42.70707025,53.0
2017-05-17T11:12:45.074+0200,21.05215037,42.7070634,53.0
2017-05-17T11:12:46.220+0200,21.05212317,42.70705253,53.0
2017-05-17T11:12:47.391+0200,21.05211031,42.70704605,53.0
2017-05-17T11:12:48.553+0200,21.05210156,42.70704065,53.0
2017-05-17T11:12:49.743+0200,21.05209169,42.70704316,53.0
2017-05-17T11:12:50.885+0200,21.05208108,42.70704216,53.0
2017-05-17T11:12:52.084+0200,21.05206598,42.70703712,53.0
2017-05-17T11:12:53.232+0200,21.05203959,42.70702552,53.0
2017-05-17T11:12:54.396+0200,21.05202611,42.70701634,53.0
2017-05-17T11:12:55.555+0200,21.0520126,42.70700884,53.0
2017-05-17T11:12:56.726+0200,21.05200282,42.7070056,53.0
2017-05-17T11:12:57.871+0200,21.05198969,42.70700155,53.0
2017-05-17T11:12:59.082+0200,21.05197576,42.70699696,53.0
2017-05-17T11:13:00.212+0200,21.05195481,42.70698525,53.0
2017-05-17T11:13:01.392+0200,21.05194174,42.70697878,53.0
2017-05-17T11:13:02.588+0200,21.0519286,42.70697188,53.0
2017-05-17T11:13:03.737+0200,21.05191179,42.70696854,53.0
2017-05-17T11:13:04.892+0200,21.05189911,42.70696142,53.0
2017-05-17T11:13:06.062+0200,21.05188473,42.70695447,53.0
2017-05-17T11:13:07.230+0200,21.05186115,42.70695317,53.0
2017-05-17T11:13:08.411+0200,21.05184724,42.70695006,53.0
2017-05-17T11:13:09.558+0200,21.05183745,42.70695084,53.0
2017-05-17T11:13:10.723+0200,21.05182559,42.70695521,53.0
2017-05-17T11:13:11.878+0200,21.0518173,42.70696465,53.0
2017-05-17T11:13:13.054+0200,21.05181006,42.70697219,53.0
2017-05-17T11:13:14.215+0200,21.05181601,42.70697594,53.0
2017-05-17T11:13:15.391+0200,21.05181666,42.70697536,53.0
2017-05-17T11:13:16.547+0200,21.0518154,42.70697391,53.0
2017-05-17T11:13:17.747+0200,21.05181399,42.70697114,53.0
2017-05-17T11:13:18.875+0200,21.05181331,42.70697274,53.0
2017-05-17T11:13:20.067+0200,21.05181388,42.70697184,53.0
2017-05-17T11:13:21.209+0200,21.05181784,42.70697121,53.0
2017-05-17T11:13:22.395+0200,21.05182658,42.70695624,53.0
2017-05-17T11:13:23.549+0200,21.05182247,42.70694576,53.0
2017-05-17T11:13:24.737+0200,21.05181574,42.70694215,54.0
2017-05-17T11:13:25.885+0200,21.0518079,42.70693512,54.0
2017-05-17T11:13:27.047+0200,21.05179263,42.70693029,54.0
2017-05-17T11:13:28.222+0200,21.05177762,42.70693483,54.0
2017-05-17T11:13:29.425+0200,21.05175827,42.70692705,54.0
2017-05-17T11:13:30.572+0200,21.0517424,42.70692388,54.0
2017-05-17T11:13:31.734+0200,21.05172995,42.70692078,54.0
2017-05-17T11:13:32.905+0200,21.05171658,42.70691614,54.0
2017-05-17T11:13:34.065+0200,21.05170522,42.70690967,54.0
2017-05-17T11:13:35.213+0200,21.05167912,42.70690028,54.0
2017-05-17T11:13:36.413+0200,21.05166907,42.70689558,54.0
2017-05-17T11:13:37.557+0200,21.05165589,42.70688943,54.0
2017-05-17T11:13:38.754+0200,21.05164708,42.70688556,54.0
2017-05-17T11:13:39.895+0200,21.05163392,42.70688048,54.0
2017-05-17T11:13:41.058+0200,21.05162372,42.70687716,53.0
2017-05-17T11:13:42.196+0200,21.05158598,42.70687786,53.0
2017-05-17T11:13:43.388+0200,21.05158069,42.70687153,53.0
2017-05-17T11:13:44.560+0200,21.0515676,42.70686656,53.0
2017-05-17T11:13:45.746+0200,21.05155856,42.70686359,53.0
2017-05-17T11:13:46.885+0200,21.05154242,42.70685731,53.0
2017-05-17T11:13:48.069+0200,21.05153027,42.70685244,53.0
2017-05-17T11:13:49.201+0200,21.05151056,42.70684551,53.0
2017-05-17T11:13:50.415+0200,21.05150199,42.70683576,53.0
2017-05-17T11:13:51.554+0200,21.05148934,42.70682986,53.0
2017-05-17T11:13:52.721+0200,21.05148123,42.70682273,53.0
2017-05-17T11:13:53.877+0200,21.05146797,42.70681733,53.0
2017-05-17T11:13:55.059+0200,21.05145523,42.70681115,53.0
2017-05-17T11:13:56.216+0200,21.05143315,42.70681104,53.0
2017-05-17T11:13:57.395+0200,21.05142294,42.70680384,53.0
2017-05-17T11:13:58.547+0200,21.05141218,42.70680343,53.0
2017-05-17T11:13:59.729+0200,21.05140358,42.70679882,53.0
2017-05-17T11:14:00.890+0200,21.05139066,42.70679639,53.0
2017-05-17T11:14:02.039+0200,21.05137632,42.70679175,53.0
2017-05-17T11:14:03.195+0200,21.05134777,42.70679281,53.0
2017-05-17T11:14:04.409+0200,21.05133302,42.70679418,53.0
2017-05-17T11:14:05.527+0200,21.05131966,42.70679497,53.0
2017-05-17T11:14:06.740+0200,21.05130506,42.70680043,53.0
2017-05-17T11:14:07.882+0200,21.05129226,42.70680512,53.0
2017-05-17T11:14:09.043+0200,21.05128091,42.70680676,53.0
2017-05-17T11:14:10.202+0200,21.05126704,42.70682206,53.0
2017-05-17T11:14:11.374+0200,21.05125929,42.70682672,53.0
2017-05-17T11:14:12.533+0200,21.05125568,42.70683276,53.0
2017-05-17T11:14:13.722+0200,21.05125164,42.70684334,54.0
2017-05-17T11:14:14.904+0200,21.05123987,42.70685208,54.0
2017-05-17T11:14:16.048+0200,21.05123084,42.70685832,54.0
2017-05-17T11:14:17.237+0200,21.05121911,42.70687144,54.0
2017-05-17T11:14:18.402+0200,21.05121489,42.70688008,54.0
2017-05-17T11:14:19.526+0200,21.05120773,42.70688657,54.0
2017-05-17T11:14:20.744+0200,21.05120326,42.70689692,54.0
2017-05-17T11:14:21.867+0200,21.05119868,42.70690573,54.0
2017-05-17T11:14:23.052+0200,21.05119511,42.70691182,54.0
2017-05-17T11:14:24.217+0200,21.05118472,42.7069335,54.0
2017-05-17T11:14:25.373+0200,21.05118241,42.7069443,54.0
2017-05-17T11:14:26.594+0200,21.05117777,42.70694796,54.0
2017-05-17T11:14:27.706+0200,21.05117349,42.70695546,54.0
2017-05-17T11:14:28.870+0200,21.05117267,42.70696819,54.0
2017-05-17T11:14:30.054+0200,21.05116936,42.70697513,54.0
2017-05-17T11:14:31.233+0200,21.05116315,42.70699281,54.0
2017-05-17T11:14:32.440+0200,21.05115576,42.70700029,54.0
2017-05-17T11:14:33.517+0200,21.05114925,42.70701224,54.0
2017-05-17T11:14:34.702+0200,21.05114317,42.70702027,54.0
2017-05-17T11:14:35.878+0200,21.05113916,42.70702756,54.0
2017-05-17T11:14:37.054+0200,21.05113399,42.70703262,54.0
2017-05-17T11:14:38.297+0200,21.05112515,42.70704903,54.0
2017-05-17T11:14:39.390+0200,21.0511219,42.70705991,54.0
2017-05-17T11:14:40.537+0200,21.05111364,42.70706051,54.0
2017-05-17T11:14:41.720+0200,21.05111099,42.70707046,54.0
2017-05-17T11:14:42.860+0200,21.05111132,42.70707563,54.0
2017-05-17T11:14:44.137+0200,21.05110854,42.70708107,54.0
2017-05-17T11:14:45.211+0200,21.05110165,42.70709977,54.0
2017-05-17T11:14:46.384+0200,21.0511006,42.70710654,54.0
2017-05-17T11:14:47.530+0200,21.05109527,42.70711146,54.0
2017-05-17T11:14:48.719+0200,21.05109091,42.70711858,54.0
2017-05-17T11:14:49.876+0200,21.05108274,42.70712922,54.0
2017-05-17T11:14:51.052+0200,21.0510757,42.70713738,54.0
2017-05-17T11:14:52.202+0200,21.05106101,42.70715594,54.0
2017-05-17T11:14:53.364+0200,21.05105394,42.70715985,54.0
2017-05-17T11:14:54.517+0200,21.05104957,42.7071661,54.0
2017-05-17T11:14:55.734+0200,21.05104309,42.7071768,54.0
2017-05-17T11:14:56.866+0200,21.05103625,42.70718262,54.0
2017-05-17T11:14:58.041+0200,21.05102577,42.70719488,54.0
2017-05-17T11:14:59.193+0200,21.05101927,42.70720907,54.0
2017-05-17T11:15:00.378+0200,21.05101509,42.70721325,54.0
2017-05-17T11:15:01.520+0200,21.05101,42.70721433,54.0
2017-05-17T11:15:02.701+0200,21.05100003,42.70722054,54.0
2017-05-17T11:15:03.851+0200,21.05099727,42.70722712,54.0
2017-05-17T11:15:05.037+0200,21.05099587,42.70723388,54.0
2017-05-17T11:15:06.184+0200,21.05098065,42.70725152,54.0
2017-05-17T11:15:07.363+0200,21.05097361,42.70726204,54.0
2017-05-17T11:15:08.514+0200,21.0509683,42.70726593,54.0
2017-05-17T11:15:09.717+0200,21.05096462,42.70727185,54.0
2017-05-17T11:15:10.862+0200,21.0509536,42.70728232,54.0
2017-05-17T11:15:12.052+0200,21.05094729,42.70729105,54.0
2017-05-17T11:15:13.210+0200,21.05093642,42.70730575,54.0
2017-05-17T11:15:14.365+0200,21.05093165,42.70731357,53.0
2017-05-17T11:15:15.527+0200,21.05092508,42.70732427,53.0
2017-05-17T11:15:16.704+0200,21.05091355,42.7073359,53.0
2017-05-17T11:15:17.847+0200,21.05090588,42.70734422,53.0
2017-05-17T11:15:19.032+0200,21.05090366,42.70734798,53.0
2017-05-17T11:15:20.201+0200,21.05088494,42.70735352,53.0
2017-05-17T11:15:21.369+0200,21.05087783,42.7073622,53.0
2017-05-17T11:15:22.513+0200,21.05087317,42.70736756,53.0
2017-05-17T11:15:23.688+0200,21.05086568,42.70737307,53.0
2017-05-17T11:15:24.851+0200,21.05086081,42.70737651,53.0
2017-05-17T11:15:26.038+0200,21.05085733,42.70738077,53.0
2017-05-17T11:15:27.199+0200,21.05085154,42.70738569,53.0
2017-05-17T11:15:28.355+0200,21.05083772,42.70739451,53.0
2017-05-17T11:15:29.530+0200,21.05083238,42.70739885,53.0
2017-05-17T11:15:30.711+0200,21.05082631,42.70740439,53.0
2017-05-17T11:15:31.856+0200,21.05082188,42.70740649,53.0
2017-05-17T11:15:33.048+0200,21.05081515,42.70741399,53.0
2017-05-17T11:15:34.183+0200,21.05080488,42.70742181,53.0
2017-05-17T11:15:35.355+0200,21.05079945,42.70742375,53.0
2017-05-17T11:15:36.520+0200,21.05079347,42.70742738,53.0
2017-05-17T11:15:37.746+0200,21.05078331,42.70742814,54.0
2017-05-17T11:15:38.869+0200,21.05077593,42.70743098,54.0
2017-05-17T11:15:40.042+0200,21.05076742,42.70743283,54.0
2017-05-17T11:15:41.177+0200,21.05075796,42.70743499,54.0
2017-05-17T11:15:42.355+0200,21.0507451,42.70744396,54.0
2017-05-17T11:15:43.504+0200,21.05073482,42.70744628,54.0
2017-05-17T11:15:44.694+0200,21.05072698,42.70744981,54.0
