sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-26T15:32:21.345+0200,21.07023286,42.68568873,74.99789726317451
2017-05-26T15:32:21.855+0200,21.07023286,42.68568873,79.04385040505458
2017-05-26T15:32:22.365+0200,21.07024518,42.68567995,73.33989999634142
2017-05-26T15:32:22.855+0200,21.07024518,42.68567995,76.93923427764886
2017-05-26T15:32:23.355+0200,21.07025765,42.68567849,74.87574989210037
2017-05-26T15:32:23.845+0200,21.07025765,42.68567849,78.62090913414471
2017-05-26T15:32:24.354+0200,21.07027495,42.68567571,75.79270800914011
2017-05-26T15:32:24.865+0200,21.07027495,42.68567571,76.34151135549922
2017-05-26T15:32:25.355+0200,21.07029046,42.68567352,75.68477656312905
2017-05-26T15:32:25.855+0200,21.07029046,42.68567352,76.60991267956982
2017-05-26T15:32:26.365+0200,21.07030698,42.68567058,78.60729334812238
2017-05-26T15:32:26.855+0200,21.07030698,42.68567058,77.49003407201079
2017-05-26T15:32:27.365+0200,21.07032746,42.68566841,81.34999286091599
2017-05-26T15:32:27.845+0200,21.07032746,42.68566841,86.02817209325703
2017-05-26T15:32:28.355+0200,21.07034395,42.6856661,80.40274927170823
2017-05-26T15:32:28.865+0200,21.07034395,42.6856661,83.14983924311991
2017-05-26T15:32:29.354+0200,21.070362,42.68566459,79.49163626553596
2017-05-26T15:32:29.865+0200,21.070362,42.68566459,79.07834084338218
2017-05-26T15:32:30.345+0200,21.0703778,42.68565713,74.07386661189558
2017-05-26T15:32:30.854+0200,21.0703778,42.68565713,74.23678634950072
2017-05-26T15:32:31.365+0200,21.07039495,42.68565662,77.22809805594446
2017-05-26T15:32:31.855+0200,21.07039495,42.68565662,79.26326861828595
2017-05-26T15:32:32.355+0200,21.07041011,42.68565063,78.51347949787478
2017-05-26T15:32:32.845+0200,21.07041011,42.68565063,76.10260505143361
2017-05-26T15:32:33.355+0200,21.07042242,42.68564935,76.15098811452563
2017-05-26T15:32:33.865+0200,21.07042242,42.68564935,74.82920358846141
2017-05-26T15:32:34.355+0200,21.07043745,42.68564707,76.48753154263103
2017-05-26T15:32:34.854+0200,21.07043745,42.68564707,74.15951893586353
2017-05-26T15:32:35.365+0200,21.07045728,42.68565083,73.61387023019276
2017-05-26T15:32:35.855+0200,21.07045728,42.68565083,72.64687497686282
2017-05-26T15:32:36.365+0200,21.07047535,42.6856483,74.1891744685342
2017-05-26T15:32:36.855+0200,21.07047535,42.6856483,75.22677727833627
2017-05-26T15:32:37.354+0200,21.07048343,42.68562527,73.13226465170467
2017-05-26T15:32:37.865+0200,21.07048343,42.68562527,73.81006939481163
2017-05-26T15:32:38.355+0200,21.07049868,42.68561798,74.56166636369538
2017-05-26T15:32:38.865+0200,21.07049868,42.68561798,77.45532961918587
2017-05-26T15:32:39.345+0200,21.07051128,42.68561736,72.80108829260718
2017-05-26T15:32:39.855+0200,21.07051128,42.68561736,74.23284145545628
2017-05-26T15:32:40.365+0200,21.0705189,42.68560795,72.62889302551577
2017-05-26T15:32:40.855+0200,21.0705189,42.68560795,73.92940287137762
2017-05-26T15:32:41.365+0200,21.07053386,42.68560421,73.62151215681388
2017-05-26T15:32:41.845+0200,21.07053386,42.68560421,75.33923884548841
2017-05-26T15:32:42.355+0200,21.0705483,42.68559717,74.15288949231754
2017-05-26T15:32:42.865+0200,21.0705483,42.68559717,74.67490616387794
2017-05-26T15:32:43.355+0200,21.07056486,42.68559811,78.15687409091399
2017-05-26T15:32:43.854+0200,21.07056486,42.68559811,75.79458546262003
2017-05-26T15:32:44.344+0200,21.07057953,42.68559471,78.07703385988107
2017-05-26T15:32:44.855+0200,21.07057953,42.68559471,77.80046420627372
2017-05-26T15:32:45.365+0200,21.07058842,42.68558637,79.30393500871936
2017-05-26T15:32:45.855+0200,21.07058842,42.68558637,81.45844896415956
2017-05-26T15:32:46.355+0200,21.07061022,42.68558953,80.41592366811801
2017-05-26T15:32:46.865+0200,21.07061022,42.68558953,81.83570731059949
2017-05-26T15:32:47.355+0200,21.07062668,42.68558837,80.83128148005417
2017-05-26T15:32:47.865+0200,21.07062668,42.68558837,77.23575648222436
2017-05-26T15:32:48.345+0200,21.07064242,42.68559059,79.14539119187054
2017-05-26T15:32:48.855+0200,21.07064242,42.68559059,79.69240536705018
2017-05-26T15:32:49.365+0200,21.07065736,42.68558545,76.78498490600109
2017-05-26T15:32:49.855+0200,21.07065736,42.68558545,79.48940048691912
2017-05-26T15:32:50.364+0200,21.07066969,42.68558032,78.76164036653623
2017-05-26T15:32:50.844+0200,21.07066969,42.68558032,78.2859732292797
2017-05-26T15:32:51.355+0200,21.07068823,42.6855737,78.33892161377722
2017-05-26T15:32:51.865+0200,21.07068823,42.6855737,79.47521169103351
2017-05-26T15:32:52.355+0200,21.07069871,42.68556187,78.4237320944612
2017-05-26T15:32:52.865+0200,21.07069871,42.68556187,78.11611299688248
2017-05-26T15:32:53.345+0200,21.07070965,42.68555156,77.99717574702197
2017-05-26T15:32:53.855+0200,21.07070965,42.68555156,77.12721002422356
2017-05-26T15:32:54.365+0200,21.07072593,42.68555244,75.0172370665157
2017-05-26T15:32:54.855+0200,21.07072593,42.68555244,75.86084603171473
2017-05-26T15:32:55.354+0200,21.0707407,42.68554884,77.6474531963938
2017-05-26T15:32:55.845+0200,21.0707407,42.68554884,78.16566230613293
2017-05-26T15:32:56.355+0200,21.07074985,42.68554156,75.67712982544779
2017-05-26T15:32:56.864+0200,21.07074985,42.68554156,75.49384002199747
2017-05-26T15:32:57.354+0200,21.0707657,42.68553557,76.51095444701971
2017-05-26T15:32:57.855+0200,21.0707657,42.68553557,73.46432023764372
2017-05-26T15:32:58.365+0200,21.07078079,42.68552972,74.04679274037699
2017-05-26T15:32:58.855+0200,21.07078079,42.68552972,80.17159723353855
2017-05-26T15:32:59.365+0200,21.07079526,42.68552328,71.45854834069226
2017-05-26T15:32:59.845+0200,21.07079526,42.68552328,77.36219645415062
2017-05-26T15:33:00.355+0200,21.07080677,42.68551433,76.8420895800557
2017-05-26T15:33:00.865+0200,21.07080677,42.68551433,77.86929369029218
2017-05-26T15:33:01.355+0200,21.07082502,42.68550873,74.65783856441396
2017-05-26T15:33:01.865+0200,21.07082502,42.68550873,78.17639008848151
2017-05-26T15:33:02.345+0200,21.07084091,42.68550248,83.48938709808476
2017-05-26T15:33:02.855+0200,21.07084091,42.68550248,79.20653885785084
2017-05-26T15:33:03.364+0200,21.0708604,42.68550017,79.50672608540702
2017-05-26T15:33:03.875+0200,21.0708604,42.68550017,81.99140832681634
2017-05-26T15:33:04.355+0200,21.07087619,42.68549225,82.99678768981869
2017-05-26T15:33:04.865+0200,21.07087619,42.68549225,76.73800476930911
2017-05-26T15:33:05.375+0200,21.07088784,42.68548303,85.23207812247858
2017-05-26T15:33:05.865+0200,21.07088784,42.68548303,74.18147931127422
2017-05-26T15:33:06.375+0200,21.07089968,42.6854725,71.63161644414026
2017-05-26T15:33:06.855+0200,21.07089968,42.6854725,71.338046278017
2017-05-26T15:33:07.365+0200,21.07091035,42.68546855,74.40608875579669
2017-05-26T15:33:07.875+0200,21.07091035,42.68546855,75.1888092269219
2017-05-26T15:33:08.365+0200,21.07092407,42.68546058,79.30918767356489
2017-05-26T15:33:08.875+0200,21.07092407,42.68546058,79.02383564245488
2017-05-26T15:33:09.354+0200,21.07093779,42.68545229,73.55007755567502
2017-05-26T15:33:09.864+0200,21.07093779,42.68545229,73.12237049647096
2017-05-26T15:33:10.375+0200,21.07095435,42.68544812,72.25608022365655
2017-05-26T15:33:10.865+0200,21.07095435,42.68544812,74.83750007105208
2017-05-26T15:33:11.365+0200,21.07096828,42.68544428,72.42018542709445
2017-05-26T15:33:11.855+0200,21.07096828,42.68544428,79.3643358661676
2017-05-26T15:33:12.365+0200,21.07097827,42.6854357,76.04937212746776
2017-05-26T15:33:12.875+0200,21.07097827,42.6854357,77.64642607080582
2017-05-26T15:33:13.365+0200,21.07099301,42.68542949,73.98470357868644
2017-05-26T15:33:13.865+0200,21.07099301,42.68542949,73.95079303748989
2017-05-26T15:33:14.375+0200,21.07100879,42.68542341,76.8501754446938
2017-05-26T15:33:14.865+0200,21.07100879,42.68542341,75.8646195684862
2017-05-26T15:33:15.375+0200,21.07102522,42.6854182,72.90598220238415
2017-05-26T15:33:15.855+0200,21.07102522,42.6854182,75.0743055200015
2017-05-26T15:33:16.364+0200,21.07103874,42.68540819,77.80227683478577
2017-05-26T15:33:16.875+0200,21.07103874,42.68540819,75.9513562119059
2017-05-26T15:33:17.365+0200,21.07105151,42.68540037,78.48298229683056
2017-05-26T15:33:17.875+0200,21.07105151,42.68540037,78.62234795952094
2017-05-26T15:33:18.355+0200,21.07105385,42.68539045,77.21392403962477
2017-05-26T15:33:18.865+0200,21.07105385,42.68539045,76.56220914280911
2017-05-26T15:33:19.375+0200,21.07106247,42.68537754,79.05185603226776
2017-05-26T15:33:19.865+0200,21.07106247,42.68537754,75.36148091832447
2017-05-26T15:33:20.375+0200,21.07107579,42.68537121,72.26331383527798
2017-05-26T15:33:20.855+0200,21.07107579,42.68537121,73.72523378888984
2017-05-26T15:33:21.365+0200,21.07108716,42.68536368,74.84187422115723
2017-05-26T15:33:21.875+0200,21.07108716,42.68536368,72.63986471834859
2017-05-26T15:33:22.365+0200,21.07109874,42.68535746,73.43376539240808
2017-05-26T15:33:22.864+0200,21.07109874,42.68535746,76.26794898236909
2017-05-26T15:33:23.375+0200,21.07111466,42.68535194,72.7031315150753
2017-05-26T15:33:23.865+0200,21.07111466,42.68535194,78.00012164763979
2017-05-26T15:33:24.375+0200,21.07113301,42.68534612,77.33293185410909
2017-05-26T15:33:24.865+0200,21.07113301,42.68534612,79.68213078231351
2017-05-26T15:33:25.365+0200,21.0711494,42.68534114,80.23238285500858
2017-05-26T15:33:25.875+0200,21.0711494,42.68534114,82.98053824234844
2017-05-26T15:33:26.365+0200,21.07116396,42.68533429,83.51579627774998
2017-05-26T15:33:26.875+0200,21.07116396,42.68533429,84.30093664714634
2017-05-26T15:33:27.355+0200,21.07117805,42.685329,82.32735193216692
2017-05-26T15:33:27.865+0200,21.07117805,42.685329,81.94258943217301
2017-05-26T15:33:28.375+0200,21.07118738,42.68532031,80.23691577516227
2017-05-26T15:33:28.865+0200,21.07118738,42.68532031,80.2086298944781
2017-05-26T15:33:29.374+0200,21.0711971,42.68531846,81.25473935772814
2017-05-26T15:33:29.854+0200,21.0711971,42.68531846,82.2666528215619
2017-05-26T15:33:30.365+0200,21.07121676,42.68531329,85.62218267428656
2017-05-26T15:33:30.875+0200,21.07121676,42.68531329,80.52802919424046
2017-05-26T15:33:31.365+0200,21.07124057,42.68531499,79.52429781591857
2017-05-26T15:33:31.865+0200,21.07124057,42.68531499,75.68707812446354
2017-05-26T15:33:32.355+0200,21.07125619,42.68530699,76.92284538714321
2017-05-26T15:33:32.866+0200,21.07125619,42.68530699,76.20246838136221
2017-05-26T15:33:33.375+0200,21.07127114,42.68530569,72.85250816781156
2017-05-26T15:33:33.865+0200,21.07127114,42.68530569,76.00965904904821
2017-05-26T15:33:34.365+0200,21.07128184,42.68529871,73.82538645573923
2017-05-26T15:33:34.875+0200,21.07128184,42.68529871,74.6280471363232
2017-05-26T15:33:35.365+0200,21.07129451,42.68528961,74.96254610874755
2017-05-26T15:33:35.874+0200,21.07129451,42.68528961,75.09791348998445
2017-05-26T15:33:36.354+0200,21.07130687,42.68528153,74.5945685914231
2017-05-26T15:33:36.865+0200,21.07130687,42.68528153,76.93745040169942
2017-05-26T15:33:37.375+0200,21.07132422,42.68527922,75.9877720774707
2017-05-26T15:33:37.865+0200,21.07132422,42.68527922,78.64572961073364
2017-05-26T15:33:38.375+0200,21.07133982,42.68528128,78.93564958948033
2017-05-26T15:33:38.854+0200,21.07133982,42.68528128,78.58034109212917
2017-05-26T15:33:39.365+0200,21.07134853,42.68527748,78.69830251387167
2017-05-26T15:33:39.875+0200,21.07134853,42.68527748,78.14503699738944
2017-05-26T15:33:40.365+0200,21.07136078,42.68526986,78.06709320267616
2017-05-26T15:33:40.875+0200,21.07136078,42.68526986,79.0110560957726
2017-05-26T15:33:41.355+0200,21.07137573,42.68526469,79.63501251562725
2017-05-26T15:33:41.865+0200,21.07137573,42.68526469,78.7482046113842
2017-05-26T15:33:42.374+0200,21.07138732,42.68525551,79.66068722945568
2017-05-26T15:33:42.864+0200,21.07138732,42.68525551,77.96441176490325
2017-05-26T15:33:43.365+0200,21.07140245,42.68525431,77.30682028493348
2017-05-26T15:33:43.855+0200,21.07140245,42.68525431,78.92746847007633
2017-05-26T15:33:44.365+0200,21.07141594,42.68524933,76.7862081090298
2017-05-26T15:33:44.875+0200,21.07141594,42.68524933,77.43864340907751
2017-05-26T15:33:45.385+0200,21.07143398,42.68524641,78.51136943168376
2017-05-26T15:33:45.865+0200,21.07143398,42.68524641,80.97134598451876
2017-05-26T15:33:46.375+0200,21.07144862,42.68523874,78.4603669522522
2017-05-26T15:33:46.885+0200,21.07144862,42.68523874,78.35109661216978
2017-05-26T15:33:47.375+0200,21.0714663,42.68523141,80.02194904583298
2017-05-26T15:33:47.875+0200,21.0714663,42.68523141,77.23336430000327
2017-05-26T15:33:48.365+0200,21.07147726,42.68523024,78.5070716111436
2017-05-26T15:33:48.874+0200,21.07147726,42.68523024,76.8482560098468
2017-05-26T15:33:49.385+0200,21.07149091,42.68522498,76.3649552379012
2017-05-26T15:33:49.875+0200,21.07149091,42.68522498,78.71585979092877
2017-05-26T15:33:50.375+0200,21.07150613,42.68521696,80.54942129086123
2017-05-26T15:33:50.865+0200,21.07150613,42.68521696,79.71327449284581
2017-05-26T15:33:51.375+0200,21.07151749,42.68520485,80.61403102906105
2017-05-26T15:33:51.885+0200,21.07151749,42.68520485,79.34736186371669
2017-05-26T15:33:52.375+0200,21.07152975,42.68519874,81.1026152505595
2017-05-26T15:33:52.875+0200,21.07152975,42.68519874,78.74995279140796
2017-05-26T15:33:53.385+0200,21.07154573,42.68519499,77.43665328336988
2017-05-26T15:33:53.881+0200,21.07154573,42.68519499,76.41114663103336
2017-05-26T15:33:54.385+0200,21.07156284,42.68519108,77.47749661888099
2017-05-26T15:33:54.867+0200,21.07156284,42.68519108,78.8136170556163
2017-05-26T15:33:55.374+0200,21.07157887,42.68518969,78.82900790869508
2017-05-26T15:33:55.885+0200,21.07157887,42.68518969,76.69428593029276
2017-05-26T15:33:56.375+0200,21.07159615,42.68518546,79.22623425582084
2017-05-26T15:33:56.885+0200,21.07159615,42.68518546,77.55415965729739
2017-05-26T15:33:57.364+0200,21.07161018,42.68518478,73.54966955047576
2017-05-26T15:33:57.875+0200,21.07161018,42.68518478,81.69780561736552
2017-05-26T15:33:58.385+0200,21.07162401,42.68518442,80.94876937911326
2017-05-26T15:33:58.875+0200,21.07162401,42.68518442,79.727514613313
2017-05-26T15:33:59.375+0200,21.07163933,42.68517797,77.79318114435944
2017-05-26T15:33:59.865+0200,21.07163933,42.68517797,81.68163444052357
2017-05-26T15:34:00.375+0200,21.071654,42.68517175,80.26014283869614
2017-05-26T15:34:00.885+0200,21.071654,42.68517175,76.49386018846444
2017-05-26T15:34:01.375+0200,21.07167416,42.68516887,79.39793582527355
2017-05-26T15:34:01.874+0200,21.07167416,42.68516887,77.24443265233649
2017-05-26T15:34:02.385+0200,21.07168882,42.68516505,79.24214746997416
2017-05-26T15:34:02.875+0200,21.07168882,42.68516505,79.40187341921613
2017-05-26T15:34:03.387+0200,21.07169842,42.685158,76.89665564726592
2017-05-26T15:34:03.865+0200,21.07169842,42.685158,77.16177331034919
2017-05-26T15:34:04.375+0200,21.07171025,42.68515086,79.8603640950503
2017-05-26T15:34:04.885+0200,21.07171025,42.68515086,76.64738602394306
2017-05-26T15:34:05.375+0200,21.07172627,42.68514908,77.16221912173721
2017-05-26T15:34:05.885+0200,21.07172627,42.68514908,81.29400259769568
2017-05-26T15:34:06.385+0200,21.07173363,42.68513949,81.49309579671038
2017-05-26T15:34:06.875+0200,21.07173363,42.68513949,78.39584687342266
2017-05-26T15:34:07.385+0200,21.07175007,42.6851341,78.42127777235515
2017-05-26T15:34:07.894+0200,21.07175007,42.6851341,80.28232606189022
2017-05-26T15:34:08.384+0200,21.07176343,42.68513242,79.39900048069664
2017-05-26T15:34:08.885+0200,21.07176343,42.68513242,79.09892835149375
2017-05-26T15:34:09.375+0200,21.07177794,42.68512639,79.54666575105074
2017-05-26T15:34:09.885+0200,21.07177794,42.68512639,80.63619592424281
2017-05-26T15:34:10.395+0200,21.07179363,42.68512159,82.24060972121148
2017-05-26T15:34:10.875+0200,21.07179363,42.68512159,80.80753852849233
2017-05-26T15:34:11.385+0200,21.07181069,42.68512094,80.4557718978053
2017-05-26T15:34:11.895+0200,21.07181069,42.68512094,77.04917346453442
2017-05-26T15:34:12.385+0200,21.07181904,42.68511383,77.61932914262322
2017-05-26T15:34:12.895+0200,21.07181904,42.68511383,80.84467555993203
2017-05-26T15:34:13.375+0200,21.07183587,42.68510929,81.98928414971593
2017-05-26T15:34:13.885+0200,21.07183587,42.68510929,78.72818214009006
2017-05-26T15:34:14.394+0200,21.07185262,42.6851067,80.23305785016711
2017-05-26T15:34:14.884+0200,21.07185262,42.6851067,80.18685616043439
2017-05-26T15:34:15.385+0200,21.07186823,42.68510261,82.85830906159185
2017-05-26T15:34:15.875+0200,21.07186823,42.68510261,81.183584324841
2017-05-26T15:34:16.385+0200,21.07188306,42.6850996,75.85867377043796
2017-05-26T15:34:16.895+0200,21.07188306,42.6850996,75.69017220710715
2017-05-26T15:34:17.385+0200,21.07189302,42.68509697,74.60574570916242
2017-05-26T15:34:17.885+0200,21.07189302,42.68509697,78.10603630380999
2017-05-26T15:34:18.375+0200,21.07190948,42.68509829,75.5718876571979
2017-05-26T15:34:18.885+0200,21.07190948,42.68509829,77.5131529374944
2017-05-26T15:34:19.395+0200,21.07192106,42.68508917,77.00693469701586
2017-05-26T15:34:19.875+0200,21.07192106,42.68508917,78.44954684077018
2017-05-26T15:34:20.385+0200,21.07193764,42.68508428,80.0113524601695
2017-05-26T15:34:20.894+0200,21.07193764,42.68508428,78.16576079016905
2017-05-26T15:34:21.384+0200,21.07194939,42.68506961,77.48276100765554
2017-05-26T15:34:21.895+0200,21.07194939,42.68506961,80.57189508651533
2017-05-26T15:34:22.375+0200,21.07196596,42.68506578,79.7822875653656
2017-05-26T15:34:22.885+0200,21.07196596,42.68506578,78.89220029124984
2017-05-26T15:34:23.395+0200,21.07198823,42.68505645,78.50890472882448
2017-05-26T15:34:23.885+0200,21.07198823,42.68505645,77.9066935782433
2017-05-26T15:34:24.395+0200,21.07199711,42.68504448,77.49809369280908
2017-05-26T15:34:24.875+0200,21.07199711,42.68504448,76.16418002216702
2017-05-26T15:34:25.385+0200,21.07201078,42.68504322,77.43641244843195
2017-05-26T15:34:25.895+0200,21.07201078,42.68504322,78.9266955317564
2017-05-26T15:34:26.385+0200,21.07202816,42.68504686,79.13024651598498
2017-05-26T15:34:26.885+0200,21.07202816,42.68504686,77.09849829552972
2017-05-26T15:34:27.375+0200,21.07204535,42.68504904,79.61674815183628
2017-05-26T15:34:27.884+0200,21.07204535,42.68504904,79.66402373574726
2017-05-26T15:34:28.395+0200,21.07204869,42.68504003,79.75768564672371
2017-05-26T15:34:28.885+0200,21.07204869,42.68504003,81.87645349480454
2017-05-26T15:34:29.385+0200,21.07205958,42.68502748,80.4090183576903
2017-05-26T15:34:29.895+0200,21.07205958,42.68502748,82.93932517721751
2017-05-26T15:34:30.384+0200,21.07207522,42.68502143,84.18005226350817
2017-05-26T15:34:30.895+0200,21.07207522,42.68502143,85.2176362281042
2017-05-26T15:34:31.375+0200,21.07209276,42.68501847,84.68960059865076
2017-05-26T15:34:31.885+0200,21.07209276,42.68501847,84.16560467367444
2017-05-26T15:34:32.395+0200,21.07210491,42.68501196,85.26374239983629
2017-05-26T15:34:32.885+0200,21.07210491,42.68501196,82.03821295652484
2017-05-26T15:34:33.395+0200,21.07211607,42.68500767,81.86770595384242
2017-05-26T15:34:33.875+0200,21.07211607,42.68500767,81.01688591324321
2017-05-26T15:34:34.384+0200,21.07212151,42.68500522,81.29368308489212
2017-05-26T15:34:34.895+0200,21.07212151,42.68500522,80.52878099647286
2017-05-26T15:34:35.385+0200,21.07212907,42.6849982,80.38607767223476
2017-05-26T15:34:35.895+0200,21.07212907,42.6849982,79.80829650485148
