sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T14:31:54.912+0200,21.08453935,42.68116594,73.36322218091003
2017-05-30T14:31:55.402+0200,21.08453943,42.68116592,76.1369870027109
2017-05-30T14:31:55.912+0200,21.08453943,42.68116592,76.60135720637926
2017-05-30T14:31:56.392+0200,21.08453938,42.6811659,76.44939771437947
2017-05-30T14:31:56.902+0200,21.08453938,42.6811659,78.97423744437701
2017-05-30T14:31:57.412+0200,21.0845394,42.68116589,75.89461594740342
2017-05-30T14:31:57.922+0200,21.0845394,42.68116589,74.94997714722142
2017-05-30T14:31:58.412+0200,21.08453941,42.68116587,82.78564747296406
2017-05-30T14:31:58.912+0200,21.08453941,42.68116587,78.18210423146073
2017-05-30T14:31:59.421+0200,21.08453945,42.68116586,72.72359300777104
2017-05-30T14:31:59.911+0200,21.08453945,42.68116586,75.11605834231884
2017-05-30T14:32:00.422+0200,21.08453945,42.68116586,73.09565358550041
2017-05-30T14:32:00.902+0200,21.08453945,42.68116586,74.16059637182471
2017-05-30T14:32:01.412+0200,21.08453945,42.68116586,74.25577053553818
2017-05-30T14:32:01.922+0200,21.08453945,42.68116586,73.77661780941489
2017-05-30T14:32:02.412+0200,21.08453946,42.68116587,73.23722231668894
2017-05-30T14:32:02.922+0200,21.08453946,42.68116587,74.37408031480334
2017-05-30T14:32:03.402+0200,21.08453947,42.68116588,77.00740008281798
2017-05-30T14:32:03.912+0200,21.08453947,42.68116588,82.10268230668952
2017-05-30T14:32:04.422+0200,21.08453947,42.68116587,80.76770232416385
2017-05-30T14:32:04.912+0200,21.08453947,42.68116587,77.56194629984775
2017-05-30T14:32:05.412+0200,21.08453946,42.68116586,73.47514151334713
2017-05-30T14:32:05.902+0200,21.08453946,42.68116586,72.69694328036071
2017-05-30T14:32:06.418+0200,21.08453941,42.68116583,74.07294129276735
2017-05-30T14:32:06.922+0200,21.08453941,42.68116583,75.10294328280054
2017-05-30T14:32:07.412+0200,21.08453944,42.68116584,74.2754632228049
2017-05-30T14:32:07.912+0200,21.08453944,42.68116584,73.92976520884068
2017-05-30T14:32:08.422+0200,21.08453946,42.68116584,72.38231579484413
2017-05-30T14:32:08.912+0200,21.08453946,42.68116584,73.96504332833962
2017-05-30T14:32:09.422+0200,21.08453945,42.68116582,86.48241152423253
2017-05-30T14:32:09.903+0200,21.08453945,42.68116582,86.06893416780177
2017-05-30T14:32:10.412+0200,21.08453947,42.68116583,80.89239244816756
2017-05-30T14:32:10.922+0200,21.08453947,42.68116583,83.37275623626469
2017-05-30T14:32:11.412+0200,21.08453947,42.68116582,79.2529862636328
2017-05-30T14:32:11.922+0200,21.08453947,42.68116582,76.43353791630655
2017-05-30T14:32:12.402+0200,21.08453948,42.6811658,75.80343658141886
2017-05-30T14:32:12.911+0200,21.08453948,42.6811658,75.36105844593224
2017-05-30T14:32:13.421+0200,21.08453949,42.68116578,73.75188231789528
2017-05-30T14:32:13.912+0200,21.08453949,42.68116578,75.37125362717839
2017-05-30T14:32:14.422+0200,21.0845395,42.68116577,79.33810251379435
2017-05-30T14:32:14.901+0200,21.0845395,42.68116577,78.03501397638104
2017-05-30T14:32:15.412+0200,21.08453949,42.68116575,75.27682204859302
2017-05-30T14:32:15.922+0200,21.08453949,42.68116575,75.74321364183817
2017-05-30T14:32:16.412+0200,21.0845395,42.68116575,75.56304576720417
2017-05-30T14:32:16.912+0200,21.0845395,42.68116575,75.88918459980073
2017-05-30T14:32:17.402+0200,21.08453951,42.68116572,73.56279820104726
2017-05-30T14:32:17.912+0200,21.08453951,42.68116572,72.01194671294871
2017-05-30T14:32:18.422+0200,21.08453954,42.68116574,76.30358647844095
2017-05-30T14:32:18.912+0200,21.08453954,42.68116574,75.18428124969994
2017-05-30T14:32:19.411+0200,21.08453957,42.68116573,75.72421656039076
2017-05-30T14:32:19.922+0200,21.08453957,42.68116573,78.26819951087978
2017-05-30T14:32:20.412+0200,21.08453961,42.68116573,76.90155777106196
2017-05-30T14:32:20.922+0200,21.08453961,42.68116573,77.68742015967214
2017-05-30T14:32:21.422+0200,21.08453964,42.68116573,76.62258447433257
2017-05-30T14:32:21.912+0200,21.08453964,42.68116573,74.5107808471674
2017-05-30T14:32:22.422+0200,21.08453971,42.68116572,81.36979246057659
2017-05-30T14:32:22.932+0200,21.08453971,42.68116572,82.34854906162678
2017-05-30T14:32:23.422+0200,21.08453968,42.68116575,85.93153262310707
2017-05-30T14:32:23.923+0200,21.08453968,42.68116575,84.1148575212591
2017-05-30T14:32:24.412+0200,21.0845396,42.68116574,76.74739165183331
2017-05-30T14:32:24.922+0200,21.0845396,42.68116574,81.74295125530776
2017-05-30T14:32:25.431+0200,21.08453951,42.68116577,78.51101165454466
2017-05-30T14:32:25.921+0200,21.08453951,42.68116577,75.95233135485293
2017-05-30T14:32:26.422+0200,21.08453961,42.68116575,76.84067814628855
2017-05-30T14:32:26.932+0200,21.08453961,42.68116575,74.75018532015184
2017-05-30T14:32:27.422+0200,21.08453962,42.68116577,74.49634105552246
2017-05-30T14:32:27.932+0200,21.08453962,42.68116577,71.2761281345712
2017-05-30T14:32:28.412+0200,21.0845396,42.68116578,74.45434468307397
2017-05-30T14:32:28.922+0200,21.0845396,42.68116578,76.94521592337549
2017-05-30T14:32:29.432+0200,21.08453963,42.68116574,82.48305348554021
2017-05-30T14:32:29.922+0200,21.08453963,42.68116574,75.4375142360602
2017-05-30T14:32:30.432+0200,21.08453979,42.68116575,79.04752253362508
2017-05-30T14:32:30.913+0200,21.08453979,42.68116575,78.05181130169066
2017-05-30T14:32:31.422+0200,21.08453984,42.68116574,73.71176822375718
2017-05-30T14:32:31.931+0200,21.08453984,42.68116574,73.46056565066587
2017-05-30T14:32:32.442+0200,21.08453991,42.68116574,71.77883624363396
2017-05-30T14:32:32.922+0200,21.08453991,42.68116574,71.31708703687204
2017-05-30T14:32:33.432+0200,21.08453988,42.68116575,72.23120874381127
2017-05-30T14:32:33.942+0200,21.08453988,42.68116575,72.80959519199068
2017-05-30T14:32:34.432+0200,21.08453995,42.68116576,77.22968977203244
2017-05-30T14:32:34.942+0200,21.08453995,42.68116576,81.77846332753529
2017-05-30T14:32:35.422+0200,21.08453987,42.68116573,79.09393947997452
2017-05-30T14:32:35.932+0200,21.08453987,42.68116573,77.12487888478769
2017-05-30T14:32:36.442+0200,21.0845399,42.68116574,79.96976456181429
2017-05-30T14:32:36.932+0200,21.0845399,42.68116574,77.41651569628957
2017-05-30T14:32:37.442+0200,21.08453991,42.68116572,77.24155982029112
2017-05-30T14:32:37.922+0200,21.08453991,42.68116572,84.48948195855081
2017-05-30T14:32:38.431+0200,21.08453993,42.68116576,81.63507475740656
2017-05-30T14:32:38.942+0200,21.08453993,42.68116576,79.20167890647491
2017-05-30T14:32:39.432+0200,21.08453997,42.68116574,81.91550634339598
2017-05-30T14:32:39.932+0200,21.08453997,42.68116574,78.67989603581638
2017-05-30T14:32:40.422+0200,21.08454003,42.68116572,82.58848196697319
2017-05-30T14:32:40.932+0200,21.08454003,42.68116572,84.15929671335982
2017-05-30T14:32:41.441+0200,21.08454001,42.68116571,84.03327346997166
2017-05-30T14:32:41.952+0200,21.08454001,42.68116571,79.7688170823673
2017-05-30T14:32:42.432+0200,21.08453999,42.68116569,82.60506545965995
2017-05-30T14:32:42.942+0200,21.08453999,42.68116569,85.10721198219278
2017-05-30T14:32:43.452+0200,21.08453993,42.68116567,82.6079836176224
2017-05-30T14:32:43.942+0200,21.08453993,42.68116567,85.43535772826863
2017-05-30T14:32:44.441+0200,21.08453988,42.68116565,82.80077876006908
2017-05-30T14:32:44.934+0200,21.08453988,42.68116565,82.7748526805919
2017-05-30T14:32:45.442+0200,21.08453997,42.68116563,80.07385288758675
2017-05-30T14:32:45.952+0200,21.08453997,42.68116563,77.46978212578645
2017-05-30T14:32:46.442+0200,21.08453991,42.68116562,81.42524936918076
2017-05-30T14:32:46.942+0200,21.08453991,42.68116562,82.6957438443983
2017-05-30T14:32:47.432+0200,21.08453992,42.68116564,81.62692831441566
2017-05-30T14:32:47.942+0200,21.08453992,42.68116564,77.48961606898018
2017-05-30T14:32:48.452+0200,21.08453985,42.68116564,75.79718635691012
2017-05-30T14:32:48.932+0200,21.08453985,42.68116564,74.2172261981639
2017-05-30T14:32:49.442+0200,21.08453986,42.68116564,74.14471938344266
2017-05-30T14:32:49.952+0200,21.08453986,42.68116564,73.62561343434272
2017-05-30T14:32:50.442+0200,21.08453981,42.68116565,72.33968920769658
2017-05-30T14:32:50.951+0200,21.08453981,42.68116565,73.48122549841132
2017-05-30T14:32:51.452+0200,21.08453975,42.68116566,76.61378499727209
2017-05-30T14:32:51.942+0200,21.08453975,42.68116566,78.52627299722823
2017-05-30T14:32:52.452+0200,21.08453987,42.68116568,75.74571572070457
2017-05-30T14:32:52.962+0200,21.08453987,42.68116568,72.32090463217654
2017-05-30T14:32:53.452+0200,21.08453982,42.68116567,72.81778380256026
2017-05-30T14:32:53.952+0200,21.08453982,42.68116567,77.33289864426453
2017-05-30T14:32:54.462+0200,21.08453977,42.68116567,84.37411673627376
2017-05-30T14:32:54.952+0200,21.08453977,42.68116567,81.02661288684418
2017-05-30T14:32:55.462+0200,21.08453973,42.68116566,81.5979148633561
2017-05-30T14:32:55.942+0200,21.08453973,42.68116566,81.57808351403239
2017-05-30T14:32:56.452+0200,21.08453972,42.68116566,79.02838790927991
2017-05-30T14:32:56.961+0200,21.08453972,42.68116566,77.51878865627425
2017-05-30T14:32:57.451+0200,21.08453963,42.68116569,75.80262956565396
2017-05-30T14:32:57.962+0200,21.08453963,42.68116569,76.61809481434383
2017-05-30T14:32:58.442+0200,21.08453963,42.6811657,86.36916789226504
2017-05-30T14:32:58.952+0200,21.08453963,42.6811657,84.67973986792555
2017-05-30T14:32:59.462+0200,21.0845397,42.6811657,80.83134788294548
2017-05-30T14:32:59.952+0200,21.0845397,42.6811657,81.3366148781719
2017-05-30T14:33:00.452+0200,21.08453969,42.68116567,80.07309655990119
2017-05-30T14:33:00.942+0200,21.08453969,42.68116567,77.46278487910563
2017-05-30T14:33:01.452+0200,21.08453961,42.68116565,74.29811113658181
2017-05-30T14:33:01.962+0200,21.08453961,42.68116565,81.79004609150874
2017-05-30T14:33:02.451+0200,21.08453957,42.68116564,78.73556149674681
2017-05-30T14:33:02.952+0200,21.08453957,42.68116564,72.1384769876396
2017-05-30T14:33:03.461+0200,21.08453957,42.68116567,76.05555721514976
2017-05-30T14:33:03.951+0200,21.08453957,42.68116567,77.25096150552595
2017-05-30T14:33:04.462+0200,21.08453953,42.68116565,72.56952918675097
2017-05-30T14:33:04.972+0200,21.08453953,42.68116565,72.30129770275394
2017-05-30T14:33:05.452+0200,21.0845395,42.68116563,82.5357875603729
2017-05-30T14:33:05.962+0200,21.0845395,42.68116563,82.53920517875534
2017-05-30T14:33:06.472+0200,21.08453951,42.68116565,75.98606235157523
2017-05-30T14:33:06.962+0200,21.08453951,42.68116565,73.28748063476067
2017-05-30T14:33:07.462+0200,21.08453934,42.6811657,73.21829488733674
2017-05-30T14:33:07.951+0200,21.08453934,42.6811657,73.00822323126417
2017-05-30T14:33:08.462+0200,21.08453928,42.68116582,70.94599942617532
2017-05-30T14:33:08.971+0200,21.08453928,42.68116582,71.59837458755415
2017-05-30T14:33:09.461+0200,21.08453895,42.6811658,77.46411921854227
2017-05-30T14:33:09.961+0200,21.08453895,42.6811658,76.8403670700165
2017-05-30T14:33:10.472+0200,21.08453873,42.68116578,72.84456485530353
2017-05-30T14:33:10.962+0200,21.08453873,42.68116578,77.33355257262446
2017-05-30T14:33:11.472+0200,21.08453849,42.68116582,76.4534523019872
2017-05-30T14:33:11.952+0200,21.08453849,42.68116582,74.79808861562654
2017-05-30T14:33:12.462+0200,21.08453858,42.68116583,72.87873786150575
2017-05-30T14:33:12.972+0200,21.08453858,42.68116583,71.97932889037311
2017-05-30T14:33:13.462+0200,21.08453874,42.68116583,71.67307882242166
2017-05-30T14:33:13.975+0200,21.08453874,42.68116583,72.29408991443792
2017-05-30T14:33:14.452+0200,21.08453886,42.68116584,70.97606598173434
2017-05-30T14:33:14.962+0200,21.08453886,42.68116584,70.14042998049428
2017-05-30T14:33:15.472+0200,21.08453887,42.68116585,71.88246401525431
2017-05-30T14:33:15.961+0200,21.08453887,42.68116585,71.59267257911256
2017-05-30T14:33:16.461+0200,21.0845389,42.68116585,74.9989653066973
2017-05-30T14:33:16.951+0200,21.0845389,42.68116585,75.20137441915814
2017-05-30T14:33:17.461+0200,21.08453887,42.68116586,73.1720842230421
2017-05-30T14:33:17.971+0200,21.08453887,42.68116586,76.91572254384992
2017-05-30T14:33:18.461+0200,21.08453873,42.68116586,75.7728214120524
2017-05-30T14:33:18.961+0200,21.08453873,42.68116586,79.76127926006413
2017-05-30T14:33:19.472+0200,21.08453876,42.68116583,80.5304804595479
2017-05-30T14:33:19.962+0200,21.08453876,42.68116583,79.81114240912416
2017-05-30T14:33:20.472+0200,21.0845387,42.68116584,73.56934292278254
2017-05-30T14:33:20.962+0200,21.0845387,42.68116584,72.00857316256864
2017-05-30T14:33:21.462+0200,21.08453861,42.68116589,71.6126283449886
2017-05-30T14:33:21.971+0200,21.08453861,42.68116589,79.21135943219932
2017-05-30T14:33:22.461+0200,21.08453861,42.68116589,85.04844528127329
2017-05-30T14:33:22.970+0200,21.08453861,42.68116589,79.92462616643556
2017-05-30T14:33:23.473+0200,21.0845384,42.68116601,81.7535247223453
2017-05-30T14:33:23.961+0200,21.0845384,42.68116601,80.27547746969523
2017-05-30T14:33:24.472+0200,21.08453844,42.68116609,83.78793533903459
2017-05-30T14:33:24.982+0200,21.08453844,42.68116609,81.02026721840951
2017-05-30T14:33:25.472+0200,21.08453848,42.68116614,78.60715653135824
2017-05-30T14:33:25.972+0200,21.08453848,42.68116614,78.66868854599625
2017-05-30T14:33:26.482+0200,21.08453843,42.68116619,73.29926425047634
2017-05-30T14:33:26.972+0200,21.08453843,42.68116619,77.88964175189606
2017-05-30T14:33:27.482+0200,21.08453842,42.68116622,76.08514109042942
2017-05-30T14:33:27.962+0200,21.08453842,42.68116622,69.68820933269853
2017-05-30T14:33:28.472+0200,21.08453838,42.68116623,71.03527494442653
2017-05-30T14:33:28.981+0200,21.08453838,42.68116623,71.14321304089952
2017-05-30T14:33:29.471+0200,21.0845383,42.68116624,71.1856457168078
2017-05-30T14:33:29.982+0200,21.0845383,42.68116624,72.49513878744366
2017-05-30T14:33:30.462+0200,21.0845382,42.68116623,71.67412779219981
2017-05-30T14:33:30.972+0200,21.0845382,42.68116623,71.72097014358641
2017-05-30T14:33:31.482+0200,21.08453812,42.68116628,72.02137215478909
2017-05-30T14:33:31.972+0200,21.08453812,42.68116628,72.65961864367195
2017-05-30T14:33:32.482+0200,21.08453795,42.68116631,73.34174044326268
2017-05-30T14:33:32.962+0200,21.08453795,42.68116631,73.74258978589877
2017-05-30T14:33:33.472+0200,21.08453796,42.6811663,72.82624062813798
2017-05-30T14:33:33.982+0200,21.08453796,42.6811663,71.70710917390117
2017-05-30T14:33:34.492+0200,21.08453793,42.68116634,71.43485759934978
2017-05-30T14:33:34.972+0200,21.08453793,42.68116634,71.41624572827192
2017-05-30T14:33:35.481+0200,21.08453778,42.68116635,71.73997112946063
2017-05-30T14:33:35.991+0200,21.08453778,42.68116635,71.84316402972354
2017-05-30T14:33:36.481+0200,21.08453765,42.68116641,72.51730398925405
2017-05-30T14:33:36.991+0200,21.08453765,42.68116641,73.12906793991203
2017-05-30T14:33:37.472+0200,21.08453794,42.68116637,74.26647311247865
2017-05-30T14:33:37.981+0200,21.08453794,42.68116637,75.9191841675634
2017-05-30T14:33:38.492+0200,21.08453792,42.68116641,71.52783003046416
2017-05-30T14:33:38.982+0200,21.08453792,42.68116641,71.80512018246921
2017-05-30T14:33:39.482+0200,21.08453891,42.68117411,71.18020946201828
2017-05-30T14:33:39.972+0200,21.08453891,42.68117411,72.77134717534835
2017-05-30T14:33:40.482+0200,21.08453548,42.68117601,78.75030475943353
2017-05-30T14:33:40.992+0200,21.08453548,42.68117601,75.2459431429449
2017-05-30T14:33:41.482+0200,21.0845381,42.68117754,72.42732359416563
2017-05-30T14:33:41.981+0200,21.0845381,42.68117754,72.3761543825203
2017-05-30T14:33:42.471+0200,21.08454202,42.68118069,71.97260590519683
2017-05-30T14:33:42.982+0200,21.08454202,42.68118069,71.65511164128604
2017-05-30T14:33:43.492+0200,21.08453576,42.68119231,71.19047441535119
2017-05-30T14:33:43.972+0200,21.08453576,42.68119231,71.11679281685068
2017-05-30T14:33:44.482+0200,21.08453597,42.6811999,74.53612706132935
2017-05-30T14:33:44.992+0200,21.08453597,42.6811999,72.42536849639635
2017-05-30T14:33:45.482+0200,21.08453498,42.68120768,73.15826050491967
2017-05-30T14:33:45.992+0200,21.08453498,42.68120768,70.72301937211695
2017-05-30T14:33:46.472+0200,21.0845327,42.68121601,73.87202976989806
2017-05-30T14:33:46.982+0200,21.0845327,42.68121601,72.83047234796953
2017-05-30T14:33:47.492+0200,21.084561,42.68123343,72.3010186783249
2017-05-30T14:33:47.982+0200,21.084561,42.68123343,74.76410190715396
2017-05-30T14:33:48.491+0200,21.08457767,42.68125438,67.61624278690495
2017-05-30T14:33:48.971+0200,21.08457767,42.68125438,68.09988178251605
2017-05-30T14:33:49.482+0200,21.08458737,42.68126745,67.59201583682724
2017-05-30T14:33:49.992+0200,21.08458737,42.68126745,67.53977208420005
2017-05-30T14:33:50.481+0200,21.0845835,42.68128691,67.51298590384474
2017-05-30T14:33:50.981+0200,21.0845835,42.68128691,68.61448179468321
2017-05-30T14:33:51.492+0200,21.0845887,42.68128631,69.5322053513671
2017-05-30T14:33:51.982+0200,21.0845887,42.68128631,72.59886555259831
2017-05-30T14:33:52.492+0200,21.0845877,42.68129938,66.38247540250032
2017-05-30T14:33:53.002+0200,21.0845877,42.68129938,67.63034508073704
2017-05-30T14:33:53.482+0200,21.08458946,42.68131205,68.46923262018072
2017-05-30T14:33:53.992+0200,21.08458946,42.68131205,67.90858381745029
2017-05-30T14:33:54.481+0200,21.08459009,42.68131889,72.71480074491784
2017-05-30T14:33:54.990+0200,21.08459009,42.68131889,74.68797650060314
2017-05-30T14:33:55.492+0200,21.084598,42.6813277,76.69462205210027
2017-05-30T14:33:55.982+0200,21.084598,42.6813277,72.12304005713783
2017-05-30T14:33:56.492+0200,21.08458415,42.68133664,75.67350640746265
2017-05-30T14:33:57.002+0200,21.08458415,42.68133664,75.1845737789309
2017-05-30T14:33:57.492+0200,21.08458248,42.68133903,76.06329116786574
2017-05-30T14:33:57.992+0200,21.08458248,42.68133903,79.60156084823919
2017-05-30T14:33:58.482+0200,21.08458375,42.68133683,79.59401766034401
2017-05-30T14:33:58.992+0200,21.08458375,42.68133683,77.9638414382717
2017-05-30T14:33:59.502+0200,21.08459056,42.68133994,72.65032076766593
2017-05-30T14:33:59.982+0200,21.08459056,42.68133994,76.42027181282809
2017-05-30T14:34:00.492+0200,21.08458903,42.68134662,69.45521981172664
2017-05-30T14:34:01.001+0200,21.08458903,42.68134662,76.33731339179995
2017-05-30T14:34:01.491+0200,21.08459267,42.68135272,76.66266098938519
2017-05-30T14:34:02.002+0200,21.08459267,42.68135272,73.6914807885748
2017-05-30T14:34:02.482+0200,21.08460486,42.68135842,74.85170583202523
2017-05-30T14:34:02.992+0200,21.08460486,42.68135842,72.43083148484648
2017-05-30T14:34:03.502+0200,21.08461441,42.68136152,71.560015801974
2017-05-30T14:34:03.992+0200,21.08461441,42.68136152,72.18730571331366
2017-05-30T14:34:04.502+0200,21.08462618,42.68136295,70.09256927519746
2017-05-30T14:34:04.982+0200,21.08462618,42.68136295,70.17925533277896
2017-05-30T14:34:05.492+0200,21.08463773,42.68136219,70.23753923080108
2017-05-30T14:34:06.007+0200,21.08463773,42.68136219,69.72682038654081
2017-05-30T14:34:06.492+0200,21.08464541,42.68136107,69.16910535825352
2017-05-30T14:34:06.992+0200,21.08464541,42.68136107,67.41980574444094
2017-05-30T14:34:07.482+0200,21.08465217,42.68136202,69.28638561537753
2017-05-30T14:34:07.991+0200,21.08465217,42.68136202,68.17191161666815
2017-05-30T14:34:08.502+0200,21.08465921,42.68136259,68.74640905544118
2017-05-30T14:34:08.992+0200,21.08465921,42.68136259,70.09418236798078
2017-05-30T14:34:09.492+0200,21.08465799,42.68136577,76.23904530533852
