sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-18T11:26:05.714+0200,21.0511297,42.70814146,22.0
2017-05-18T11:26:06.856+0200,21.05113848,42.70814463,22.0
2017-05-18T11:26:08.063+0200,21.05114204,42.70814102,22.0
2017-05-18T11:26:09.200+0200,21.05115599,42.70815737,22.0
2017-05-18T11:26:10.341+0200,21.0511811,42.70817333,22.0
2017-05-18T11:26:11.519+0200,21.05119782,42.70818937,22.0
2017-05-18T11:26:12.715+0200,21.0512026,42.70819494,22.0
2017-05-18T11:26:13.863+0200,21.05120839,42.70819677,22.0
2017-05-18T11:26:15.002+0200,21.05121543,42.70820395,22.0
2017-05-18T11:26:16.236+0200,21.05122728,42.7082156,22.0
2017-05-18T11:26:17.377+0200,21.05124192,42.7082236,22.0
2017-05-18T11:26:18.523+0200,21.05125348,42.70824132,22.0
2017-05-18T11:26:19.668+0200,21.05126182,42.70824911,22.0
2017-05-18T11:26:20.918+0200,21.05127185,42.70824738,22.0
2017-05-18T11:26:22.035+0200,21.05128123,42.70824915,22.0
2017-05-18T11:26:23.192+0200,21.05129082,42.70825527,22.0
2017-05-18T11:26:24.318+0200,21.05131576,42.70826537,22.0
2017-05-18T11:26:25.550+0200,21.05132418,42.70826516,22.0
2017-05-18T11:26:26.695+0200,21.05133208,42.70827607,22.0
2017-05-18T11:26:27.834+0200,21.05133899,42.70827783,22.0
2017-05-18T11:26:28.981+0200,21.05135076,42.70827699,22.0
2017-05-18T11:26:30.211+0200,21.05136054,42.70828259,22.0
2017-05-18T11:26:31.349+0200,21.05137418,42.70828412,22.0
2017-05-18T11:26:32.494+0200,21.05138123,42.70828665,22.0
2017-05-18T11:26:33.641+0200,21.05138964,42.70829045,22.0
2017-05-18T11:26:34.869+0200,21.05139642,42.70829676,22.0
2017-05-18T11:26:36.021+0200,21.05140725,42.70829866,22.0
2017-05-18T11:26:37.152+0200,21.0514155,42.70830422,22.0
2017-05-18T11:26:38.309+0200,21.05142398,42.70830286,22.0
2017-05-18T11:26:39.527+0200,21.05143263,42.70830784,23.0
2017-05-18T11:26:40.666+0200,21.05143644,42.70831207,23.0
2017-05-18T11:26:41.816+0200,21.05144195,42.70831594,23.0
2017-05-18T11:26:42.987+0200,21.05144922,42.70831855,23.0
2017-05-18T11:26:44.186+0200,21.05145552,42.70832512,23.0
2017-05-18T11:26:45.327+0200,21.05147204,42.70833832,23.0
2017-05-18T11:26:46.500+0200,21.05148281,42.70834604,23.0
2017-05-18T11:26:47.701+0200,21.05149237,42.70835274,23.0
2017-05-18T11:26:48.845+0200,21.05150269,42.70834977,23.0
2017-05-18T11:26:49.982+0200,21.0515059,42.70835947,23.0
2017-05-18T11:26:51.130+0200,21.05151241,42.70836484,23.0
2017-05-18T11:26:52.298+0200,21.05153114,42.70837815,23.0
2017-05-18T11:26:53.502+0200,21.05154098,42.70838933,23.0
2017-05-18T11:26:54.645+0200,21.05154717,42.70838709,23.0
2017-05-18T11:26:55.816+0200,21.05154744,42.70839266,23.0
2017-05-18T11:26:57.019+0200,21.05155976,42.7083965,23.0
2017-05-18T11:26:58.162+0200,21.05157157,42.70840159,23.0
2017-05-18T11:26:59.300+0200,21.05158427,42.70840577,23.0
2017-05-18T11:27:00.534+0200,21.05159003,42.70840905,23.0
2017-05-18T11:27:01.675+0200,21.05159249,42.70840916,23.0
2017-05-18T11:27:02.819+0200,21.05160037,42.70841033,23.0
2017-05-18T11:27:03.959+0200,21.05161132,42.70841534,23.0
2017-05-18T11:27:05.191+0200,21.05162093,42.70842087,23.0
2017-05-18T11:27:06.332+0200,21.0516373,42.70842008,23.0
2017-05-18T11:27:07.480+0200,21.05164219,42.70841829,23.0
2017-05-18T11:27:08.621+0200,21.05165206,42.7084234,23.0
2017-05-18T11:27:09.851+0200,21.05166,42.70842996,23.0
2017-05-18T11:27:10.991+0200,21.05166993,42.70843311,23.0
2017-05-18T11:27:12.134+0200,21.05167623,42.70843741,24.0
2017-05-18T11:27:13.308+0200,21.05168699,42.70844287,24.0
2017-05-18T11:27:14.510+0200,21.05169462,42.70844749,24.0
2017-05-18T11:27:15.664+0200,21.0517061,42.70845433,24.0
2017-05-18T11:27:16.809+0200,21.05171642,42.70845612,24.0
2017-05-18T11:27:18.025+0200,21.05172602,42.70846538,24.0
2017-05-18T11:27:19.173+0200,21.05173199,42.70846624,24.0
2017-05-18T11:27:20.311+0200,21.05174766,42.70846846,24.0
2017-05-18T11:27:21.451+0200,21.05175019,42.70847752,24.0
2017-05-18T11:27:22.599+0200,21.05175574,42.70847569,24.0
2017-05-18T11:27:23.825+0200,21.05176339,42.70847769,24.0
2017-05-18T11:27:24.966+0200,21.05177601,42.70848764,24.0
2017-05-18T11:27:26.114+0200,21.05178517,42.70848899,24.0
2017-05-18T11:27:27.340+0200,21.05180332,42.70849172,24.0
2017-05-18T11:27:28.496+0200,21.05181356,42.70849446,24.0
2017-05-18T11:27:29.624+0200,21.05181751,42.70850397,24.0
2017-05-18T11:27:30.775+0200,21.05182787,42.70850792,24.0
2017-05-18T11:27:31.942+0200,21.05183551,42.70851626,24.0
2017-05-18T11:27:33.141+0200,21.05184961,42.70851977,24.0
2017-05-18T11:27:34.288+0200,21.05186794,42.70852657,24.0
2017-05-18T11:27:35.433+0200,21.05188081,42.70853039,24.0
2017-05-18T11:27:36.660+0200,21.05188951,42.7085359,24.0
2017-05-18T11:27:37.806+0200,21.05189329,42.70852957,24.0
2017-05-18T11:27:38.942+0200,21.05189851,42.7085349,24.0
2017-05-18T11:27:40.118+0200,21.0519022,42.70854163,24.0
2017-05-18T11:27:41.319+0200,21.05192272,42.70854733,24.0
2017-05-18T11:27:42.459+0200,21.05192193,42.70854479,24.0
2017-05-18T11:27:43.603+0200,21.05193411,42.70855139,24.0
2017-05-18T11:27:44.837+0200,21.05194862,42.70854848,24.0
2017-05-18T11:27:45.979+0200,21.05195373,42.70855522,24.0
2017-05-18T11:27:47.120+0200,21.05196483,42.70854817,24.0
2017-05-18T11:27:48.260+0200,21.05198708,42.70856209,24.0
2017-05-18T11:27:49.490+0200,21.0519922,42.7085664,24.0
2017-05-18T11:27:50.633+0200,21.05200607,42.70857555,24.0
2017-05-18T11:27:51.773+0200,21.05202092,42.70858241,24.0
2017-05-18T11:27:52.916+0200,21.05203215,42.70858047,24.0
2017-05-18T11:27:54.151+0200,21.05204737,42.70858009,24.0
2017-05-18T11:27:55.292+0200,21.05206024,42.70858758,24.0
2017-05-18T11:27:56.437+0200,21.05206732,42.70859512,24.0
2017-05-18T11:27:57.576+0200,21.05206834,42.70859475,24.0
2017-05-18T11:27:58.811+0200,21.05207003,42.70859787,24.0
2017-05-18T11:27:59.950+0200,21.05208487,42.7086038,24.0
2017-05-18T11:28:01.092+0200,21.05208959,42.70860572,24.0
2017-05-18T11:28:02.236+0200,21.05211155,42.70861377,24.0
2017-05-18T11:28:03.465+0200,21.05212126,42.70861803,25.0
2017-05-18T11:28:04.607+0200,21.05212914,42.70862145,25.0
2017-05-18T11:28:05.755+0200,21.05213805,42.70862154,25.0
2017-05-18T11:28:06.982+0200,21.05214484,42.70862644,25.0
2017-05-18T11:28:08.138+0200,21.05216007,42.7086223,25.0
2017-05-18T11:28:09.270+0200,21.0521808,42.70862115,25.0
2017-05-18T11:28:10.411+0200,21.05219152,42.7086203,25.0
2017-05-18T11:28:11.558+0200,21.05221029,42.70862928,25.0
2017-05-18T11:28:12.781+0200,21.05221887,42.7086309,25.0
2017-05-18T11:28:13.924+0200,21.05222185,42.7086323,25.0
2017-05-18T11:28:15.074+0200,21.05223257,42.70863118,25.0
2017-05-18T11:28:16.242+0200,21.05225349,42.70862902,25.0
2017-05-18T11:28:17.442+0200,21.05226515,42.70863371,25.0
2017-05-18T11:28:18.584+0200,21.05227017,42.70863759,25.0
2017-05-18T11:28:19.726+0200,21.05228738,42.70864012,25.0
2017-05-18T11:28:20.970+0200,21.05229459,42.70864244,25.0
2017-05-18T11:28:22.100+0200,21.05231076,42.7086488,26.0
2017-05-18T11:28:23.243+0200,21.0523289,42.7086542,26.0
2017-05-18T11:28:24.393+0200,21.05234236,42.70864983,26.0
2017-05-18T11:28:25.554+0200,21.05233753,42.70864607,26.0
2017-05-18T11:28:26.759+0200,21.05233782,42.70864726,26.0
2017-05-18T11:28:27.904+0200,21.05234046,42.70864325,26.0
2017-05-18T11:28:29.073+0200,21.05235567,42.70864103,27.0
2017-05-18T11:28:30.274+0200,21.0523609,42.70864017,27.0
2017-05-18T11:28:31.415+0200,21.05237581,42.70863602,27.0
2017-05-18T11:28:32.556+0200,21.05239232,42.70863941,27.0
2017-05-18T11:28:33.732+0200,21.05240379,42.70862827,27.0
2017-05-18T11:28:34.932+0200,21.05241339,42.70862491,27.0
2017-05-18T11:28:36.074+0200,21.05243424,42.70861692,27.0
2017-05-18T11:28:37.222+0200,21.0524462,42.70861281,27.0
2017-05-18T11:28:38.447+0200,21.05245298,42.70860348,27.0
2017-05-18T11:28:39.591+0200,21.05245297,42.7085999,27.0
2017-05-18T11:28:40.731+0200,21.05245054,42.70859405,27.0
2017-05-18T11:28:41.875+0200,21.05245636,42.70859594,27.0
2017-05-18T11:28:43.106+0200,21.05247411,42.70858325,27.0
2017-05-18T11:28:44.254+0200,21.05249232,42.70856857,27.0
2017-05-18T11:28:45.391+0200,21.05249539,42.7085602,27.0
2017-05-18T11:28:46.532+0200,21.05250792,42.7085533,27.0
2017-05-18T11:28:47.764+0200,21.05251386,42.70854818,27.0
2017-05-18T11:28:48.908+0200,21.05252024,42.70854275,27.0
2017-05-18T11:28:50.051+0200,21.05253065,42.70853659,27.0
2017-05-18T11:28:51.191+0200,21.05253442,42.70853221,27.0
2017-05-18T11:28:52.423+0200,21.05253987,42.70851666,27.0
2017-05-18T11:28:53.568+0200,21.05254847,42.7085065,27.0
2017-05-18T11:28:54.709+0200,21.05255127,42.70849944,27.0
2017-05-18T11:28:55.946+0200,21.05255537,42.70849239,27.0
2017-05-18T11:28:57.084+0200,21.0525573,42.70848466,27.0
2017-05-18T11:28:58.229+0200,21.0525579,42.70847722,27.0
2017-05-18T11:28:59.382+0200,21.05256546,42.70846639,27.0
2017-05-18T11:29:00.540+0200,21.05257173,42.70845829,27.0
2017-05-18T11:29:01.740+0200,21.05257504,42.70845352,27.0
2017-05-18T11:29:02.888+0200,21.05258416,42.70844524,27.0
2017-05-18T11:29:04.027+0200,21.05258596,42.70843726,28.0
2017-05-18T11:29:05.173+0200,21.0525907,42.70842758,28.0
2017-05-18T11:29:06.401+0200,21.05259777,42.70841367,28.0
2017-05-18T11:29:07.543+0200,21.05259873,42.70840729,28.0
2017-05-18T11:29:08.737+0200,21.05259886,42.7083999,28.0
2017-05-18T11:29:09.860+0200,21.05260112,42.70840088,28.0
2017-05-18T11:29:11.060+0200,21.05260015,42.70840063,27.0
2017-05-18T11:29:12.200+0200,21.05260482,42.70838969,27.0
2017-05-18T11:29:13.376+0200,21.05261519,42.70838339,27.0
2017-05-18T11:29:14.573+0200,21.05261774,42.7083783,27.0
2017-05-18T11:29:15.720+0200,21.05261999,42.70837259,27.0
2017-05-18T11:29:16.860+0200,21.05263619,42.70836368,27.0
2017-05-18T11:29:18.010+0200,21.05265202,42.70835228,27.0
2017-05-18T11:29:19.176+0200,21.05265758,42.70834515,27.0
2017-05-18T11:29:20.378+0200,21.05266416,42.70832665,26.0
2017-05-18T11:29:21.520+0200,21.05266442,42.70831962,26.0
2017-05-18T11:29:22.694+0200,21.05267058,42.70831241,26.0
2017-05-18T11:29:23.892+0200,21.05267667,42.70830416,26.0
2017-05-18T11:29:25.033+0200,21.05267841,42.70829528,26.0
2017-05-18T11:29:26.175+0200,21.05267816,42.70828809,26.0
2017-05-18T11:29:27.410+0200,21.0526769,42.70827667,26.0
2017-05-18T11:29:28.552+0200,21.05267479,42.70826904,26.0
2017-05-18T11:29:29.693+0200,21.05267535,42.70826133,26.0
2017-05-18T11:29:30.839+0200,21.05267381,42.70825522,26.0
2017-05-18T11:29:32.067+0200,21.05267876,42.7082469,26.0
2017-05-18T11:29:33.208+0200,21.05268189,42.70823885,26.0
2017-05-18T11:29:34.351+0200,21.05268655,42.70822342,26.0
2017-05-18T11:29:35.495+0200,21.05268515,42.70821775,26.0
2017-05-18T11:29:36.728+0200,21.05269743,42.70821043,26.0
2017-05-18T11:29:37.870+0200,21.05270269,42.70820006,26.0
2017-05-18T11:29:39.022+0200,21.05270841,42.70819299,26.0
2017-05-18T11:29:40.154+0200,21.05271907,42.70818763,26.0
2017-05-18T11:29:41.384+0200,21.05272605,42.70816907,26.0
2017-05-18T11:29:42.527+0200,21.05273202,42.70816096,26.0
2017-05-18T11:29:43.671+0200,21.05273383,42.70815877,26.0
2017-05-18T11:29:44.821+0200,21.05273957,42.70815117,26.0
2017-05-18T11:29:46.043+0200,21.05274121,42.70814547,25.0
2017-05-18T11:29:47.186+0200,21.05274063,42.70814672,25.0
2017-05-18T11:29:48.332+0200,21.0527546,42.70813068,25.0
2017-05-18T11:29:49.473+0200,21.05276068,42.70812825,25.0
2017-05-18T11:29:50.704+0200,21.05276729,42.70812457,25.0
2017-05-18T11:29:51.858+0200,21.05277454,42.70812599,25.0
2017-05-18T11:29:52.988+0200,21.05279333,42.70810895,25.0
2017-05-18T11:29:54.131+0200,21.05280428,42.70810294,25.0
2017-05-18T11:29:55.361+0200,21.05281265,42.70809781,25.0
2017-05-18T11:29:56.503+0200,21.05282439,42.70809151,25.0
2017-05-18T11:29:57.644+0200,21.05283191,42.70808739,25.0
2017-05-18T11:29:58.790+0200,21.05284296,42.70808406,25.0
2017-05-18T11:30:00.022+0200,21.05285422,42.70808388,25.0
2017-05-18T11:30:01.162+0200,21.05285798,42.70808014,25.0
2017-05-18T11:30:02.304+0200,21.05287427,42.70806558,25.0
2017-05-18T11:30:03.452+0200,21.05288248,42.70806167,25.0
2017-05-18T11:30:04.682+0200,21.05288326,42.7080622,25.0
2017-05-18T11:30:05.825+0200,21.05288397,42.70806328,25.0
2017-05-18T11:30:06.965+0200,21.05289977,42.70805946,25.0
2017-05-18T11:30:08.131+0200,21.05290652,42.7080574,25.0
2017-05-18T11:30:09.338+0200,21.05292679,42.70804859,25.0
2017-05-18T11:30:10.484+0200,21.05293549,42.70804393,25.0
2017-05-18T11:30:11.631+0200,21.05293278,42.70804515,24.0
2017-05-18T11:30:12.856+0200,21.05294909,42.70803837,24.0
2017-05-18T11:30:14.000+0200,21.05296032,42.70803207,24.0
2017-05-18T11:30:15.139+0200,21.05297223,42.7080271,24.0
2017-05-18T11:30:16.374+0200,21.05301445,42.70802157,24.0
2017-05-18T11:30:17.516+0200,21.05302845,42.70801975,24.0
2017-05-18T11:30:18.658+0200,21.05304062,42.70801444,24.0
2017-05-18T11:30:19.803+0200,21.05304874,42.70801424,24.0
2017-05-18T11:30:21.035+0200,21.05306157,42.70801153,24.0
2017-05-18T11:30:22.174+0200,21.05307399,42.70801128,24.0
2017-05-18T11:30:23.327+0200,21.05309779,42.70800698,23.0
2017-05-18T11:30:24.460+0200,21.05309394,42.70801207,23.0
2017-05-18T11:30:25.692+0200,21.05309603,42.70801254,23.0
2017-05-18T11:30:26.832+0200,21.05311333,42.70801165,23.0
2017-05-18T11:30:27.975+0200,21.05311304,42.70801337,23.0
2017-05-18T11:30:29.121+0200,21.05313062,42.70801255,23.0
2017-05-18T11:30:30.348+0200,21.05314041,42.70800719,23.0
2017-05-18T11:30:31.501+0200,21.05313945,42.7080086,23.0
2017-05-18T11:30:32.638+0200,21.05313968,42.70800815,24.0
2017-05-18T11:30:33.778+0200,21.0531469,42.70800832,24.0
2017-05-18T11:30:35.011+0200,21.05316369,42.70800607,23.0
2017-05-18T11:30:36.151+0200,21.0531801,42.70800591,23.0
2017-05-18T11:30:37.323+0200,21.05319155,42.70801073,23.0
2017-05-18T11:30:38.522+0200,21.05321252,42.70800583,23.0
2017-05-18T11:30:39.670+0200,21.05321562,42.70800624,23.0
2017-05-18T11:30:40.809+0200,21.05322801,42.70800578,23.0
2017-05-18T11:30:42.043+0200,21.05323983,42.70800117,23.0
2017-05-18T11:30:43.181+0200,21.05323856,42.70800031,23.0
2017-05-18T11:30:44.338+0200,21.05325106,42.70800019,23.0
2017-05-18T11:30:45.467+0200,21.05325926,42.70799945,23.0
2017-05-18T11:30:46.626+0200,21.05329945,42.70799694,23.0
2017-05-18T11:30:47.843+0200,21.05331304,42.70799242,23.0
2017-05-18T11:30:48.982+0200,21.05332874,42.70798854,23.0
2017-05-18T11:30:50.131+0200,21.05334355,42.70798108,23.0
2017-05-18T11:30:51.361+0200,21.05337846,42.70798048,23.0
2017-05-18T11:30:52.499+0200,21.05339453,42.70797879,23.0
2017-05-18T11:30:53.641+0200,21.05341212,42.70797658,24.0
2017-05-18T11:30:54.785+0200,21.05342837,42.70797633,24.0
2017-05-18T11:30:56.016+0200,21.05343351,42.70797333,23.0
2017-05-18T11:30:57.157+0200,21.05344604,42.70797322,23.0
2017-05-18T11:30:58.303+0200,21.0534656,42.70796775,23.0
2017-05-18T11:30:59.532+0200,21.05347779,42.70796807,23.0
2017-05-18T11:31:00.769+0200,21.05348788,42.70796781,24.0
2017-05-18T11:31:01.815+0200,21.05350326,42.70796143,24.0
2017-05-18T11:31:02.960+0200,21.05351811,42.70795863,24.0
2017-05-18T11:31:04.111+0200,21.05353114,42.70795655,24.0
2017-05-18T11:31:05.333+0200,21.05354833,42.70795865,24.0
2017-05-18T11:31:06.476+0200,21.05354908,42.70795855,24.0
2017-05-18T11:31:07.622+0200,21.05354761,42.70795733,24.0
2017-05-18T11:31:08.848+0200,21.05354834,42.7079529,24.0
2017-05-18T11:31:09.994+0200,21.05355045,42.70795213,24.0
2017-05-18T11:31:11.134+0200,21.05355251,42.70795223,24.0
2017-05-18T11:31:12.366+0200,21.05359063,42.70796221,24.0
2017-05-18T11:31:13.510+0200,21.05360995,42.70796419,24.0
2017-05-18T11:31:14.676+0200,21.05362661,42.70795353,24.0
2017-05-18T11:31:15.792+0200,21.05364303,42.7079611,24.0
2017-05-18T11:31:16.960+0200,21.05365477,42.70795796,24.0
2017-05-18T11:31:18.168+0200,21.0536678,42.70795568,24.0
2017-05-18T11:31:19.310+0200,21.05368637,42.70797053,24.0
2017-05-18T11:31:20.451+0200,21.0536977,42.70797105,24.0
2017-05-18T11:31:21.683+0200,21.05371566,42.70797275,24.0
2017-05-18T11:31:22.827+0200,21.05372102,42.70796803,24.0
2017-05-18T11:31:23.978+0200,21.05373066,42.70796923,24.0
2017-05-18T11:31:25.111+0200,21.05374079,42.70797425,24.0
2017-05-18T11:31:26.345+0200,21.05376788,42.70798209,23.0
2017-05-18T11:31:27.484+0200,21.05376657,42.7079842,23.0
2017-05-18T11:31:28.631+0200,21.05376765,42.70798527,24.0
2017-05-18T11:31:29.772+0200,21.0537731,42.70799186,24.0
2017-05-18T11:31:30.944+0200,21.05378137,42.70799367,24.0
2017-05-18T11:31:32.145+0200,21.0537909,42.7079964,24.0
2017-05-18T11:31:33.286+0200,21.05384355,42.70800344,23.0
2017-05-18T11:31:34.428+0200,21.05385843,42.70801977,23.0
2017-05-18T11:31:35.660+0200,21.05384899,42.70803386,23.0
2017-05-18T11:31:36.813+0200,21.05385867,42.70803433,23.0
2017-05-18T11:31:37.944+0200,21.05386821,42.70803658,23.0
2017-05-18T11:31:39.089+0200,21.05387885,42.7080438,23.0
2017-05-18T11:31:40.321+0200,21.05390205,42.70804251,23.0
2017-05-18T11:31:41.463+0200,21.05390686,42.70804714,23.0
2017-05-18T11:31:42.608+0200,21.05391157,42.7080584,23.0
2017-05-18T11:31:43.779+0200,21.0539264,42.70806445,23.0
2017-05-18T11:31:44.978+0200,21.05394574,42.70807655,23.0
2017-05-18T11:31:46.125+0200,21.05397324,42.70807825,23.0
2017-05-18T11:31:47.295+0200,21.05400816,42.70808024,23.0
2017-05-18T11:31:48.492+0200,21.05402687,42.70808076,23.0
2017-05-18T11:31:49.637+0200,21.05405306,42.70808312,23.0
2017-05-18T11:31:50.778+0200,21.05406894,42.70808168,23.0
2017-05-18T11:31:52.011+0200,21.05411459,42.7080765,24.0
2017-05-18T11:31:53.092+0200,21.05413946,42.70807243,24.0
2017-05-18T11:31:54.296+0200,21.05415992,42.70808091,24.0
2017-05-18T11:31:55.442+0200,21.0541681,42.70808155,24.0
2017-05-18T11:31:56.611+0200,21.05417897,42.70807802,24.0
2017-05-18T11:31:57.754+0200,21.05417509,42.70808162,24.0
2017-05-18T11:31:58.954+0200,21.05419174,42.70808384,24.0
2017-05-18T11:32:00.097+0200,21.05419735,42.70808896,24.0
2017-05-18T11:32:01.327+0200,21.05416787,42.70810252,24.0
2017-05-18T11:32:02.474+0200,21.05417898,42.70810463,24.0
2017-05-18T11:32:03.613+0200,21.054188,42.70810677,24.0
2017-05-18T11:32:04.757+0200,21.05423695,42.70810305,24.0
2017-05-18T11:32:05.985+0200,21.05421644,42.70810905,24.0
2017-05-18T11:32:07.127+0200,21.05421679,42.70810993,24.0
2017-05-18T11:32:08.275+0200,21.05423211,42.70810494,24.0
2017-05-18T11:32:09.416+0200,21.05424248,42.70810798,24.0
2017-05-18T11:32:10.645+0200,21.05425169,42.70812313,24.0
2017-05-18T11:32:11.786+0200,21.05427619,42.70813709,24.0
2017-05-18T11:32:12.932+0200,21.05422182,42.7081385,24.0
2017-05-18T11:32:14.079+0200,21.05423,42.70813509,24.0
2017-05-18T11:32:15.306+0200,21.05425205,42.70814029,24.0
2017-05-18T11:32:16.460+0200,21.05426145,42.70814994,24.0
2017-05-18T11:32:17.591+0200,21.05428115,42.70814858,24.0
2017-05-18T11:32:18.764+0200,21.05429303,42.70815331,24.0
2017-05-18T11:32:19.967+0200,21.05431349,42.70815119,23.0
2017-05-18T11:32:21.103+0200,21.05432295,42.70814041,23.0
2017-05-18T11:32:22.252+0200,21.0543614,42.70813438,23.0
2017-05-18T11:32:23.480+0200,21.05437751,42.70813932,23.0
2017-05-18T11:32:24.628+0200,21.05439538,42.70814503,23.0
2017-05-18T11:32:25.764+0200,21.05440756,42.7081505,23.0
2017-05-18T11:32:26.996+0200,21.05443039,42.70815109,23.0
2017-05-18T11:32:28.139+0200,21.05445229,42.70815314,23.0
2017-05-18T11:32:29.291+0200,21.05447258,42.708162,23.0
2017-05-18T11:32:30.421+0200,21.05446702,42.70816628,23.0
2017-05-18T11:32:31.598+0200,21.05448435,42.70816181,23.0
2017-05-18T11:32:32.796+0200,21.05449531,42.70816483,23.0
2017-05-18T11:32:33.943+0200,21.05455164,42.7081428,23.0
2017-05-18T11:32:35.110+0200,21.05455734,42.70814962,23.0
2017-05-18T11:32:36.312+0200,21.05457937,42.70814599,23.0
2017-05-18T11:32:37.455+0200,21.05456633,42.70815061,23.0
2017-05-18T11:32:38.596+0200,21.05458528,42.70815366,23.0
2017-05-18T11:32:39.745+0200,21.05459613,42.70815977,23.0
2017-05-18T11:32:40.968+0200,21.05456046,42.70816925,23.0
2017-05-18T11:32:42.113+0200,21.05461473,42.70816778,23.0
2017-05-18T11:32:43.261+0200,21.05464194,42.70817704,23.0
2017-05-18T11:32:44.398+0200,21.05465703,42.70818036,23.0
2017-05-18T11:32:45.629+0200,21.05457783,42.70819793,23.0
2017-05-18T11:32:46.771+0200,21.05457178,42.70820304,23.0
2017-05-18T11:32:47.947+0200,21.05457382,42.70822606,23.0
2017-05-18T11:32:49.077+0200,21.05457252,42.70824865,23.0
2017-05-18T11:32:50.288+0200,21.05456857,42.70825599,23.0
2017-05-18T11:32:51.431+0200,21.0545769,42.70825337,23.0
2017-05-18T11:32:52.664+0200,21.05457196,42.70825817,23.0
2017-05-18T11:32:53.805+0200,21.05457667,42.70826851,23.0
2017-05-18T11:32:54.950+0200,21.05457547,42.70828751,23.0
2017-05-18T11:32:56.182+0200,21.05457484,42.70829872,23.0
2017-05-18T11:32:57.264+0200,21.05456184,42.70832113,23.0
2017-05-18T11:32:58.405+0200,21.05456323,42.70832763,23.0
2017-05-18T11:32:59.606+0200,21.0545551,42.70831569,23.0
2017-05-18T11:33:00.750+0200,21.05455343,42.70829179,23.0
2017-05-18T11:33:01.985+0200,21.05454768,42.7082916,23.0
2017-05-18T11:33:03.126+0200,21.05454114,42.70830372,23.0
2017-05-18T11:33:04.265+0200,21.0545347,42.70831861,23.0
2017-05-18T11:33:05.412+0200,21.05453322,42.70831015,23.0
2017-05-18T11:33:06.637+0200,21.05453045,42.70832227,23.0
2017-05-18T11:33:07.743+0200,21.05452664,42.70833406,23.0
2017-05-18T11:33:08.976+0200,21.0545258,42.70833794,23.0
2017-05-18T11:33:10.116+0200,21.05453169,42.70834796,23.0
2017-05-18T11:33:11.259+0200,21.05453588,42.70836429,23.0
2017-05-18T11:33:12.427+0200,21.0545392,42.70837577,23.0
2017-05-18T11:33:13.633+0200,21.05454038,42.70838614,23.0
