sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-10T10:26:35.686+0200,21.06529122,42.68888305,84.37049601940728
2017-05-10T10:26:36.197+0200,21.06528387,42.68889055,80.37276847717028
2017-05-10T10:26:36.676+0200,21.06528387,42.68889055,79.1645077710665
2017-05-10T10:26:37.186+0200,21.06527113,42.68889758,80.8300194999818
2017-05-10T10:26:37.696+0200,21.06527113,42.68889758,83.82834969943397
2017-05-10T10:26:38.186+0200,21.06526561,42.688905,78.8154807065626
2017-05-10T10:26:38.695+0200,21.06526561,42.688905,79.61914285546209
2017-05-10T10:26:39.175+0200,21.0652516,42.68891,84.32315374651614
2017-05-10T10:26:39.687+0200,21.0652516,42.68891,84.32377584455853
2017-05-10T10:26:40.196+0200,21.06523964,42.68891869,84.86754367679379
2017-05-10T10:26:40.686+0200,21.06523964,42.68891869,84.15177282935872
2017-05-10T10:26:41.186+0200,21.06522992,42.68892558,85.48571688584623
2017-05-10T10:26:41.676+0200,21.06522992,42.68892558,83.43299236032098
2017-05-10T10:26:42.185+0200,21.06521957,42.68893357,79.86018868248031
2017-05-10T10:26:42.695+0200,21.06521957,42.68893357,81.98206339387113
2017-05-10T10:26:43.186+0200,21.06521191,42.68894016,82.93848171479112
2017-05-10T10:26:43.686+0200,21.06521191,42.68894016,76.76662730689557
2017-05-10T10:26:44.196+0200,21.06520942,42.68894092,74.43190487677327
2017-05-10T10:26:44.686+0200,21.06520942,42.68894092,80.97620830536869
2017-05-10T10:26:45.195+0200,21.06520865,42.68894454,73.21606795247547
2017-05-10T10:26:45.685+0200,21.06520865,42.68894454,74.29610209095415
2017-05-10T10:26:46.186+0200,21.0652087,42.68894464,80.2726873653888
2017-05-10T10:26:46.696+0200,21.0652087,42.68894464,73.03482069087872
2017-05-10T10:26:47.186+0200,21.06520667,42.68894412,74.22133516648219
2017-05-10T10:26:47.696+0200,21.06520667,42.68894412,75.48069748869814
2017-05-10T10:26:48.196+0200,21.06520302,42.68894393,72.75113607596596
2017-05-10T10:26:48.686+0200,21.06520302,42.68894393,77.17082364587637
2017-05-10T10:26:49.196+0200,21.06521802,42.68893704,74.82934533058275
2017-05-10T10:26:49.706+0200,21.06521802,42.68893704,75.29584642043224
2017-05-10T10:26:50.196+0200,21.06522922,42.68893116,78.15889631943934
2017-05-10T10:26:50.695+0200,21.06522922,42.68893116,74.91034568849112
2017-05-10T10:26:51.205+0200,21.06523956,42.68892209,75.73995143437418
2017-05-10T10:26:51.695+0200,21.06523956,42.68892209,68.6173483929228
2017-05-10T10:26:52.206+0200,21.06524237,42.68891221,65.61322788216825
2017-05-10T10:26:52.686+0200,21.06524237,42.68891221,66.25966784313404
2017-05-10T10:26:53.195+0200,21.06523363,42.6889101,64.94727752882599
2017-05-10T10:26:53.705+0200,21.06523363,42.6889101,69.09555886522762
2017-05-10T10:26:54.195+0200,21.06522653,42.68890358,77.27463167349879
2017-05-10T10:26:54.706+0200,21.06522653,42.68890358,77.23253606256442
2017-05-10T10:26:55.186+0200,21.06521485,42.68890273,78.00389105640286
2017-05-10T10:26:55.695+0200,21.06521485,42.68890273,77.76613989881193
2017-05-10T10:26:56.206+0200,21.06520242,42.68889778,77.82556553667982
2017-05-10T10:26:56.697+0200,21.06520242,42.68889778,75.95774391164716
2017-05-10T10:26:57.205+0200,21.06519349,42.68889283,76.30727459493325
2017-05-10T10:26:57.686+0200,21.06519349,42.68889283,77.44290738768434
2017-05-10T10:26:58.195+0200,21.06518178,42.68888871,73.87805727926592
2017-05-10T10:26:58.706+0200,21.06518178,42.68888871,71.80860003735228
2017-05-10T10:26:59.195+0200,21.06517287,42.68888556,78.58455685841253
2017-05-10T10:26:59.696+0200,21.06517287,42.68888556,78.26104312300996
2017-05-10T10:27:00.206+0200,21.06516301,42.68888143,78.02290581341792
2017-05-10T10:27:00.695+0200,21.06516301,42.68888143,75.83605035107594
2017-05-10T10:27:01.206+0200,21.06515111,42.68887923,69.78128396851426
2017-05-10T10:27:01.696+0200,21.06515111,42.68887923,72.28666634591778
2017-05-10T10:27:02.196+0200,21.06514253,42.68887608,69.95103272299717
2017-05-10T10:27:02.706+0200,21.06514253,42.68887608,71.70755733166939
2017-05-10T10:27:03.195+0200,21.06513252,42.68887274,61.729171572242805
2017-05-10T10:27:03.705+0200,21.06513252,42.68887274,77.13211702952546
2017-05-10T10:27:04.185+0200,21.06511983,42.68887251,77.5106611210497
2017-05-10T10:27:04.695+0200,21.06511983,42.68887251,79.71943600044415
2017-05-10T10:27:05.206+0200,21.06510886,42.68886804,76.5665226859366
2017-05-10T10:27:05.696+0200,21.06510886,42.68886804,79.17947336295703
2017-05-10T10:27:06.205+0200,21.06510056,42.68886406,70.73950289772267
2017-05-10T10:27:06.686+0200,21.06510056,42.68886406,71.24890707361754
2017-05-10T10:27:07.196+0200,21.06509013,42.6888577,67.83475771332903
2017-05-10T10:27:07.705+0200,21.06509013,42.6888577,83.62021733615236
2017-05-10T10:27:08.196+0200,21.06508161,42.68885043,78.26147924446371
2017-05-10T10:27:08.696+0200,21.06508161,42.68885043,66.54188928041972
2017-05-10T10:27:09.186+0200,21.0650702,42.68884034,68.00278227784904
2017-05-10T10:27:09.696+0200,21.0650702,42.68884034,67.34544115452499
2017-05-10T10:27:10.206+0200,21.065058,42.68883311,67.83595227626026
2017-05-10T10:27:10.696+0200,21.065058,42.68883311,68.98869972641532
2017-05-10T10:27:11.195+0200,21.0650461,42.68882672,69.10800577678187
2017-05-10T10:27:11.706+0200,21.0650461,42.68882672,66.5740603226781
2017-05-10T10:27:12.196+0200,21.06503019,42.68882031,72.82097628466775
2017-05-10T10:27:12.706+0200,21.06503019,42.68882031,67.52376730828138
2017-05-10T10:27:13.186+0200,21.06502958,42.68881649,75.79676758436332
2017-05-10T10:27:13.696+0200,21.06502958,42.68881649,70.82559315471819
2017-05-10T10:27:14.205+0200,21.06502561,42.68880956,75.66832378973602
2017-05-10T10:27:14.696+0200,21.06502561,42.68880956,80.12801499351698
2017-05-10T10:27:15.206+0200,21.0650176,42.68880616,78.84053830137871
2017-05-10T10:27:15.686+0200,21.0650176,42.68880616,83.60569121333793
2017-05-10T10:27:16.196+0200,21.06501519,42.68879927,73.75319075286586
2017-05-10T10:27:16.706+0200,21.06501519,42.68879927,61.89678511892247
2017-05-10T10:27:17.198+0200,21.06500732,42.68879182,62.75042489240945
2017-05-10T10:27:17.705+0200,21.06500732,42.68879182,69.44509960318543
2017-05-10T10:27:18.186+0200,21.06499463,42.68878734,68.7625461304826
2017-05-10T10:27:18.696+0200,21.06499463,42.68878734,67.7992969157665
2017-05-10T10:27:19.206+0200,21.06498995,42.68878354,73.2177390165211
2017-05-10T10:27:19.696+0200,21.06498995,42.68878354,71.73301327537358
2017-05-10T10:27:20.196+0200,21.06498313,42.68878354,67.83158011940222
2017-05-10T10:27:20.686+0200,21.06498313,42.68878354,68.32804136547318
2017-05-10T10:27:21.196+0200,21.06497113,42.68877899,65.01271001550349
2017-05-10T10:27:21.707+0200,21.06497113,42.68877899,67.17143886599378
2017-05-10T10:27:22.216+0200,21.06496085,42.68877658,80.13768773631838
2017-05-10T10:27:22.696+0200,21.06496085,42.68877658,83.33863821738129
2017-05-10T10:27:23.206+0200,21.06495047,42.68877932,81.53135905634292
2017-05-10T10:27:23.715+0200,21.06495047,42.68877932,75.65143014973106
2017-05-10T10:27:24.205+0200,21.06494205,42.68877976,85.78424879295477
2017-05-10T10:27:24.706+0200,21.06494205,42.68877976,87.21550660550754
2017-05-10T10:27:25.195+0200,21.06493555,42.68877931,76.89584462695791
2017-05-10T10:27:25.706+0200,21.06493555,42.68877931,85.88957739729766
2017-05-10T10:27:26.216+0200,21.06493258,42.68877708,82.21984540997985
2017-05-10T10:27:26.706+0200,21.06493258,42.68877708,73.91464255887158
2017-05-10T10:27:27.206+0200,21.06492923,42.68877361,83.0670345114106
2017-05-10T10:27:27.696+0200,21.06492923,42.68877361,81.27474555805567
2017-05-10T10:27:28.206+0200,21.06492089,42.68876892,81.09782627034076
2017-05-10T10:27:28.719+0200,21.06492089,42.68876892,77.1021330841029
2017-05-10T10:27:29.206+0200,21.06491347,42.68876687,82.91046054879521
2017-05-10T10:27:29.706+0200,21.06491347,42.68876687,81.7726472566274
2017-05-10T10:27:30.215+0200,21.0649071,42.68876767,83.85343812005752
2017-05-10T10:27:30.705+0200,21.0649071,42.68876767,81.8036135902562
2017-05-10T10:27:31.216+0200,21.06489582,42.68876492,74.79401909309081
2017-05-10T10:27:31.696+0200,21.06489582,42.68876492,74.23969884705407
2017-05-10T10:27:32.206+0200,21.06489132,42.68876891,78.4629224199496
2017-05-10T10:27:32.716+0200,21.06489132,42.68876891,85.42186167070894
2017-05-10T10:27:33.206+0200,21.06488528,42.68877014,65.10344853959143
2017-05-10T10:27:33.716+0200,21.06488528,42.68877014,80.23294629617126
2017-05-10T10:27:34.196+0200,21.06487441,42.68876943,83.12466871106264
2017-05-10T10:27:34.706+0200,21.06487441,42.68876943,76.49295455908864
2017-05-10T10:27:35.216+0200,21.06486565,42.68876642,78.9705946204113
2017-05-10T10:27:35.706+0200,21.06486565,42.68876642,83.1281125162368
2017-05-10T10:27:36.206+0200,21.06485497,42.6887644,79.48080652883448
2017-05-10T10:27:36.696+0200,21.06485497,42.6887644,77.90490710339938
2017-05-10T10:27:37.205+0200,21.06484845,42.68875975,73.69124122819441
2017-05-10T10:27:37.716+0200,21.06484845,42.68875975,78.2673163715107
2017-05-10T10:27:38.208+0200,21.06483898,42.68875708,66.68431009586041
2017-05-10T10:27:38.706+0200,21.06483898,42.68875708,61.75640511190727
2017-05-10T10:27:39.215+0200,21.06482702,42.6887536,59.44555664884874
2017-05-10T10:27:39.706+0200,21.06482702,42.6887536,76.91043525988636
2017-05-10T10:27:40.216+0200,21.06482254,42.68874697,72.66404808908881
2017-05-10T10:27:40.726+0200,21.06482254,42.68874697,70.35841413992378
2017-05-10T10:27:41.206+0200,21.06481687,42.68874389,70.1050862393145
2017-05-10T10:27:41.716+0200,21.06481687,42.68874389,62.86344084313087
2017-05-10T10:27:42.226+0200,21.06480901,42.68874061,59.5022751521502
2017-05-10T10:27:42.716+0200,21.06480901,42.68874061,71.3520650417724
2017-05-10T10:27:43.215+0200,21.06479895,42.68872964,76.87253020866531
2017-05-10T10:27:43.705+0200,21.06479895,42.68872964,64.41084702726681
2017-05-10T10:27:44.216+0200,21.06479221,42.68872479,72.99709160145653
2017-05-10T10:27:44.726+0200,21.06479221,42.68872479,82.39400588118215
2017-05-10T10:27:45.215+0200,21.06479065,42.68872187,80.43307019415134
2017-05-10T10:27:45.716+0200,21.06479065,42.68872187,81.74569337356206
2017-05-10T10:27:46.226+0200,21.06478693,42.68872529,77.25826162475161
2017-05-10T10:27:46.716+0200,21.06478693,42.68872529,75.22490422812659
2017-05-10T10:27:47.226+0200,21.06477869,42.68872231,69.59538437680004
2017-05-10T10:27:47.706+0200,21.06477869,42.68872231,66.35931770726108
2017-05-10T10:27:48.216+0200,21.06476607,42.68872064,63.197776240937024
2017-05-10T10:27:48.726+0200,21.06476607,42.68872064,65.39554062759777
2017-05-10T10:27:49.216+0200,21.06475449,42.68871537,58.97650116414907
2017-05-10T10:27:49.725+0200,21.06475449,42.68871537,58.315352830040496
2017-05-10T10:27:50.205+0200,21.06474727,42.68871756,60.10417842413445
2017-05-10T10:27:50.716+0200,21.06474727,42.68871756,64.10070359178161
2017-05-10T10:27:51.226+0200,21.06473881,42.68871504,58.24919657618982
2017-05-10T10:27:51.716+0200,21.06473881,42.68871504,64.56029158440134
2017-05-10T10:27:52.216+0200,21.06472895,42.68871283,63.32043679190706
2017-05-10T10:27:52.706+0200,21.06472895,42.68871283,61.74660600766971
2017-05-10T10:27:53.216+0200,21.06471553,42.68871466,65.93623503501561
2017-05-10T10:27:53.725+0200,21.06471553,42.68871466,66.38125065741662
2017-05-10T10:27:54.220+0200,21.06470389,42.68872285,69.09195661340853
2017-05-10T10:27:54.716+0200,21.06470389,42.68872285,68.34578885256913
2017-05-10T10:27:55.226+0200,21.06469164,42.68872989,61.63677461233754
2017-05-10T10:27:55.716+0200,21.06469164,42.68872989,58.20039597350588
2017-05-10T10:27:56.225+0200,21.06468246,42.68873608,62.73221875840471
2017-05-10T10:27:56.705+0200,21.06468246,42.68873608,68.1100867121284
2017-05-10T10:27:57.215+0200,21.06467507,42.68874439,61.057728986819114
2017-05-10T10:27:57.729+0200,21.06467507,42.68874439,68.72813506849285
2017-05-10T10:27:58.216+0200,21.06466908,42.6887524,61.71396602750883
2017-05-10T10:27:58.726+0200,21.06466908,42.6887524,67.71911131494144
2017-05-10T10:27:59.206+0200,21.06465849,42.68876399,58.389181232072445
2017-05-10T10:27:59.716+0200,21.06465849,42.68876399,60.322876617740214
2017-05-10T10:28:00.226+0200,21.06465092,42.68877207,58.777623395855436
2017-05-10T10:28:00.716+0200,21.06465092,42.68877207,64.14861643954347
2017-05-10T10:28:01.226+0200,21.06464144,42.68878131,68.68874092779191
2017-05-10T10:28:01.706+0200,21.06464144,42.68878131,63.66054746395888
2017-05-10T10:28:02.216+0200,21.06463263,42.68879105,66.00004373088802
2017-05-10T10:28:02.725+0200,21.06463263,42.68879105,65.33150647361882
2017-05-10T10:28:03.236+0200,21.06462665,42.68879897,66.24645277428071
2017-05-10T10:28:03.716+0200,21.06462665,42.68879897,68.88437702744622
2017-05-10T10:28:04.226+0200,21.06462807,42.68880995,64.00478187515245
2017-05-10T10:28:04.736+0200,21.06462807,42.68880995,70.18807480727581
2017-05-10T10:28:05.226+0200,21.06462232,42.68881989,75.32506932435915
2017-05-10T10:28:05.736+0200,21.06462232,42.68881989,70.99765602142666
2017-05-10T10:28:06.216+0200,21.06461548,42.68882826,66.60960050493887
2017-05-10T10:28:06.726+0200,21.06461548,42.68882826,67.8190969098494
2017-05-10T10:28:07.236+0200,21.06461097,42.68884007,61.74905244833481
2017-05-10T10:28:07.726+0200,21.06461097,42.68884007,74.25720475078076
2017-05-10T10:28:08.225+0200,21.06460305,42.6888503,61.26924053190159
2017-05-10T10:28:08.716+0200,21.06460305,42.6888503,70.32186218625402
2017-05-10T10:28:09.225+0200,21.06459706,42.68885737,81.32774332061874
2017-05-10T10:28:09.736+0200,21.06459706,42.68885737,69.46169054340271
2017-05-10T10:28:10.226+0200,21.06459206,42.68886424,68.44018987154678
2017-05-10T10:28:10.726+0200,21.06459206,42.68886424,80.59905600895205
2017-05-10T10:28:11.216+0200,21.06458826,42.68887176,82.34901406605923
2017-05-10T10:28:11.729+0200,21.06458826,42.68887176,74.19593598392005
2017-05-10T10:28:12.236+0200,21.06458839,42.68888519,75.24503351308184
2017-05-10T10:28:12.726+0200,21.06458839,42.68888519,70.65468692013296
2017-05-10T10:28:13.226+0200,21.06458116,42.6888946,73.23816558443015
2017-05-10T10:28:13.736+0200,21.06458116,42.6888946,69.1235789776708
2017-05-10T10:28:14.225+0200,21.06457391,42.68890536,79.32153461236972
2017-05-10T10:28:14.736+0200,21.06457391,42.68890536,83.99597764179568
2017-05-10T10:28:15.236+0200,21.0645671,42.68891755,85.82790994835807
2017-05-10T10:28:15.725+0200,21.0645671,42.68891755,84.75505977239327
2017-05-10T10:28:16.236+0200,21.06455453,42.6889287,86.12669677705989
2017-05-10T10:28:16.746+0200,21.06455453,42.6889287,87.13301710321164
2017-05-10T10:28:17.236+0200,21.06455282,42.68893674,81.99833483680447
2017-05-10T10:28:17.736+0200,21.06455282,42.68893674,74.12714667640333
2017-05-10T10:28:18.246+0200,21.06454504,42.68894553,82.52008382658843
2017-05-10T10:28:18.736+0200,21.06454504,42.68894553,82.03362692122093
2017-05-10T10:28:19.246+0200,21.06453412,42.68895336,70.00516696165899
2017-05-10T10:28:19.726+0200,21.06453412,42.68895336,74.21962538640598
2017-05-10T10:28:20.236+0200,21.06453079,42.68896199,72.93741541961981
2017-05-10T10:28:20.746+0200,21.06453079,42.68896199,71.03762017491088
2017-05-10T10:28:21.236+0200,21.06452646,42.68897175,76.36547321030287
2017-05-10T10:28:21.745+0200,21.06452646,42.68897175,68.03034627951578
2017-05-10T10:28:22.226+0200,21.06452113,42.68897795,62.972401659533915
2017-05-10T10:28:22.736+0200,21.06452113,42.68897795,68.91718913305783
2017-05-10T10:28:23.246+0200,21.06451661,42.68898612,65.84063811032954
2017-05-10T10:28:23.736+0200,21.06451661,42.68898612,66.53416043005586
2017-05-10T10:28:24.246+0200,21.06451304,42.68899387,62.40856375560357
2017-05-10T10:28:24.726+0200,21.06451304,42.68899387,71.97601895088569
2017-05-10T10:28:25.236+0200,21.0645072,42.68900206,80.25304500790631
2017-05-10T10:28:25.746+0200,21.0645072,42.68900206,77.94166686259497
2017-05-10T10:28:26.236+0200,21.06450626,42.68901236,76.50048331532743
2017-05-10T10:28:26.738+0200,21.06450626,42.68901236,64.39288032901099
2017-05-10T10:28:27.246+0200,21.06450749,42.6890218,80.38530579994946
2017-05-10T10:28:27.736+0200,21.06450749,42.6890218,78.67099380607506
2017-05-10T10:28:28.245+0200,21.06451262,42.68902976,75.12219829397259
2017-05-10T10:28:28.756+0200,21.06451262,42.68902976,73.74582086284909
2017-05-10T10:28:29.247+0200,21.06451648,42.68903775,68.1036769392979
2017-05-10T10:28:29.746+0200,21.06451648,42.68903775,78.45274094119212
2017-05-10T10:28:30.256+0200,21.06451363,42.68904524,80.28626938502562
2017-05-10T10:28:30.746+0200,21.06451363,42.68904524,73.96230128794667
2017-05-10T10:28:31.246+0200,21.06450832,42.68905288,74.60008226332884
2017-05-10T10:28:31.736+0200,21.06450832,42.68905288,76.25112040261314
2017-05-10T10:28:32.246+0200,21.06450048,42.68906137,79.96012544771591
2017-05-10T10:28:32.758+0200,21.06450048,42.68906137,79.28400771604161
2017-05-10T10:28:33.246+0200,21.06449251,42.68907064,72.21148178078776
2017-05-10T10:28:33.746+0200,21.06449251,42.68907064,70.96331614663603
2017-05-10T10:28:34.236+0200,21.06448495,42.68907739,73.25476278945544
2017-05-10T10:28:34.745+0200,21.06448495,42.68907739,76.12745181577571
2017-05-10T10:28:35.256+0200,21.06447407,42.68908768,83.0503049154174
2017-05-10T10:28:35.736+0200,21.06447407,42.68908768,76.8895737952291
2017-05-10T10:28:36.247+0200,21.06446826,42.68909569,77.63205165981259
2017-05-10T10:28:36.755+0200,21.06446826,42.68909569,84.0004136676432
2017-05-10T10:28:37.247+0200,21.06445872,42.68910637,77.76249735485965
2017-05-10T10:28:37.755+0200,21.06445872,42.68910637,74.15335747250785
2017-05-10T10:28:38.236+0200,21.06445238,42.68911424,83.89570417930878
2017-05-10T10:28:38.746+0200,21.06445238,42.68911424,82.84273649555115
2017-05-10T10:28:39.256+0200,21.06444989,42.68912572,83.6646548861559
2017-05-10T10:28:39.753+0200,21.06444989,42.68912572,78.5670495495866
2017-05-10T10:28:40.256+0200,21.06444023,42.68913222,77.55188278049509
2017-05-10T10:28:40.736+0200,21.06444023,42.68913222,74.80861718431112
2017-05-10T10:28:41.245+0200,21.06443329,42.68914268,70.8506927880734
2017-05-10T10:28:41.756+0200,21.06443329,42.68914268,71.61579878842733
2017-05-10T10:28:42.246+0200,21.06442403,42.68914719,77.79521388761664
2017-05-10T10:28:42.746+0200,21.06442403,42.68914719,83.20736480781505
2017-05-10T10:28:43.255+0200,21.06441707,42.68915385,66.92427238668031
2017-05-10T10:28:43.746+0200,21.06441707,42.68915385,67.99276880667884
2017-05-10T10:28:44.256+0200,21.0644144,42.68916242,69.38141217307609
2017-05-10T10:28:44.765+0200,21.0644144,42.68916242,79.0730033645808
2017-05-10T10:28:45.246+0200,21.06441335,42.68916996,84.88634748079274
2017-05-10T10:28:45.756+0200,21.06441335,42.68916996,81.68643423873714
2017-05-10T10:28:46.266+0200,21.06440592,42.68917502,80.41798049278016
2017-05-10T10:28:46.755+0200,21.06440592,42.68917502,75.74703843170761
2017-05-10T10:28:47.255+0200,21.06440378,42.6891841,74.42920053489955
2017-05-10T10:28:47.745+0200,21.06440378,42.6891841,83.24701352814037
2017-05-10T10:28:48.255+0200,21.06439995,42.68919013,77.70625472792094
2017-05-10T10:28:48.765+0200,21.06439995,42.68919013,80.00424356819673
2017-05-10T10:28:49.256+0200,21.06439719,42.68919949,77.42535084169572
2017-05-10T10:28:49.755+0200,21.06439719,42.68919949,74.21447585203677
2017-05-10T10:28:50.248+0200,21.06438773,42.68920777,69.83431265860169
