sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-16T20:22:42.569+0200,21.05116366,42.70821013,21.0
2017-05-16T20:22:43.712+0200,21.0511713,42.70821147,21.0
2017-05-16T20:22:44.883+0200,21.05117938,42.70821405,21.0
2017-05-16T20:22:46.008+0200,21.05119069,42.7082243,21.0
2017-05-16T20:22:47.228+0200,21.05119836,42.70822582,21.0
2017-05-16T20:22:48.371+0200,21.05120352,42.70822807,21.0
2017-05-16T20:22:49.513+0200,21.05121066,42.70823115,21.0
2017-05-16T20:22:50.673+0200,21.05121715,42.708236,21.0
2017-05-16T20:22:51.889+0200,21.05122633,42.70823749,21.0
2017-05-16T20:22:53.031+0200,21.05124087,42.70824109,21.0
2017-05-16T20:22:54.203+0200,21.0512481,42.7082426,21.0
2017-05-16T20:22:55.345+0200,21.05125225,42.70824591,21.0
2017-05-16T20:22:56.545+0200,21.05125841,42.70824654,21.0
2017-05-16T20:22:57.689+0200,21.05126483,42.70825131,21.0
2017-05-16T20:22:58.838+0200,21.05127168,42.70825178,21.0
2017-05-16T20:23:00.007+0200,21.05128501,42.70825706,21.0
2017-05-16T20:23:01.206+0200,21.05129298,42.7082591,21.0
2017-05-16T20:23:02.348+0200,21.0512952,42.70826452,21.0
2017-05-16T20:23:03.521+0200,21.05130071,42.70826563,21.0
2017-05-16T20:23:04.721+0200,21.05130553,42.70826977,21.0
2017-05-16T20:23:05.865+0200,21.05131174,42.70826989,21.0
2017-05-16T20:23:07.005+0200,21.05132121,42.70827706,21.0
2017-05-16T20:23:08.181+0200,21.05132586,42.70826527,21.0
2017-05-16T20:23:09.381+0200,21.05133289,42.70826678,21.0
2017-05-16T20:23:10.524+0200,21.05133461,42.70826885,21.0
2017-05-16T20:23:11.668+0200,21.0513367,42.70827173,21.0
2017-05-16T20:23:12.898+0200,21.05134165,42.70827327,21.0
2017-05-16T20:23:14.039+0200,21.05135556,42.7082845,21.0
2017-05-16T20:23:15.275+0200,21.05135868,42.70828627,21.0
2017-05-16T20:23:16.326+0200,21.05136444,42.70828997,21.0
2017-05-16T20:23:17.557+0200,21.05137083,42.70829248,21.0
2017-05-16T20:23:18.698+0200,21.05137749,42.7082984,21.0
2017-05-16T20:23:19.841+0200,21.0513819,42.70830083,21.0
2017-05-16T20:23:20.983+0200,21.05139422,42.70830595,21.0
2017-05-16T20:23:22.215+0200,21.05140192,42.70830896,21.0
2017-05-16T20:23:23.359+0200,21.05141048,42.70831641,21.0
2017-05-16T20:23:24.507+0200,21.05141646,42.70831937,21.0
2017-05-16T20:23:25.733+0200,21.05142464,42.70832264,21.0
2017-05-16T20:23:26.874+0200,21.05143176,42.708326,21.0
2017-05-16T20:23:28.016+0200,21.05144438,42.7083352,21.0
2017-05-16T20:23:29.162+0200,21.0514495,42.70833663,21.0
2017-05-16T20:23:30.333+0200,21.05145248,42.70833999,21.0
2017-05-16T20:23:31.532+0200,21.05145608,42.70834162,21.0
2017-05-16T20:23:32.674+0200,21.05146034,42.7083445,21.0
2017-05-16T20:23:33.909+0200,21.05146224,42.70834971,21.0
2017-05-16T20:23:34.993+0200,21.05146668,42.70835414,21.0
2017-05-16T20:23:36.191+0200,21.05148225,42.70835243,21.0
2017-05-16T20:23:37.335+0200,21.05148601,42.70835936,21.0
2017-05-16T20:23:38.494+0200,21.05149527,42.70835484,21.0
2017-05-16T20:23:39.709+0200,21.05149969,42.70835775,21.0
2017-05-16T20:23:40.852+0200,21.05150011,42.70836293,21.0
2017-05-16T20:23:41.993+0200,21.05150826,42.70836318,21.0
2017-05-16T20:23:43.231+0200,21.05151914,42.70836685,21.0
2017-05-16T20:23:44.391+0200,21.0515196,42.70836698,21.0
2017-05-16T20:23:45.510+0200,21.05152747,42.70837456,21.0
2017-05-16T20:23:46.656+0200,21.05153342,42.70837949,21.0
2017-05-16T20:23:47.885+0200,21.05153888,42.70838347,21.0
2017-05-16T20:23:49.026+0200,21.05154898,42.70839091,21.0
2017-05-16T20:23:50.171+0200,21.05155692,42.70839587,21.0
2017-05-16T20:23:51.310+0200,21.05156007,42.70839828,21.0
2017-05-16T20:23:52.544+0200,21.0515671,42.70840216,21.0
2017-05-16T20:23:53.686+0200,21.05157113,42.70840319,21.0
2017-05-16T20:23:54.832+0200,21.0515759,42.70840843,21.0
2017-05-16T20:23:55.972+0200,21.05158381,42.70841181,21.0
2017-05-16T20:23:57.203+0200,21.05158854,42.70841624,21.0
2017-05-16T20:23:58.346+0200,21.05159903,42.70842014,21.0
2017-05-16T20:23:59.519+0200,21.05160754,42.70842636,21.0
2017-05-16T20:24:00.664+0200,21.05161487,42.70842923,21.0
2017-05-16T20:24:01.956+0200,21.05161801,42.70843499,21.0
2017-05-16T20:24:03.005+0200,21.05163881,42.70843778,21.0
2017-05-16T20:24:04.146+0200,21.05164776,42.70843496,21.0
2017-05-16T20:24:05.379+0200,21.05165762,42.70843539,21.0
2017-05-16T20:24:06.521+0200,21.05166355,42.70843873,21.0
2017-05-16T20:24:07.663+0200,21.05167357,42.70844157,21.0
2017-05-16T20:24:08.806+0200,21.05167843,42.7084463,21.0
2017-05-16T20:24:10.037+0200,21.05169131,42.70845376,21.0
2017-05-16T20:24:11.180+0200,21.05169894,42.70845741,21.0
2017-05-16T20:24:12.321+0200,21.05170493,42.7084608,21.0
2017-05-16T20:24:13.497+0200,21.05171205,42.70846133,21.0
2017-05-16T20:24:14.696+0200,21.0517194,42.70846063,21.0
2017-05-16T20:24:15.841+0200,21.05172173,42.70846559,21.0
2017-05-16T20:24:16.983+0200,21.05173476,42.70846588,21.0
2017-05-16T20:24:18.214+0200,21.05174284,42.70847843,21.0
2017-05-16T20:24:19.296+0200,21.05174736,42.70848431,21.0
2017-05-16T20:24:20.498+0200,21.05175379,42.70848497,21.0
2017-05-16T20:24:21.640+0200,21.05176013,42.70849035,21.0
2017-05-16T20:24:22.873+0200,21.05176704,42.708492,21.0
2017-05-16T20:24:24.013+0200,21.0517733,42.70848601,21.0
2017-05-16T20:24:25.156+0200,21.05178982,42.70849402,21.0
2017-05-16T20:24:26.330+0200,21.05179652,42.70849712,21.0
2017-05-16T20:24:27.531+0200,21.05180109,42.70850605,21.0
2017-05-16T20:24:28.671+0200,21.05180809,42.70850557,21.0
2017-05-16T20:24:29.815+0200,21.05181585,42.7085114,21.0
2017-05-16T20:24:30.969+0200,21.05182179,42.70852271,21.0
2017-05-16T20:24:32.190+0200,21.05182886,42.70852298,21.0
2017-05-16T20:24:33.331+0200,21.05183872,42.70852769,21.0
2017-05-16T20:24:34.474+0200,21.0518499,42.70853102,21.0
2017-05-16T20:24:35.619+0200,21.05185732,42.70853405,21.0
2017-05-16T20:24:36.852+0200,21.05186656,42.70853528,21.0
2017-05-16T20:24:37.989+0200,21.0518836,42.7085404,21.0
2017-05-16T20:24:39.165+0200,21.05189469,42.70854424,21.0
2017-05-16T20:24:40.366+0200,21.05190244,42.70855054,21.0
2017-05-16T20:24:41.509+0200,21.0519106,42.70855491,21.0
2017-05-16T20:24:42.650+0200,21.0519191,42.7085597,21.0
2017-05-16T20:24:43.827+0200,21.05192896,42.70856044,21.0
2017-05-16T20:24:45.038+0200,21.05194985,42.70856723,21.0
2017-05-16T20:24:46.168+0200,21.05195924,42.70857311,21.0
2017-05-16T20:24:47.309+0200,21.05196991,42.70857559,21.0
2017-05-16T20:24:48.485+0200,21.05197834,42.70857825,21.0
2017-05-16T20:24:49.684+0200,21.0519853,42.70858099,21.0
2017-05-16T20:24:50.826+0200,21.05199252,42.70858625,21.0
2017-05-16T20:24:51.968+0200,21.05200953,42.70859254,21.0
2017-05-16T20:24:53.203+0200,21.05202011,42.70859558,21.0
2017-05-16T20:24:54.341+0200,21.05202748,42.70859907,21.0
2017-05-16T20:24:55.487+0200,21.05203648,42.70860407,21.0
2017-05-16T20:24:56.626+0200,21.05204764,42.70860893,21.0
2017-05-16T20:24:57.860+0200,21.05205798,42.7086119,21.0
2017-05-16T20:24:59.001+0200,21.05207386,42.70861657,21.0
2017-05-16T20:25:00.144+0200,21.05208364,42.70861917,21.0
2017-05-16T20:25:01.378+0200,21.05209403,42.70861824,21.0
2017-05-16T20:25:02.517+0200,21.05210166,42.70862136,21.0
2017-05-16T20:25:03.659+0200,21.05211345,42.70862285,21.0
2017-05-16T20:25:04.803+0200,21.05212276,42.70862728,21.0
2017-05-16T20:25:05.943+0200,21.05213121,42.70862882,21.0
2017-05-16T20:25:07.176+0200,21.05214887,42.708633,21.0
2017-05-16T20:25:08.318+0200,21.05215162,42.7086341,21.0
2017-05-16T20:25:09.497+0200,21.05215984,42.70863893,21.0
2017-05-16T20:25:10.625+0200,21.0521687,42.70864116,21.0
2017-05-16T20:25:11.835+0200,21.0521782,42.70864155,21.0
2017-05-16T20:25:12.977+0200,21.05218484,42.70864181,21.0
2017-05-16T20:25:14.211+0200,21.05220606,42.70864687,21.0
2017-05-16T20:25:15.261+0200,21.05221501,42.70864685,21.0
2017-05-16T20:25:16.494+0200,21.05222435,42.70864538,21.0
2017-05-16T20:25:17.641+0200,21.0522339,42.70864549,21.0
2017-05-16T20:25:18.871+0200,21.05224111,42.70864648,21.0
2017-05-16T20:25:20.011+0200,21.05225843,42.70864637,21.0
2017-05-16T20:25:21.153+0200,21.05226494,42.70864241,21.0
2017-05-16T20:25:22.293+0200,21.05227515,42.7086417,21.0
2017-05-16T20:25:23.461+0200,21.05228588,42.70864138,21.0
2017-05-16T20:25:24.671+0200,21.0522937,42.70863982,21.0
2017-05-16T20:25:25.816+0200,21.05230383,42.7086387,21.0
2017-05-16T20:25:26.986+0200,21.05231407,42.70863841,21.0
2017-05-16T20:25:28.188+0200,21.0523332,42.70863508,21.0
2017-05-16T20:25:29.332+0200,21.05234645,42.70863243,21.0
2017-05-16T20:25:30.472+0200,21.05235449,42.70863108,21.0
2017-05-16T20:25:31.619+0200,21.05236305,42.70862842,21.0
2017-05-16T20:25:32.846+0200,21.05236836,42.7086281,21.0
2017-05-16T20:25:33.988+0200,21.05238217,42.70862383,21.0
2017-05-16T20:25:35.130+0200,21.05238646,42.70862192,21.0
2017-05-16T20:25:36.306+0200,21.05239199,42.70861802,21.0
2017-05-16T20:25:37.521+0200,21.05239752,42.70861657,21.0
2017-05-16T20:25:38.656+0200,21.05240697,42.70861464,21.0
2017-05-16T20:25:39.798+0200,21.05240947,42.70861584,21.0
2017-05-16T20:25:41.022+0200,21.05241919,42.70860735,21.0
2017-05-16T20:25:42.166+0200,21.05242288,42.70860094,21.0
2017-05-16T20:25:43.307+0200,21.05242601,42.70859819,21.0
2017-05-16T20:25:44.448+0200,21.05242843,42.70859865,21.0
2017-05-16T20:25:45.593+0200,21.05243434,42.70859933,21.0
2017-05-16T20:25:46.824+0200,21.05244202,42.70859584,21.0
2017-05-16T20:25:47.967+0200,21.05244671,42.70859268,21.0
2017-05-16T20:25:49.145+0200,21.05245862,42.70858165,21.0
2017-05-16T20:25:50.341+0200,21.05246768,42.70857582,21.0
2017-05-16T20:25:51.482+0200,21.05247281,42.70857098,21.0
2017-05-16T20:25:52.624+0200,21.0524801,42.70856775,21.0
2017-05-16T20:25:53.800+0200,21.05249004,42.70856397,21.0
2017-05-16T20:25:54.942+0200,21.05249451,42.70855822,21.0
2017-05-16T20:25:56.143+0200,21.05250891,42.70855058,21.0
2017-05-16T20:25:57.375+0200,21.05251302,42.70854927,21.0
2017-05-16T20:25:58.463+0200,21.05251118,42.70854587,21.0
2017-05-16T20:25:59.657+0200,21.05251751,42.7085436,21.0
2017-05-16T20:26:00.801+0200,21.05251995,42.70853867,21.0
2017-05-16T20:26:01.944+0200,21.05252388,42.70853516,21.0
2017-05-16T20:26:03.096+0200,21.05252967,42.70852467,21.0
2017-05-16T20:26:04.315+0200,21.05253697,42.70851918,21.0
2017-05-16T20:26:05.459+0200,21.05253935,42.70851097,21.0
2017-05-16T20:26:06.599+0200,21.05254674,42.70850771,21.0
2017-05-16T20:26:07.832+0200,21.05255339,42.70850207,21.0
2017-05-16T20:26:08.976+0200,21.05256912,42.7084928,21.0
2017-05-16T20:26:10.150+0200,21.05257214,42.70848989,21.0
2017-05-16T20:26:11.352+0200,21.05257515,42.70848646,21.0
2017-05-16T20:26:12.491+0200,21.05258098,42.70848523,21.0
2017-05-16T20:26:13.633+0200,21.05258445,42.70848305,21.0
2017-05-16T20:26:14.776+0200,21.05258203,42.7084779,21.0
2017-05-16T20:26:16.007+0200,21.0525912,42.70847064,21.0
2017-05-16T20:26:17.150+0200,21.05259222,42.70846686,21.0
2017-05-16T20:26:18.297+0200,21.05259581,42.70846115,21.0
2017-05-16T20:26:19.466+0200,21.05259551,42.70845503,21.0
2017-05-16T20:26:20.668+0200,21.05259671,42.70845201,21.0
2017-05-16T20:26:21.811+0200,21.05259818,42.70844565,21.0
2017-05-16T20:26:22.949+0200,21.05259827,42.70843993,21.0
2017-05-16T20:26:24.125+0200,21.05260937,42.70843483,21.0
2017-05-16T20:26:25.268+0200,21.05261239,42.70842971,21.0
2017-05-16T20:26:26.466+0200,21.05261191,42.70842466,21.0
2017-05-16T20:26:27.608+0200,21.05261563,42.70841829,21.0
2017-05-16T20:26:28.754+0200,21.05261498,42.70841323,21.0
2017-05-16T20:26:29.995+0200,21.05262562,42.70840492,21.0
2017-05-16T20:26:31.128+0200,21.05263127,42.70840133,21.0
2017-05-16T20:26:32.269+0200,21.05263265,42.70839602,21.0
2017-05-16T20:26:33.448+0200,21.05263805,42.70838955,21.0
2017-05-16T20:26:34.643+0200,21.05264492,42.70838507,21.0
2017-05-16T20:26:35.784+0200,21.05264575,42.70838411,21.0
2017-05-16T20:26:36.931+0200,21.05264767,42.70838378,21.0
2017-05-16T20:26:38.164+0200,21.052645,42.70838794,21.0
2017-05-16T20:26:39.301+0200,21.0526448,42.70838905,21.0
2017-05-16T20:26:40.445+0200,21.05264605,42.7083886,21.0
2017-05-16T20:26:41.586+0200,21.0526402,42.70838764,21.0
2017-05-16T20:26:42.767+0200,21.05264138,42.70838711,21.0
2017-05-16T20:26:43.961+0200,21.05264566,42.7083792,21.0
2017-05-16T20:26:45.104+0200,21.05265295,42.70836427,21.0
2017-05-16T20:26:46.246+0200,21.05266068,42.70835835,21.0
2017-05-16T20:26:47.478+0200,21.05266562,42.70835443,21.0
2017-05-16T20:26:48.621+0200,21.05266846,42.7083473,21.0
2017-05-16T20:26:49.855+0200,21.0526769,42.70834287,21.0
2017-05-16T20:26:50.995+0200,21.05268116,42.70833042,21.0
2017-05-16T20:26:52.136+0200,21.05268037,42.70832437,21.0
2017-05-16T20:26:53.277+0200,21.05268172,42.70832035,21.0
2017-05-16T20:26:54.422+0200,21.05268069,42.70831822,21.0
2017-05-16T20:26:55.654+0200,21.05268258,42.70831913,21.0
2017-05-16T20:26:56.795+0200,21.05267831,42.70831324,21.0
2017-05-16T20:26:57.936+0200,21.05267511,42.70830627,21.0
2017-05-16T20:26:59.172+0200,21.05268214,42.70829515,21.0
2017-05-16T20:27:00.248+0200,21.05268156,42.70828798,21.0
2017-05-16T20:27:01.454+0200,21.05268127,42.70828283,21.0
2017-05-16T20:27:02.599+0200,21.05268369,42.70827676,21.0
2017-05-16T20:27:03.745+0200,21.05268133,42.70827077,21.0
2017-05-16T20:27:04.914+0200,21.05268276,42.70826577,21.0
2017-05-16T20:27:06.142+0200,21.05268881,42.70826873,21.0
2017-05-16T20:27:07.256+0200,21.05268875,42.7082693,21.0
2017-05-16T20:27:08.415+0200,21.05268929,42.7082696,21.0
2017-05-16T20:27:09.638+0200,21.05268641,42.70827262,21.0
2017-05-16T20:27:10.782+0200,21.05268653,42.70826627,21.0
2017-05-16T20:27:11.921+0200,21.05269055,42.70826154,21.0
2017-05-16T20:27:13.147+0200,21.05269401,42.70824725,21.0
2017-05-16T20:27:14.291+0200,21.05269382,42.70824082,21.0
2017-05-16T20:27:15.432+0200,21.05269414,42.7082353,21.0
2017-05-16T20:27:16.605+0200,21.05270407,42.70822471,21.0
2017-05-16T20:27:17.806+0200,21.05270655,42.70821926,21.0
2017-05-16T20:27:18.948+0200,21.05270694,42.70821496,21.0
2017-05-16T20:27:20.097+0200,21.0527082,42.70821128,21.0
2017-05-16T20:27:21.326+0200,21.05270888,42.70821067,21.0
2017-05-16T20:27:22.477+0200,21.05270795,42.70820556,21.0
2017-05-16T20:27:23.631+0200,21.05270743,42.70820287,21.0
2017-05-16T20:27:24.785+0200,21.0527083,42.70819868,21.0
2017-05-16T20:27:25.926+0200,21.05271674,42.70819527,21.0
2017-05-16T20:27:27.131+0200,21.05272765,42.70817725,21.0
2017-05-16T20:27:28.267+0200,21.05273368,42.70817538,21.0
2017-05-16T20:27:29.443+0200,21.05273772,42.70817034,21.0
2017-05-16T20:27:30.582+0200,21.05274039,42.7081661,21.0
2017-05-16T20:27:31.783+0200,21.05274399,42.70816446,21.0
2017-05-16T20:27:32.927+0200,21.05274241,42.70816179,21.0
2017-05-16T20:27:34.093+0200,21.05274993,42.70815363,21.0
2017-05-16T20:27:35.300+0200,21.05275276,42.70815141,21.0
2017-05-16T20:27:36.444+0200,21.05275419,42.70815042,21.0
2017-05-16T20:27:37.587+0200,21.05275549,42.7081518,21.0
2017-05-16T20:27:38.760+0200,21.05275633,42.70815252,21.0
2017-05-16T20:27:39.963+0200,21.05275476,42.70814848,21.0
2017-05-16T20:27:41.105+0200,21.05276681,42.70813935,21.0
2017-05-16T20:27:42.245+0200,21.0527672,42.70813796,21.0
2017-05-16T20:27:43.482+0200,21.05277138,42.70813851,21.0
2017-05-16T20:27:44.622+0200,21.05277374,42.70813718,21.0
2017-05-16T20:27:45.762+0200,21.0527729,42.70813676,21.0
2017-05-16T20:27:46.913+0200,21.05277446,42.70813714,21.0
2017-05-16T20:27:48.231+0200,21.05277968,42.70813596,21.0
2017-05-16T20:27:49.282+0200,21.05277789,42.7081432,21.0
2017-05-16T20:27:50.430+0200,21.05277544,42.70813829,21.0
2017-05-16T20:27:51.595+0200,21.05278412,42.70813561,21.0
2017-05-16T20:27:52.808+0200,21.05278406,42.70813655,21.0
2017-05-16T20:27:53.943+0200,21.05278797,42.70813147,21.0
2017-05-16T20:27:55.112+0200,21.05279678,42.70811677,21.0
2017-05-16T20:27:56.313+0200,21.05280901,42.70811289,21.0
2017-05-16T20:27:57.453+0200,21.0528164,42.70810956,21.0
2017-05-16T20:27:58.597+0200,21.05282288,42.70810134,21.0
2017-05-16T20:27:59.772+0200,21.05282162,42.70809837,21.0
2017-05-16T20:28:00.894+0200,21.05282775,42.70809562,21.0
2017-05-16T20:28:02.113+0200,21.05283353,42.70809004,21.0
2017-05-16T20:28:03.256+0200,21.05284392,42.7080898,21.0
2017-05-16T20:28:04.403+0200,21.052853,42.70807902,21.0
2017-05-16T20:28:05.632+0200,21.05285485,42.70807623,21.0
2017-05-16T20:28:06.772+0200,21.0528617,42.70807606,21.0
2017-05-16T20:28:07.914+0200,21.05287044,42.70807332,21.0
2017-05-16T20:28:09.089+0200,21.05287809,42.70806838,21.0
2017-05-16T20:28:10.235+0200,21.05288894,42.70806527,21.0
2017-05-16T20:28:11.432+0200,21.0528894,42.7080656,21.0
2017-05-16T20:28:12.584+0200,21.05289073,42.70806504,21.0
2017-05-16T20:28:13.806+0200,21.05289341,42.70806246,21.0
2017-05-16T20:28:14.960+0200,21.05289441,42.70806221,21.0
2017-05-16T20:28:16.088+0200,21.05290636,42.70805804,21.0
2017-05-16T20:28:17.231+0200,21.05291147,42.70805487,21.0
2017-05-16T20:28:18.465+0200,21.05291552,42.70805053,21.0
2017-05-16T20:28:19.607+0200,21.05291622,42.7080473,21.0
2017-05-16T20:28:20.749+0200,21.05291591,42.70804514,21.0
2017-05-16T20:28:21.892+0200,21.05291806,42.7080457,21.0
2017-05-16T20:28:23.124+0200,21.05293749,42.70803535,21.0
2017-05-16T20:28:24.291+0200,21.052949,42.70803278,21.0
2017-05-16T20:28:25.416+0200,21.05295663,42.70803036,21.0
2017-05-16T20:28:26.578+0200,21.05296491,42.70802818,21.0
2017-05-16T20:28:27.785+0200,21.05296761,42.70803006,21.0
2017-05-16T20:28:28.926+0200,21.05297259,42.70803318,21.0
2017-05-16T20:28:30.093+0200,21.05298318,42.70803634,21.0
2017-05-16T20:28:31.326+0200,21.05298602,42.70803794,21.0
2017-05-16T20:28:32.442+0200,21.05299173,42.70803861,21.0
2017-05-16T20:28:33.585+0200,21.05299038,42.70803556,21.0
2017-05-16T20:28:34.760+0200,21.05299058,42.70803471,21.0
2017-05-16T20:28:35.895+0200,21.05299105,42.70803405,21.0
2017-05-16T20:28:37.101+0200,21.05298582,42.70803345,21.0
2017-05-16T20:28:38.244+0200,21.05298582,42.70803345,21.0
2017-05-16T20:28:39.411+0200,21.05298582,42.70803345,21.0
2017-05-16T20:28:40.544+0200,21.0530036,42.70803586,21.0
2017-05-16T20:28:41.759+0200,21.05301218,42.70803099,21.0
2017-05-16T20:28:42.903+0200,21.05302201,42.70803014,21.0
2017-05-16T20:28:44.135+0200,21.05303555,42.70803104,21.0
2017-05-16T20:28:45.280+0200,21.05304018,42.70803202,21.0
2017-05-16T20:28:46.422+0200,21.05304768,42.70802607,21.0
2017-05-16T20:28:47.566+0200,21.05305269,42.70802817,21.0
2017-05-16T20:28:48.738+0200,21.0530567,42.70802044,21.0
2017-05-16T20:28:49.936+0200,21.05306301,42.7080195,21.0
2017-05-16T20:28:51.083+0200,21.05306254,42.70802087,21.0
2017-05-16T20:28:52.219+0200,21.05306167,42.70802077,21.0
2017-05-16T20:28:53.451+0200,21.05306111,42.70802022,21.0
2017-05-16T20:28:54.598+0200,21.05305996,42.70801981,21.0
2017-05-16T20:28:55.740+0200,21.05305973,42.70801574,21.0
2017-05-16T20:28:56.879+0200,21.05305537,42.70801641,21.0
2017-05-16T20:28:58.112+0200,21.05305805,42.70801899,21.0
2017-05-16T20:28:59.253+0200,21.05305824,42.70802107,21.0
2017-05-16T20:29:00.428+0200,21.05306285,42.70802175,21.0
2017-05-16T20:29:01.569+0200,21.05306203,42.70802151,21.0
2017-05-16T20:29:02.770+0200,21.05306206,42.70802145,21.0
2017-05-16T20:29:03.917+0200,21.05306251,42.70802059,21.0
2017-05-16T20:29:05.055+0200,21.05306223,42.70802154,21.0
2017-05-16T20:29:06.231+0200,21.05306336,42.70802285,21.0
2017-05-16T20:29:07.443+0200,21.05306376,42.70802334,21.0
2017-05-16T20:29:08.574+0200,21.05306367,42.70802331,21.0
2017-05-16T20:29:09.812+0200,21.05306382,42.7080232,21.0
2017-05-16T20:29:10.951+0200,21.05306379,42.70802322,21.0
2017-05-16T20:29:12.091+0200,21.05306379,42.70802321,21.0
2017-05-16T20:29:13.229+0200,21.05306376,42.70802318,21.0
2017-05-16T20:29:14.406+0200,21.05306376,42.70802315,21.0
2017-05-16T20:29:15.550+0200,21.05306374,42.70802314,21.0
2017-05-16T20:29:16.748+0200,21.05306376,42.70802312,21.0
2017-05-16T20:29:17.890+0200,21.05306374,42.70802314,21.0
2017-05-16T20:29:19.065+0200,21.05307957,42.70801553,21.0
2017-05-16T20:29:20.269+0200,21.05307813,42.70800956,21.0
2017-05-16T20:29:21.409+0200,21.05307606,42.70800756,21.0
2017-05-16T20:29:22.546+0200,21.05307017,42.70800491,21.0
2017-05-16T20:29:23.788+0200,21.05306454,42.70800251,21.0
2017-05-16T20:29:24.943+0200,21.05305448,42.70800598,21.0
2017-05-16T20:29:26.065+0200,21.05305727,42.70801125,21.0
2017-05-16T20:29:27.235+0200,21.05306375,42.70800859,21.0
2017-05-16T20:29:28.441+0200,21.05306879,42.70800964,21.0
2017-05-16T20:29:29.583+0200,21.05306579,42.70801019,21.0
2017-05-16T20:29:30.761+0200,21.05306358,42.70801323,21.0
2017-05-16T20:29:31.874+0200,21.05306455,42.70801467,21.0
2017-05-16T20:29:33.101+0200,21.05306539,42.70801926,21.0
2017-05-16T20:29:34.241+0200,21.05306314,42.70801955,21.0
2017-05-16T20:29:35.385+0200,21.05306327,42.70801902,21.0
2017-05-16T20:29:36.529+0200,21.05306448,42.70801915,21.0
2017-05-16T20:29:37.761+0200,21.05306399,42.7080189,21.0
2017-05-16T20:29:38.901+0200,21.05306425,42.70801916,21.0
2017-05-16T20:29:40.077+0200,21.05306513,42.70801818,21.0
2017-05-16T20:29:41.191+0200,21.05306507,42.70801799,21.0
2017-05-16T20:29:42.429+0200,21.05306457,42.70801663,21.0
2017-05-16T20:29:43.559+0200,21.05306488,42.70801651,21.0
2017-05-16T20:29:44.702+0200,21.0530649,42.70801647,21.0
2017-05-16T20:29:45.857+0200,21.05306517,42.70801657,21.0
2017-05-16T20:29:47.075+0200,21.05306516,42.70801709,21.0
2017-05-16T20:29:48.216+0200,21.05306519,42.70801729,21.0
2017-05-16T20:29:49.360+0200,21.05306518,42.70801729,21.0
2017-05-16T20:29:50.594+0200,21.05306517,42.70801729,21.0
