sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T22:56:06.923+0200,21.04895386,42.70539884,55.0
2017-05-29T22:56:08.098+0200,21.04894967,42.70540872,55.0
2017-05-29T22:56:09.279+0200,21.04893383,42.7054241,55.0
2017-05-29T22:56:10.425+0200,21.04892677,42.70543244,55.0
2017-05-29T22:56:11.617+0200,21.04892174,42.70544144,55.0
2017-05-29T22:56:12.772+0200,21.04891611,42.70545049,55.0
2017-05-29T22:56:13.934+0200,21.0489097,42.70546083,55.0
2017-05-29T22:56:15.088+0200,21.04890086,42.70547001,55.0
2017-05-29T22:56:16.270+0200,21.04888911,42.70548666,56.0
2017-05-29T22:56:17.418+0200,21.0488838,42.70549431,56.0
2017-05-29T22:56:18.605+0200,21.04887701,42.705505,56.0
2017-05-29T22:56:19.750+0200,21.04887307,42.70551156,56.0
2017-05-29T22:56:20.926+0200,21.04886641,42.70552012,56.0
2017-05-29T22:56:22.091+0200,21.04885599,42.70553011,56.0
2017-05-29T22:56:23.260+0200,21.04883604,42.7055479,56.0
2017-05-29T22:56:24.415+0200,21.04882821,42.70555757,56.0
2017-05-29T22:56:25.589+0200,21.0488209,42.70556971,56.0
2017-05-29T22:56:26.745+0200,21.04881164,42.70557683,56.0
2017-05-29T22:56:27.920+0200,21.04880425,42.70558715,56.0
2017-05-29T22:56:29.094+0200,21.04879884,42.70559516,56.0
2017-05-29T22:56:30.265+0200,21.04878381,42.70561321,56.0
2017-05-29T22:56:31.441+0200,21.04877956,42.70562092,56.0
2017-05-29T22:56:32.597+0200,21.04877518,42.70563184,56.0
2017-05-29T22:56:33.740+0200,21.04876974,42.70564242,56.0
2017-05-29T22:56:34.932+0200,21.04876572,42.7056527,56.0
2017-05-29T22:56:36.088+0200,21.04876112,42.70566111,56.0
2017-05-29T22:56:37.259+0200,21.04874542,42.70567218,56.0
2017-05-29T22:56:38.413+0200,21.04873853,42.70568299,56.0
2017-05-29T22:56:39.616+0200,21.04873459,42.70569213,56.0
2017-05-29T22:56:40.752+0200,21.04872437,42.705699,56.0
2017-05-29T22:56:41.934+0200,21.04871984,42.70570437,56.0
2017-05-29T22:56:43.090+0200,21.04871288,42.70571317,56.0
2017-05-29T22:56:44.269+0200,21.04870268,42.70572999,56.0
2017-05-29T22:56:45.410+0200,21.04869715,42.7057349,56.0
2017-05-29T22:56:46.612+0200,21.04868757,42.70574843,56.0
2017-05-29T22:56:47.739+0200,21.04868257,42.70575473,56.0
2017-05-29T22:56:48.927+0200,21.04867421,42.70576017,56.0
2017-05-29T22:56:50.073+0200,21.04866807,42.70576757,56.0
2017-05-29T22:56:51.265+0200,21.04865978,42.70578361,56.0
2017-05-29T22:56:52.402+0200,21.0486529,42.70579372,56.0
2017-05-29T22:56:53.610+0200,21.04864932,42.70580154,57.0
2017-05-29T22:56:54.754+0200,21.04864215,42.70581075,57.0
2017-05-29T22:56:55.949+0200,21.04863643,42.70581781,57.0
2017-05-29T22:56:57.086+0200,21.04862806,42.70582463,57.0
2017-05-29T22:56:58.284+0200,21.04861278,42.70583709,56.0
2017-05-29T22:56:59.410+0200,21.04860729,42.70584826,56.0
2017-05-29T22:57:00.588+0200,21.04860164,42.70585445,56.0
2017-05-29T22:57:01.734+0200,21.04859463,42.70586385,56.0
2017-05-29T22:57:02.915+0200,21.04858216,42.705871,56.0
2017-05-29T22:57:04.070+0200,21.04857594,42.70587859,56.0
2017-05-29T22:57:05.278+0200,21.0485604,42.70589747,56.0
2017-05-29T22:57:06.510+0200,21.04855378,42.70590629,56.0
2017-05-29T22:57:07.670+0200,21.04854825,42.70592111,56.0
2017-05-29T22:57:08.841+0200,21.0485442,42.70593034,56.0
2017-05-29T22:57:10.043+0200,21.0485395,42.70593541,56.0
2017-05-29T22:57:11.388+0200,21.04853307,42.70594301,56.0
2017-05-29T22:57:12.541+0200,21.04851878,42.70595871,56.0
2017-05-29T22:57:13.692+0200,21.04851163,42.70596499,56.0
2017-05-29T22:57:14.866+0200,21.04850377,42.70597129,57.0
2017-05-29T22:57:16.034+0200,21.04849497,42.70597949,57.0
2017-05-29T22:57:17.209+0200,21.04848739,42.70598769,57.0
2017-05-29T22:57:18.358+0200,21.04847658,42.70599813,57.0
2017-05-29T22:57:19.540+0200,21.04846378,42.70601686,57.0
2017-05-29T22:57:20.686+0200,21.04845726,42.70602561,57.0
2017-05-29T22:57:21.882+0200,21.04845399,42.70603442,57.0
2017-05-29T22:57:23.027+0200,21.04844366,42.70604076,57.0
2017-05-29T22:57:24.223+0200,21.048432,42.70604987,57.0
2017-05-29T22:57:25.362+0200,21.04842415,42.7060577,57.0
2017-05-29T22:57:26.536+0200,21.04841517,42.70607113,57.0
2017-05-29T22:57:27.690+0200,21.04840745,42.70607992,57.0
2017-05-29T22:57:28.876+0200,21.04839878,42.7060857,57.0
2017-05-29T22:57:30.020+0200,21.04839333,42.70609346,57.0
2017-05-29T22:57:31.205+0200,21.04838777,42.70610118,57.0
2017-05-29T22:57:32.362+0200,21.04838539,42.70610964,57.0
2017-05-29T22:57:33.552+0200,21.04837985,42.70613026,57.0
2017-05-29T22:57:34.678+0200,21.04837519,42.70613659,57.0
2017-05-29T22:57:35.866+0200,21.04837026,42.70614385,57.0
2017-05-29T22:57:37.053+0200,21.04836428,42.70615135,57.0
2017-05-29T22:57:38.193+0200,21.04836271,42.70616111,57.0
2017-05-29T22:57:39.364+0200,21.04835636,42.70616993,57.0
2017-05-29T22:57:40.531+0200,21.04834528,42.70618628,57.0
2017-05-29T22:57:41.677+0200,21.04834449,42.70619723,57.0
2017-05-29T22:57:42.908+0200,21.04834098,42.70621056,57.0
2017-05-29T22:57:44.018+0200,21.04834088,42.70621965,57.0
2017-05-29T22:57:45.189+0200,21.04833755,42.70623011,57.0
2017-05-29T22:57:46.368+0200,21.04833624,42.70623978,57.0
2017-05-29T22:57:47.523+0200,21.04833975,42.70625986,57.0
2017-05-29T22:57:48.711+0200,21.04834193,42.70626905,57.0
2017-05-29T22:57:49.856+0200,21.04834286,42.70627812,57.0
2017-05-29T22:57:51.023+0200,21.04834896,42.7062874,57.0
2017-05-29T22:57:52.194+0200,21.04834819,42.70629728,57.0
2017-05-29T22:57:53.348+0200,21.04835303,42.70630878,57.0
2017-05-29T22:57:54.526+0200,21.04835801,42.7063342,56.0
2017-05-29T22:57:55.685+0200,21.04836397,42.70634519,56.0
2017-05-29T22:57:56.875+0200,21.04836962,42.70635619,56.0
2017-05-29T22:57:58.012+0200,21.04837127,42.70636785,56.0
2017-05-29T22:57:59.207+0200,21.04838001,42.70637799,56.0
2017-05-29T22:58:00.338+0200,21.04838381,42.706389,56.0
2017-05-29T22:58:01.512+0200,21.04839139,42.70641323,56.0
2017-05-29T22:58:02.675+0200,21.04839694,42.7064204,56.0
2017-05-29T22:58:03.867+0200,21.04840693,42.70642816,56.0
2017-05-29T22:58:05.013+0200,21.04841311,42.70643613,56.0
2017-05-29T22:58:06.205+0200,21.04841739,42.70644857,56.0
2017-05-29T22:58:07.343+0200,21.04842359,42.70645735,56.0
2017-05-29T22:58:08.530+0200,21.04843328,42.70647261,56.0
2017-05-29T22:58:09.684+0200,21.04843966,42.70647908,56.0
2017-05-29T22:58:10.879+0200,21.04844688,42.70648853,56.0
2017-05-29T22:58:12.017+0200,21.04845118,42.70649604,56.0
2017-05-29T22:58:13.194+0200,21.0484549,42.70650708,56.0
2017-05-29T22:58:14.329+0200,21.0484599,42.70651283,56.0
2017-05-29T22:58:15.517+0200,21.04847342,42.70653003,56.0
2017-05-29T22:58:16.698+0200,21.04848122,42.70653819,56.0
2017-05-29T22:58:17.841+0200,21.04848553,42.70654839,56.0
2017-05-29T22:58:19.002+0200,21.04849221,42.70655833,56.0
2017-05-29T22:58:20.195+0200,21.04849775,42.7065693,56.0
2017-05-29T22:58:21.353+0200,21.04850721,42.70657844,56.0
2017-05-29T22:58:22.511+0200,21.04851828,42.70659638,56.0
2017-05-29T22:58:23.680+0200,21.0485247,42.70660543,56.0
2017-05-29T22:58:24.860+0200,21.04853021,42.70661565,56.0
2017-05-29T22:58:26.000+0200,21.04853783,42.70662423,56.0
2017-05-29T22:58:27.185+0200,21.04854258,42.7066316,56.0
2017-05-29T22:58:28.351+0200,21.0485454,42.70664074,56.0
2017-05-29T22:58:29.517+0200,21.04855152,42.70665981,56.0
2017-05-29T22:58:30.674+0200,21.04855397,42.70667085,56.0
2017-05-29T22:58:31.846+0200,21.04855603,42.70667943,56.0
2017-05-29T22:58:33.022+0200,21.04855977,42.70668877,56.0
2017-05-29T22:58:34.183+0200,21.0485633,42.70669616,56.0
2017-05-29T22:58:35.365+0200,21.04856655,42.70670206,56.0
2017-05-29T22:58:36.519+0200,21.04856378,42.70671937,56.0
2017-05-29T22:58:37.669+0200,21.04856806,42.7067329,56.0
2017-05-29T22:58:38.859+0200,21.04856907,42.70673893,56.0
2017-05-29T22:58:40.001+0200,21.04856882,42.70674891,56.0
2017-05-29T22:58:41.190+0200,21.04856833,42.706758,56.0
2017-05-29T22:58:42.346+0200,21.04857243,42.70676694,56.0
2017-05-29T22:58:43.517+0200,21.04858211,42.70678354,57.0
2017-05-29T22:58:44.676+0200,21.04858115,42.70679418,57.0
2017-05-29T22:58:45.843+0200,21.04858553,42.70680677,57.0
2017-05-29T22:58:47.008+0200,21.04858419,42.70681796,57.0
2017-05-29T22:58:48.185+0200,21.04858095,42.70683609,57.0
2017-05-29T22:58:49.354+0200,21.04858193,42.70684134,57.0
2017-05-29T22:58:50.516+0200,21.04858587,42.70685347,56.0
2017-05-29T22:58:51.675+0200,21.04858627,42.70686656,56.0
2017-05-29T22:58:52.850+0200,21.04858745,42.70687958,56.0
2017-05-29T22:58:54.001+0200,21.04858832,42.70689348,56.0
2017-05-29T22:58:55.183+0200,21.0485907,42.70690341,56.0
2017-05-29T22:58:56.329+0200,21.04858317,42.70691142,56.0
2017-05-29T22:58:57.530+0200,21.04858447,42.7069313,56.0
2017-05-29T22:58:58.701+0200,21.04858258,42.70694024,56.0
2017-05-29T22:58:59.864+0200,21.04858207,42.70695061,56.0
2017-05-29T22:59:01.028+0200,21.04857979,42.70696016,56.0
2017-05-29T22:59:02.186+0200,21.04857562,42.70697312,56.0
2017-05-29T22:59:03.342+0200,21.04857536,42.70698311,56.0
2017-05-29T22:59:04.508+0200,21.0485692,42.70701462,56.0
2017-05-29T22:59:05.673+0200,21.04856409,42.7070239,56.0
2017-05-29T22:59:06.855+0200,21.04856271,42.70703627,56.0
2017-05-29T22:59:08.004+0200,21.04856057,42.70704862,56.0
2017-05-29T22:59:09.176+0200,21.04855747,42.70705876,56.0
2017-05-29T22:59:10.336+0200,21.04855524,42.70707052,56.0
2017-05-29T22:59:11.512+0200,21.04856134,42.70709327,56.0
2017-05-29T22:59:12.659+0200,21.04856364,42.70710365,56.0
2017-05-29T22:59:13.836+0200,21.04856531,42.70711472,56.0
2017-05-29T22:59:15.011+0200,21.04856468,42.7071237,56.0
2017-05-29T22:59:16.188+0200,21.04857014,42.70713268,56.0
2017-05-29T22:59:17.356+0200,21.04856985,42.70714189,56.0
2017-05-29T22:59:18.539+0200,21.04857636,42.70715771,56.0
2017-05-29T22:59:19.666+0200,21.04858519,42.70716526,56.0
2017-05-29T22:59:20.871+0200,21.048591,42.70717297,56.0
2017-05-29T22:59:22.006+0200,21.04859484,42.7071811,56.0
2017-05-29T22:59:23.191+0200,21.04860488,42.70718933,56.0
2017-05-29T22:59:24.329+0200,21.04861475,42.70719579,56.0
2017-05-29T22:59:25.504+0200,21.04862856,42.70721124,57.0
2017-05-29T22:59:26.686+0200,21.04863899,42.7072179,57.0
2017-05-29T22:59:27.844+0200,21.04864537,42.70722451,56.0
2017-05-29T22:59:28.993+0200,21.04865558,42.70723024,56.0
2017-05-29T22:59:30.174+0200,21.04866553,42.7072368,57.0
2017-05-29T22:59:31.341+0200,21.04867441,42.7072422,57.0
2017-05-29T22:59:32.500+0200,21.04869054,42.70725869,56.0
2017-05-29T22:59:33.676+0200,21.04870258,42.70726459,56.0
2017-05-29T22:59:34.829+0200,21.04871221,42.70726912,57.0
2017-05-29T22:59:36.021+0200,21.04871974,42.70727494,57.0
2017-05-29T22:59:37.195+0200,21.04873102,42.70727967,57.0
2017-05-29T22:59:38.333+0200,21.04874416,42.70728292,57.0
2017-05-29T22:59:39.504+0200,21.04876414,42.70729245,57.0
2017-05-29T22:59:40.671+0200,21.04877341,42.70729662,57.0
2017-05-29T22:59:41.843+0200,21.04878735,42.70729857,57.0
2017-05-29T22:59:42.995+0200,21.04879915,42.70730169,57.0
2017-05-29T22:59:44.164+0200,21.04881213,42.70730696,57.0
2017-05-29T22:59:45.338+0200,21.04882523,42.70731406,57.0
2017-05-29T22:59:46.499+0200,21.04885293,42.70731951,56.0
2017-05-29T22:59:47.660+0200,21.04886418,42.7073233,56.0
2017-05-29T22:59:48.842+0200,21.0488759,42.70732826,57.0
2017-05-29T22:59:49.984+0200,21.04888606,42.70733046,57.0
2017-05-29T22:59:51.176+0200,21.04889893,42.70733217,56.0
2017-05-29T22:59:52.311+0200,21.04890991,42.70733488,56.0
2017-05-29T22:59:53.492+0200,21.04893245,42.70734012,56.0
2017-05-29T22:59:54.663+0200,21.04894428,42.70734656,56.0
2017-05-29T22:59:55.835+0200,21.0489553,42.7073506,56.0
2017-05-29T22:59:56.987+0200,21.04896565,42.70735284,56.0
2017-05-29T22:59:58.161+0200,21.04897703,42.70735753,56.0
2017-05-29T22:59:59.315+0200,21.04898962,42.7073597,56.0
2017-05-29T23:00:00.501+0200,21.04901653,42.70736621,56.0
2017-05-29T23:00:01.666+0200,21.04903102,42.70736771,56.0
2017-05-29T23:00:02.830+0200,21.04904241,42.7073716,56.0
2017-05-29T23:00:03.984+0200,21.04905639,42.70737351,56.0
2017-05-29T23:00:05.162+0200,21.0490676,42.7073743,56.0
2017-05-29T23:00:06.314+0200,21.04908035,42.70738089,56.0
2017-05-29T23:00:07.492+0200,21.04910344,42.70738703,56.0
2017-05-29T23:00:08.649+0200,21.04911229,42.70739217,56.0
2017-05-29T23:00:09.832+0200,21.04912665,42.70739535,56.0
2017-05-29T23:00:10.971+0200,21.04913835,42.70740078,56.0
2017-05-29T23:00:12.163+0200,21.04915077,42.70740369,56.0
2017-05-29T23:00:13.318+0200,21.0491629,42.70740619,56.0
2017-05-29T23:00:14.484+0200,21.04917304,42.70740898,56.0
2017-05-29T23:00:15.653+0200,21.04919258,42.70741881,56.0
2017-05-29T23:00:16.835+0200,21.04920485,42.70742088,56.0
2017-05-29T23:00:17.988+0200,21.04921646,42.70742271,56.0
2017-05-29T23:00:19.155+0200,21.04922591,42.70742511,56.0
2017-05-29T23:00:20.320+0200,21.04923594,42.70742867,56.0
2017-05-29T23:00:21.492+0200,21.04924889,42.70743295,56.0
2017-05-29T23:00:22.663+0200,21.04927447,42.7074399,56.0
2017-05-29T23:00:23.823+0200,21.04928355,42.70744125,56.0
2017-05-29T23:00:24.981+0200,21.04929882,42.7074449,56.0
2017-05-29T23:00:26.155+0200,21.04931085,42.70744885,56.0
2017-05-29T23:00:27.311+0200,21.04932572,42.70744852,56.0
2017-05-29T23:00:28.482+0200,21.04933551,42.70745169,55.0
2017-05-29T23:00:29.659+0200,21.04935581,42.70746354,55.0
2017-05-29T23:00:30.816+0200,21.04936818,42.70746405,55.0
2017-05-29T23:00:31.969+0200,21.04938305,42.70746469,55.0
2017-05-29T23:00:33.148+0200,21.04939564,42.70746744,55.0
2017-05-29T23:00:34.315+0200,21.04940702,42.70747138,55.0
2017-05-29T23:00:35.498+0200,21.04943161,42.70747703,55.0
2017-05-29T23:00:36.651+0200,21.04944284,42.70747931,55.0
2017-05-29T23:00:37.810+0200,21.04945491,42.7074804,55.0
2017-05-29T23:00:38.971+0200,21.04946748,42.70748374,55.0
2017-05-29T23:00:40.141+0200,21.04948068,42.70748431,55.0
2017-05-29T23:00:41.310+0200,21.04949316,42.70748745,55.0
2017-05-29T23:00:42.486+0200,21.04950624,42.70748856,55.0
2017-05-29T23:00:43.646+0200,21.04953088,42.70749505,55.0
2017-05-29T23:00:44.818+0200,21.04954139,42.70749848,55.0
2017-05-29T23:00:45.970+0200,21.04955594,42.707502,55.0
2017-05-29T23:00:47.164+0200,21.04956694,42.70750309,55.0
2017-05-29T23:00:48.329+0200,21.04957447,42.7075065,55.0
2017-05-29T23:00:49.489+0200,21.0495862,42.70751027,55.0
2017-05-29T23:00:50.642+0200,21.04960864,42.70751394,55.0
2017-05-29T23:00:51.804+0200,21.04961967,42.70751436,55.0
2017-05-29T23:00:52.976+0200,21.04962779,42.70751969,55.0
2017-05-29T23:00:54.146+0200,21.04963871,42.70752317,55.0
2017-05-29T23:00:55.290+0200,21.04965052,42.70752544,55.0
2017-05-29T23:00:56.513+0200,21.04967057,42.70753233,55.0
2017-05-29T23:00:57.646+0200,21.04968013,42.70753685,55.0
2017-05-29T23:00:58.815+0200,21.04969245,42.70753852,55.0
2017-05-29T23:00:59.971+0200,21.04970461,42.70754148,55.0
2017-05-29T23:01:01.145+0200,21.04971673,42.70754158,55.0
2017-05-29T23:01:02.299+0200,21.04972977,42.70754373,55.0
2017-05-29T23:01:03.476+0200,21.04974215,42.70754529,55.0
2017-05-29T23:01:04.627+0200,21.04976454,42.7075494,55.0
2017-05-29T23:01:05.831+0200,21.04977424,42.70755205,55.0
2017-05-29T23:01:06.972+0200,21.04978629,42.70755457,55.0
2017-05-29T23:01:08.144+0200,21.0497956,42.70755613,55.0
2017-05-29T23:01:09.305+0200,21.04980454,42.70755886,55.0
2017-05-29T23:01:10.499+0200,21.04981853,42.70756306,55.0
2017-05-29T23:01:11.639+0200,21.049829,42.70756436,55.0
2017-05-29T23:01:12.816+0200,21.04983534,42.70756881,55.0
2017-05-29T23:01:13.995+0200,21.04984462,42.70757286,55.0
2017-05-29T23:01:15.158+0200,21.04985434,42.70757367,55.0
2017-05-29T23:01:16.294+0200,21.04986253,42.70757522,55.0
2017-05-29T23:01:17.484+0200,21.04986702,42.70757762,55.0
2017-05-29T23:01:18.639+0200,21.04988228,42.70758609,55.0
2017-05-29T23:01:19.793+0200,21.04989192,42.70758957,55.0
2017-05-29T23:01:20.961+0200,21.04989695,42.7075916,55.0
2017-05-29T23:01:22.141+0200,21.04991033,42.70759351,55.0
2017-05-29T23:01:23.284+0200,21.04992143,42.70759439,55.0
2017-05-29T23:01:24.519+0200,21.04994437,42.70760007,55.0
2017-05-29T23:01:25.647+0200,21.04995654,42.70760504,55.0
2017-05-29T23:01:26.803+0200,21.04996149,42.70760695,55.0
2017-05-29T23:01:27.965+0200,21.04997347,42.70760622,55.0
2017-05-29T23:01:29.143+0200,21.04998457,42.70760437,55.0
2017-05-29T23:01:30.319+0200,21.04999365,42.70760162,55.0
2017-05-29T23:01:31.469+0200,21.05000327,42.70760009,55.0
2017-05-29T23:01:32.615+0200,21.05002225,42.70759896,55.0
2017-05-29T23:01:33.810+0200,21.05003382,42.70759737,55.0
2017-05-29T23:01:34.949+0200,21.05004393,42.7075939,55.0
2017-05-29T23:01:36.173+0200,21.05005002,42.70758856,55.0
2017-05-29T23:01:37.291+0200,21.05005558,42.70758876,55.0
2017-05-29T23:01:38.474+0200,21.05006796,42.7075883,55.0
2017-05-29T23:01:39.634+0200,21.05008673,42.70758193,55.0
2017-05-29T23:01:40.815+0200,21.0500985,42.70757954,55.0
2017-05-29T23:01:41.943+0200,21.05010589,42.70757893,55.0
2017-05-29T23:01:43.122+0200,21.05011772,42.70757672,56.0
2017-05-29T23:01:44.293+0200,21.05012588,42.70757631,56.0
2017-05-29T23:01:45.458+0200,21.05013684,42.70757344,55.0
2017-05-29T23:01:46.615+0200,21.05015898,42.70757157,55.0
2017-05-29T23:01:47.791+0200,21.05017217,42.70757028,55.0
2017-05-29T23:01:48.948+0200,21.05018268,42.70756627,55.0
2017-05-29T23:01:50.135+0200,21.05018968,42.70756285,55.0
2017-05-29T23:01:51.288+0200,21.05019966,42.70755905,55.0
2017-05-29T23:01:52.458+0200,21.05021012,42.70755807,55.0
2017-05-29T23:01:53.632+0200,21.05022769,42.70756067,55.0
2017-05-29T23:01:54.811+0200,21.05023786,42.70756176,55.0
2017-05-29T23:01:55.981+0200,21.05024994,42.70756053,55.0
2017-05-29T23:01:57.123+0200,21.05026138,42.70756387,55.0
2017-05-29T23:01:58.311+0200,21.05027493,42.70756089,55.0
2017-05-29T23:01:59.451+0200,21.05028287,42.70755846,55.0
2017-05-29T23:02:00.616+0200,21.05030604,42.70755528,55.0
2017-05-29T23:02:01.794+0200,21.0503189,42.70754999,56.0
2017-05-29T23:02:02.972+0200,21.05033109,42.70754399,56.0
2017-05-29T23:02:04.134+0200,21.05034141,42.70754352,56.0
2017-05-29T23:02:05.266+0200,21.05035113,42.70753949,56.0
2017-05-29T23:02:06.460+0200,21.0503587,42.70753815,56.0
2017-05-29T23:02:07.621+0200,21.05036849,42.70753288,56.0
2017-05-29T23:02:08.790+0200,21.05036775,42.70752971,56.0
2017-05-29T23:02:09.938+0200,21.05036257,42.70753163,56.0
2017-05-29T23:02:11.143+0200,21.05036311,42.70753176,56.0
2017-05-29T23:02:12.286+0200,21.050362,42.70752965,56.0
2017-05-29T23:02:13.461+0200,21.05036035,42.70753052,56.0
2017-05-29T23:02:14.621+0200,21.05036403,42.70752825,56.0
2017-05-29T23:02:15.777+0200,21.05036515,42.70752877,56.0
2017-05-29T23:02:16.935+0200,21.05036778,42.70752779,56.0
2017-05-29T23:02:18.133+0200,21.05037629,42.70752415,56.0
2017-05-29T23:02:19.266+0200,21.05038714,42.70752494,56.0
2017-05-29T23:02:20.486+0200,21.05039443,42.70752365,56.0
2017-05-29T23:02:21.611+0200,21.05041109,42.7075197,56.0
2017-05-29T23:02:22.800+0200,21.05041653,42.70751989,56.0
2017-05-29T23:02:23.926+0200,21.05041895,42.70752001,56.0
2017-05-29T23:02:25.111+0200,21.05040828,42.70751945,56.0
2017-05-29T23:02:26.275+0200,21.05040253,42.70752502,56.0
2017-05-29T23:02:27.455+0200,21.05039699,42.7075288,56.0
2017-05-29T23:02:28.599+0200,21.0503865,42.70752417,56.0
2017-05-29T23:02:29.801+0200,21.05037983,42.70752321,56.0
2017-05-29T23:02:30.927+0200,21.05038161,42.7075244,56.0
2017-05-29T23:02:32.114+0200,21.05038196,42.70752587,56.0
2017-05-29T23:02:33.277+0200,21.05037582,42.70752434,56.0
2017-05-29T23:02:34.471+0200,21.05037517,42.70752389,56.0
2017-05-29T23:02:35.624+0200,21.0503723,42.70752578,56.0
2017-05-29T23:02:36.785+0200,21.0503737,42.70752488,56.0
2017-05-29T23:02:37.933+0200,21.05036656,42.70752522,56.0
2017-05-29T23:02:39.138+0200,21.05035705,42.70752805,56.0
2017-05-29T23:02:40.271+0200,21.05034449,42.70753313,56.0
2017-05-29T23:02:41.469+0200,21.05032976,42.70753946,56.0
2017-05-29T23:02:42.619+0200,21.05030343,42.70755398,56.0
2017-05-29T23:02:43.785+0200,21.05028346,42.70755726,56.0
2017-05-29T23:02:44.935+0200,21.05027582,42.70756913,56.0
2017-05-29T23:02:46.114+0200,21.05026722,42.70758255,56.0
2017-05-29T23:02:47.269+0200,21.05025582,42.70758688,56.0
2017-05-29T23:02:48.463+0200,21.05023965,42.70758917,56.0
2017-05-29T23:02:49.601+0200,21.05021462,42.70760356,56.0
2017-05-29T23:02:50.807+0200,21.05018813,42.70760511,56.0
2017-05-29T23:02:51.970+0200,21.05016741,42.70760444,56.0
2017-05-29T23:02:53.104+0200,21.05016242,42.70761234,56.0
2017-05-29T23:02:54.253+0200,21.05014911,42.70761867,56.0
2017-05-29T23:02:55.450+0200,21.05013731,42.70762474,56.0
2017-05-29T23:02:56.590+0200,21.05011197,42.70764241,56.0
2017-05-29T23:02:57.784+0200,21.05010467,42.70765036,57.0
2017-05-29T23:02:58.933+0200,21.05010272,42.70766266,57.0
2017-05-29T23:03:00.124+0200,21.05010055,42.70767707,56.0
2017-05-29T23:03:01.271+0200,21.05010508,42.70768072,56.0
2017-05-29T23:03:02.471+0200,21.05011386,42.70768728,56.0
2017-05-29T23:03:03.601+0200,21.05012899,42.70769836,56.0
2017-05-29T23:03:04.771+0200,21.05012967,42.70770278,57.0
2017-05-29T23:03:05.928+0200,21.05013327,42.70770279,57.0
2017-05-29T23:03:07.125+0200,21.05013267,42.70770344,57.0
2017-05-29T23:03:08.253+0200,21.05013427,42.70770268,57.0
2017-05-29T23:03:09.455+0200,21.05013658,42.70770073,57.0
2017-05-29T23:03:10.600+0200,21.05014129,42.70769985,57.0
2017-05-29T23:03:11.787+0200,21.0501439,42.70769903,57.0
2017-05-29T23:03:12.919+0200,21.05014417,42.70769794,57.0
2017-05-29T23:03:14.125+0200,21.05014526,42.70769814,57.0
2017-05-29T23:03:15.254+0200,21.05014738,42.70769634,57.0
