sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-01T11:24:37.814+0200,21.04300003,42.70561993,33.0
2017-06-01T11:24:38.973+0200,21.04300649,42.70560715,33.0
2017-06-01T11:24:40.149+0200,21.04301017,42.70559679,33.0
2017-06-01T11:24:41.294+0200,21.04302005,42.70558613,33.0
2017-06-01T11:24:42.468+0200,21.04302858,42.70557538,33.0
2017-06-01T11:24:43.621+0200,21.04304889,42.70555583,33.0
2017-06-01T11:24:44.804+0200,21.04305994,42.70554751,33.0
2017-06-01T11:24:45.945+0200,21.04306794,42.70553979,33.0
2017-06-01T11:24:47.128+0200,21.04307471,42.70552995,33.0
2017-06-01T11:24:48.283+0200,21.04307816,42.70551811,33.0
2017-06-01T11:24:49.462+0200,21.04308403,42.70550573,33.0
2017-06-01T11:24:50.616+0200,21.04310389,42.70548476,33.0
2017-06-01T11:24:51.762+0200,21.04311339,42.70547299,33.0
2017-06-01T11:24:52.960+0200,21.04312115,42.70546863,33.0
2017-06-01T11:24:54.132+0200,21.0431261,42.70546226,33.0
2017-06-01T11:24:55.279+0200,21.04313586,42.70544841,33.0
2017-06-01T11:24:56.463+0200,21.04314455,42.70543699,34.0
2017-06-01T11:24:57.609+0200,21.04316066,42.70541777,34.0
2017-06-01T11:24:58.802+0200,21.04316581,42.70540589,34.0
2017-06-01T11:24:59.946+0200,21.04316735,42.70539041,34.0
2017-06-01T11:25:01.114+0200,21.04317547,42.70537853,34.0
2017-06-01T11:25:02.278+0200,21.0431832,42.70536808,34.0
2017-06-01T11:25:03.466+0200,21.04319151,42.7053604,34.0
2017-06-01T11:25:04.609+0200,21.04320308,42.70534244,34.0
2017-06-01T11:25:05.794+0200,21.04320906,42.70533272,34.0
2017-06-01T11:25:06.946+0200,21.04321346,42.70532193,34.0
2017-06-01T11:25:08.122+0200,21.04322147,42.70530929,34.0
2017-06-01T11:25:09.306+0200,21.04323244,42.70529706,34.0
2017-06-01T11:25:10.456+0200,21.04324717,42.70528492,34.0
2017-06-01T11:25:11.616+0200,21.04325779,42.70526237,34.0
2017-06-01T11:25:12.780+0200,21.04326391,42.70525356,34.0
2017-06-01T11:25:13.934+0200,21.04326764,42.70524105,34.0
2017-06-01T11:25:15.157+0200,21.04327515,42.70523051,34.0
2017-06-01T11:25:16.274+0200,21.04328654,42.70521952,34.0
2017-06-01T11:25:17.443+0200,21.04328926,42.70521328,34.0
2017-06-01T11:25:18.605+0200,21.04331043,42.70519514,34.0
2017-06-01T11:25:19.795+0200,21.04332068,42.70518474,34.0
2017-06-01T11:25:21.004+0200,21.04333239,42.7051773,34.0
2017-06-01T11:25:22.089+0200,21.0433413,42.70517041,34.0
2017-06-01T11:25:23.271+0200,21.04335623,42.70515547,34.0
2017-06-01T11:25:24.441+0200,21.04336381,42.7051447,34.0
2017-06-01T11:25:25.630+0200,21.04338326,42.705122,34.0
2017-06-01T11:25:26.856+0200,21.04339253,42.70511128,34.0
2017-06-01T11:25:27.937+0200,21.04340323,42.70510442,34.0
2017-06-01T11:25:29.113+0200,21.04340594,42.70509908,34.0
2017-06-01T11:25:30.289+0200,21.04341675,42.70509113,34.0
2017-06-01T11:25:31.441+0200,21.04342459,42.70507807,34.0
2017-06-01T11:25:32.600+0200,21.04344981,42.70505592,34.0
2017-06-01T11:25:33.766+0200,21.04345824,42.70504343,34.0
2017-06-01T11:25:34.927+0200,21.04346878,42.70503354,34.0
2017-06-01T11:25:36.094+0200,21.0434794,42.70502322,34.0
2017-06-01T11:25:37.270+0200,21.0434951,42.70501418,34.0
2017-06-01T11:25:38.554+0200,21.04350936,42.70500532,34.0
2017-06-01T11:25:39.582+0200,21.04351113,42.70500379,34.0
2017-06-01T11:25:40.762+0200,21.04351002,42.70500364,34.0
2017-06-01T11:25:41.914+0200,21.04351026,42.70500278,34.0
2017-06-01T11:25:43.098+0200,21.04351319,42.7050003,34.0
2017-06-01T11:25:44.263+0200,21.04351291,42.70499847,34.0
2017-06-01T11:25:45.445+0200,21.04351238,42.70499786,34.0
2017-06-01T11:25:46.619+0200,21.04351327,42.70499671,34.0
2017-06-01T11:25:47.769+0200,21.04351407,42.70499692,34.0
2017-06-01T11:25:48.914+0200,21.04351452,42.70499599,34.0
2017-06-01T11:25:50.096+0200,21.04351396,42.70499561,34.0
2017-06-01T11:25:51.259+0200,21.04351375,42.7049954,34.0
2017-06-01T11:25:52.450+0200,21.04351647,42.70499241,34.0
2017-06-01T11:25:53.594+0200,21.04352527,42.70498554,34.0
2017-06-01T11:25:54.783+0200,21.0435573,42.70497098,34.0
2017-06-01T11:25:55.933+0200,21.04356657,42.70495993,34.0
2017-06-01T11:25:57.107+0200,21.04357791,42.70495345,34.0
2017-06-01T11:25:58.241+0200,21.04359002,42.70494442,34.0
2017-06-01T11:25:59.437+0200,21.04359452,42.70494242,34.0
2017-06-01T11:26:00.578+0200,21.04360319,42.7049356,34.0
2017-06-01T11:26:01.745+0200,21.04362884,42.70491822,34.0
2017-06-01T11:26:02.927+0200,21.04364271,42.70490689,34.0
2017-06-01T11:26:04.091+0200,21.04365729,42.70489764,34.0
2017-06-01T11:26:05.254+0200,21.0436585,42.70490133,34.0
2017-06-01T11:26:06.441+0200,21.04367478,42.70489672,34.0
2017-06-01T11:26:07.614+0200,21.04368937,42.70489443,34.0
2017-06-01T11:26:08.735+0200,21.04369106,42.70490154,34.0
2017-06-01T11:26:09.917+0200,21.04371374,42.70489791,34.0
2017-06-01T11:26:11.090+0200,21.04372541,42.70489994,34.0
2017-06-01T11:26:12.257+0200,21.04374455,42.70490162,34.0
2017-06-01T11:26:13.445+0200,21.04376603,42.70490143,34.0
2017-06-01T11:26:14.574+0200,21.04377802,42.70490618,34.0
2017-06-01T11:26:15.765+0200,21.04380833,42.70491373,34.0
2017-06-01T11:26:16.908+0200,21.04382848,42.70491121,34.0
2017-06-01T11:26:18.101+0200,21.04384501,42.70491277,35.0
2017-06-01T11:26:19.240+0200,21.04386013,42.70491275,35.0
2017-06-01T11:26:20.430+0200,21.04387766,42.70491531,35.0
2017-06-01T11:26:21.571+0200,21.04391085,42.70491909,35.0
2017-06-01T11:26:22.746+0200,21.04392716,42.70492514,35.0
2017-06-01T11:26:23.918+0200,21.04394182,42.70493003,35.0
2017-06-01T11:26:25.089+0200,21.04395592,42.70493402,35.0
2017-06-01T11:26:26.261+0200,21.04396501,42.70494079,35.0
2017-06-01T11:26:27.436+0200,21.04398411,42.7049386,35.0
2017-06-01T11:26:28.572+0200,21.04401984,42.70493983,35.0
2017-06-01T11:26:29.746+0200,21.04403653,42.70493866,35.0
2017-06-01T11:26:30.909+0200,21.04405485,42.70493817,35.0
2017-06-01T11:26:32.085+0200,21.04407093,42.7049401,35.0
2017-06-01T11:26:33.227+0200,21.04409162,42.7049436,35.0
2017-06-01T11:26:34.440+0200,21.04410407,42.7049509,35.0
2017-06-01T11:26:35.553+0200,21.04411723,42.70495585,35.0
2017-06-01T11:26:36.734+0200,21.04414601,42.70495759,35.0
2017-06-01T11:26:37.889+0200,21.04417006,42.70495539,35.0
2017-06-01T11:26:39.074+0200,21.04418455,42.70495926,35.0
2017-06-01T11:26:40.229+0200,21.04419891,42.70495968,35.0
2017-06-01T11:26:41.417+0200,21.04421625,42.70496418,35.0
2017-06-01T11:26:42.579+0200,21.04423541,42.7049653,35.0
2017-06-01T11:26:43.757+0200,21.04426468,42.70497618,35.0
2017-06-01T11:26:44.895+0200,21.04428112,42.70498042,35.0
2017-06-01T11:26:46.093+0200,21.04429709,42.70498389,35.0
2017-06-01T11:26:47.228+0200,21.04430933,42.70498655,35.0
2017-06-01T11:26:48.408+0200,21.04432764,42.7049891,35.0
2017-06-01T11:26:49.583+0200,21.04434281,42.70499325,35.0
2017-06-01T11:26:50.712+0200,21.04436434,42.7049951,35.0
2017-06-01T11:26:51.890+0200,21.04438055,42.70500121,35.0
2017-06-01T11:26:53.054+0200,21.04439588,42.70499956,35.0
2017-06-01T11:26:54.210+0200,21.04440835,42.70500486,35.0
2017-06-01T11:26:55.388+0200,21.0444206,42.70501281,35.0
2017-06-01T11:26:56.566+0200,21.04443475,42.70501601,35.0
2017-06-01T11:26:57.737+0200,21.04446877,42.70502375,35.0
2017-06-01T11:26:58.900+0200,21.0444824,42.70502558,35.0
2017-06-01T11:27:00.069+0200,21.04450158,42.70503034,35.0
2017-06-01T11:27:01.205+0200,21.04451874,42.70503792,35.0
2017-06-01T11:27:02.419+0200,21.0445314,42.70504781,35.0
2017-06-01T11:27:03.556+0200,21.04456404,42.70505089,35.0
2017-06-01T11:27:04.727+0200,21.04457767,42.70505234,35.0
2017-06-01T11:27:05.867+0200,21.04458999,42.70505365,35.0
2017-06-01T11:27:07.034+0200,21.04460511,42.70505771,35.0
2017-06-01T11:27:08.256+0200,21.04461532,42.70506194,35.0
2017-06-01T11:27:09.384+0200,21.04463544,42.70506595,35.0
2017-06-01T11:27:10.534+0200,21.04465122,42.70506667,35.0
2017-06-01T11:27:11.718+0200,21.04466982,42.70506405,35.0
2017-06-01T11:27:12.856+0200,21.04468523,42.70506697,35.0
2017-06-01T11:27:14.106+0200,21.04470342,42.70506503,35.0
2017-06-01T11:27:15.184+0200,21.04471426,42.70506447,35.0
2017-06-01T11:27:16.384+0200,21.04472942,42.70506375,35.0
2017-06-01T11:27:17.537+0200,21.04474463,42.70506763,35.0
2017-06-01T11:27:18.726+0200,21.0447743,42.70507361,35.0
2017-06-01T11:27:19.837+0200,21.04479134,42.70507424,35.0
2017-06-01T11:27:21.038+0200,21.04480937,42.70507855,35.0
2017-06-01T11:27:22.198+0200,21.04482213,42.70508316,35.0
2017-06-01T11:27:23.389+0200,21.04483736,42.7050879,35.0
2017-06-01T11:27:24.517+0200,21.04485247,42.70509074,35.0
2017-06-01T11:27:28.187+0200,21.04488473,42.70509323,35.0
2017-06-01T11:27:29.339+0200,21.04489399,42.70509495,35.0
2017-06-01T11:27:30.521+0200,21.04491349,42.70509513,36.0
2017-06-01T11:27:31.698+0200,21.04492755,42.70509989,36.0
2017-06-01T11:27:32.838+0200,21.0449395,42.70510509,36.0
2017-06-01T11:27:34.023+0200,21.04495352,42.70510806,36.0
2017-06-01T11:27:35.174+0200,21.04498456,42.70511422,36.0
2017-06-01T11:27:36.333+0200,21.04500125,42.70511889,36.0
2017-06-01T11:27:37.518+0200,21.04501631,42.70511973,36.0
2017-06-01T11:27:38.661+0200,21.04503212,42.7051228,36.0
2017-06-01T11:27:39.843+0200,21.04504843,42.70512501,36.0
2017-06-01T11:27:41.011+0200,21.04506239,42.70512759,36.0
2017-06-01T11:27:42.215+0200,21.04509168,42.70513124,36.0
2017-06-01T11:27:43.321+0200,21.04510612,42.70513477,36.0
2017-06-01T11:27:44.523+0200,21.04511845,42.70513903,36.0
2017-06-01T11:27:45.666+0200,21.04513227,42.70514238,36.0
2017-06-01T11:27:46.869+0200,21.04514276,42.70514458,36.0
2017-06-01T11:27:47.985+0200,21.04515781,42.70514813,36.0
2017-06-01T11:27:49.169+0200,21.04518454,42.70516032,36.0
2017-06-01T11:27:50.337+0200,21.04520041,42.70516439,36.0
2017-06-01T11:27:51.505+0200,21.04521417,42.70516975,36.0
2017-06-01T11:27:52.679+0200,21.04522903,42.70517209,36.0
2017-06-01T11:27:53.812+0200,21.04524452,42.70517662,36.0
2017-06-01T11:27:54.992+0200,21.04526531,42.70518043,36.0
2017-06-01T11:27:56.181+0200,21.04529835,42.7051879,36.0
2017-06-01T11:27:57.330+0200,21.04531272,42.70519221,36.0
2017-06-01T11:27:58.538+0200,21.04532928,42.7051966,36.0
2017-06-01T11:27:59.677+0200,21.04534602,42.70520459,36.0
2017-06-01T11:28:00.843+0200,21.0453641,42.70520998,36.0
2017-06-01T11:28:01.974+0200,21.04538065,42.70520922,36.0
2017-06-01T11:28:03.155+0200,21.04541222,42.70521674,36.0
2017-06-01T11:28:04.308+0200,21.04542769,42.7052218,36.0
2017-06-01T11:28:05.496+0200,21.04544387,42.70522578,36.0
2017-06-01T11:28:06.640+0200,21.04545876,42.70523029,36.0
2017-06-01T11:28:07.837+0200,21.04547314,42.70523324,36.0
2017-06-01T11:28:08.958+0200,21.0454895,42.70523712,36.0
2017-06-01T11:28:10.155+0200,21.04552071,42.70525065,36.0
2017-06-01T11:28:11.325+0200,21.04552071,42.70525065,36.0
2017-06-01T11:28:12.493+0200,21.04554725,42.70526017,36.0
2017-06-01T11:28:13.642+0200,21.0455617,42.70526598,36.0
2017-06-01T11:28:14.835+0200,21.04557602,42.7052719,36.0
2017-06-01T11:28:16.008+0200,21.04558481,42.70527669,36.0
2017-06-01T11:28:17.145+0200,21.04561354,42.70528061,36.0
2017-06-01T11:28:18.309+0200,21.04563043,42.70528158,36.0
2017-06-01T11:28:19.480+0200,21.04564707,42.70528375,36.0
2017-06-01T11:28:20.643+0200,21.04566007,42.70529039,36.0
2017-06-01T11:28:21.825+0200,21.0456794,42.70529221,36.0
2017-06-01T11:28:22.972+0200,21.04569304,42.70529727,36.0
2017-06-01T11:28:24.165+0200,21.04572074,42.70530424,36.0
2017-06-01T11:28:25.310+0200,21.04573087,42.70530827,36.0
2017-06-01T11:28:26.506+0200,21.04574373,42.70531303,36.0
2017-06-01T11:28:27.620+0200,21.04575573,42.70531773,36.0
2017-06-01T11:28:28.844+0200,21.0457704,42.70532367,36.0
2017-06-01T11:28:29.981+0200,21.0457825,42.70532957,36.0
2017-06-01T11:28:31.138+0200,21.04580244,42.70534011,36.0
2017-06-01T11:28:32.313+0200,21.04581637,42.70534374,36.0
2017-06-01T11:28:33.514+0200,21.04582942,42.70534588,36.0
2017-06-01T11:28:34.636+0200,21.0458436,42.70534934,36.0
2017-06-01T11:28:35.826+0200,21.04585838,42.70535651,36.0
2017-06-01T11:28:36.984+0200,21.0458722,42.70535827,36.0
2017-06-01T11:28:38.140+0200,21.04590274,42.70536672,36.0
2017-06-01T11:28:39.295+0200,21.04591906,42.70537038,36.0
2017-06-01T11:28:40.483+0200,21.04593391,42.70537442,36.0
2017-06-01T11:28:41.637+0200,21.04595229,42.70537802,36.0
2017-06-01T11:28:42.808+0200,21.04596527,42.70538076,36.0
2017-06-01T11:28:43.961+0200,21.04597854,42.70538563,36.0
2017-06-01T11:28:45.158+0200,21.04600674,42.70539688,36.0
2017-06-01T11:28:46.302+0200,21.0460167,42.70539649,36.0
2017-06-01T11:28:47.477+0200,21.04603066,42.7054036,36.0
2017-06-01T11:28:48.655+0200,21.04604509,42.70540998,36.0
2017-06-01T11:28:49.808+0200,21.04605997,42.7054153,36.0
2017-06-01T11:28:50.963+0200,21.04607596,42.70541899,36.0
2017-06-01T11:28:52.148+0200,21.04610823,42.70542174,36.0
2017-06-01T11:28:53.299+0200,21.04612411,42.70542672,36.0
2017-06-01T11:28:54.483+0200,21.04613343,42.70543174,36.0
2017-06-01T11:28:55.625+0200,21.04615166,42.70543502,36.0
2017-06-01T11:28:56.812+0200,21.04616426,42.70544134,36.0
2017-06-01T11:28:57.998+0200,21.04617132,42.70544908,36.0
2017-06-01T11:28:59.143+0200,21.04620451,42.70546229,36.0
2017-06-01T11:29:00.298+0200,21.04621412,42.70546098,36.0
2017-06-01T11:29:01.491+0200,21.04622227,42.70545768,36.0
2017-06-01T11:29:02.642+0200,21.04622671,42.70545882,36.0
2017-06-01T11:29:03.848+0200,21.04623811,42.70546305,36.0
2017-06-01T11:29:04.947+0200,21.04624847,42.70546565,36.0
2017-06-01T11:29:06.127+0200,21.04627536,42.70546854,36.0
2017-06-01T11:29:07.307+0200,21.04628711,42.70547301,36.0
2017-06-01T11:29:08.488+0200,21.04629843,42.70547679,36.0
2017-06-01T11:29:09.696+0200,21.04631526,42.70547893,36.0
2017-06-01T11:29:10.807+0200,21.04632821,42.70548523,36.0
2017-06-01T11:29:11.962+0200,21.04634601,42.70548723,36.0
2017-06-01T11:29:13.153+0200,21.04637358,42.70549936,36.0
2017-06-01T11:29:14.279+0200,21.04638939,42.70550607,36.0
2017-06-01T11:29:15.552+0200,21.0464065,42.70550887,36.0
2017-06-01T11:29:16.625+0200,21.04642154,42.70550919,36.0
2017-06-01T11:29:17.782+0200,21.04643623,42.70551574,36.0
2017-06-01T11:29:18.932+0200,21.04645002,42.70552002,36.0
2017-06-01T11:29:20.124+0200,21.04647136,42.70553478,36.0
2017-06-01T11:29:21.396+0200,21.04647783,42.7055408,36.0
2017-06-01T11:29:22.464+0200,21.0464913,42.70554919,36.0
2017-06-01T11:29:23.612+0200,21.0465062,42.70555232,36.0
2017-06-01T11:29:24.797+0200,21.04651867,42.70555912,36.0
2017-06-01T11:29:25.928+0200,21.04653497,42.705566,36.0
2017-06-01T11:29:27.128+0200,21.04656151,42.70557844,36.0
2017-06-01T11:29:28.282+0200,21.04658281,42.70557731,36.0
2017-06-01T11:29:29.455+0200,21.04659503,42.70558615,36.0
2017-06-01T11:29:30.600+0200,21.04661016,42.70559119,36.0
2017-06-01T11:29:31.792+0200,21.0466269,42.7055922,36.0
2017-06-01T11:29:32.953+0200,21.04664028,42.70560057,36.0
2017-06-01T11:29:34.111+0200,21.04665684,42.70560194,36.0
2017-06-01T11:29:35.275+0200,21.04665361,42.70560572,36.0
2017-06-01T11:29:36.440+0200,21.04665338,42.70560599,36.0
2017-06-01T11:29:37.600+0200,21.04665342,42.70560686,36.0
2017-06-01T11:29:38.767+0200,21.04665148,42.70560713,36.0
2017-06-01T11:29:39.928+0200,21.0466484,42.70560656,36.0
2017-06-01T11:29:41.118+0200,21.04664641,42.705605,36.0
2017-06-01T11:29:42.266+0200,21.046647,42.70560517,36.0
2017-06-01T11:29:43.435+0200,21.04664797,42.70560402,36.0
2017-06-01T11:29:44.578+0200,21.04664676,42.70560357,36.0
2017-06-01T11:29:45.789+0200,21.04664708,42.70560394,36.0
2017-06-01T11:29:46.909+0200,21.04666052,42.7056079,36.0
2017-06-01T11:29:48.127+0200,21.04667442,42.70561095,36.0
2017-06-01T11:29:49.242+0200,21.04671596,42.70562459,36.0
2017-06-01T11:29:50.442+0200,21.04673004,42.70562426,36.0
2017-06-01T11:29:51.581+0200,21.04672763,42.70562811,36.0
2017-06-01T11:29:52.756+0200,21.04674046,42.7056329,36.0
2017-06-01T11:29:53.933+0200,21.04676444,42.70564322,36.0
2017-06-01T11:29:55.092+0200,21.04679398,42.70563798,36.0
2017-06-01T11:29:56.272+0200,21.04679956,42.70564631,36.0
2017-06-01T11:29:57.406+0200,21.04679622,42.70565403,36.0
2017-06-01T11:29:58.582+0200,21.04680696,42.70566179,36.0
2017-06-01T11:29:59.734+0200,21.0468228,42.70566293,36.0
2017-06-01T11:30:00.893+0200,21.04683591,42.7056669,36.0
2017-06-01T11:30:02.089+0200,21.04686318,42.70567519,36.0
2017-06-01T11:30:03.232+0200,21.04688122,42.70567755,36.0
2017-06-01T11:30:04.423+0200,21.04689133,42.70568201,36.0
2017-06-01T11:30:05.570+0200,21.04690913,42.7056815,36.0
2017-06-01T11:30:06.772+0200,21.04692571,42.70568254,36.0
2017-06-01T11:30:07.913+0200,21.04693612,42.70568548,36.0
2017-06-01T11:30:09.094+0200,21.04696512,42.70569506,36.0
2017-06-01T11:30:10.218+0200,21.04698457,42.7057027,36.0
2017-06-01T11:30:11.430+0200,21.04699881,42.70570905,36.0
2017-06-01T11:30:12.583+0200,21.04701596,42.70571298,36.0
2017-06-01T11:30:13.767+0200,21.04703941,42.70571756,36.0
2017-06-01T11:30:14.895+0200,21.04705856,42.70572344,36.0
2017-06-01T11:30:16.094+0200,21.04707657,42.70572461,36.0
2017-06-01T11:30:17.243+0200,21.04710775,42.7057357,36.0
2017-06-01T11:30:18.420+0200,21.04712736,42.70573917,36.0
2017-06-01T11:30:19.572+0200,21.04714455,42.70574462,36.0
2017-06-01T11:30:20.729+0200,21.04716068,42.70574668,36.0
2017-06-01T11:30:21.912+0200,21.04717491,42.70575006,36.0
2017-06-01T11:30:23.052+0200,21.04719148,42.70575434,36.0
2017-06-01T11:30:24.893+0200,21.04722518,42.70576056,36.0
2017-06-01T11:30:26.071+0200,21.04723801,42.705765,36.0
2017-06-01T11:30:27.231+0200,21.04725327,42.70577079,36.0
2017-06-01T11:30:28.365+0200,21.04727283,42.70577616,36.0
2017-06-01T11:30:28.909+0200,21.04728949,42.70578086,36.0
2017-06-01T11:30:30.086+0200,21.04732337,42.70579218,36.0
2017-06-01T11:30:31.225+0200,21.0473396,42.70579733,36.0
2017-06-01T11:30:32.426+0200,21.04734847,42.70580047,36.0
2017-06-01T11:30:33.579+0200,21.04736372,42.70580521,36.0
2017-06-01T11:30:34.764+0200,21.04738027,42.70580929,36.0
2017-06-01T11:30:35.921+0200,21.04739548,42.70581416,36.0
2017-06-01T11:30:37.080+0200,21.04741288,42.70582039,36.0
2017-06-01T11:30:38.211+0200,21.04744955,42.70583105,36.0
2017-06-01T11:30:39.415+0200,21.04746574,42.70583736,36.0
2017-06-01T11:30:40.550+0200,21.04748076,42.70584166,36.0
2017-06-01T11:30:42.157+0200,21.04749322,42.70584512,36.0
2017-06-01T11:30:42.990+0200,21.04751035,42.70585031,36.0
2017-06-01T11:30:44.140+0200,21.04753874,42.70585986,36.0
2017-06-01T11:30:45.339+0200,21.04755479,42.70586426,36.0
2017-06-01T11:30:46.485+0200,21.04757063,42.70586894,36.0
2017-06-01T11:30:47.670+0200,21.04758211,42.70587296,36.0
2017-06-01T11:30:48.872+0200,21.04759658,42.70587744,36.0
2017-06-01T11:30:50.022+0200,21.04760584,42.70588125,36.0
2017-06-01T11:30:51.238+0200,21.0476378,42.70589255,36.0
2017-06-01T11:30:52.334+0200,21.04765006,42.70589523,36.0
2017-06-01T11:30:53.503+0200,21.04767035,42.7058958,36.0
2017-06-01T11:30:55.303+0200,21.04768277,42.70590137,36.0
2017-06-01T11:30:56.472+0200,21.04769587,42.70590857,36.0
2017-06-01T11:30:57.700+0200,21.04771165,42.70591266,36.0
2017-06-01T11:30:58.791+0200,21.04772467,42.70591795,37.0
2017-06-01T11:30:59.951+0200,21.04775232,42.70592753,37.0
2017-06-01T11:31:01.150+0200,21.04776368,42.7059365,37.0
2017-06-01T11:31:02.310+0200,21.04777583,42.70594563,37.0
2017-06-01T11:31:03.550+0200,21.04778673,42.70595471,37.0
2017-06-01T11:31:04.426+0200,21.04779867,42.70595885,37.0
2017-06-01T11:31:05.562+0200,21.04781328,42.70596208,37.0
2017-06-01T11:31:06.746+0200,21.04784096,42.70597522,37.0
2017-06-01T11:31:07.915+0200,21.04785269,42.70598171,37.0
2017-06-01T11:31:09.060+0200,21.04786144,42.70599039,37.0
2017-06-01T11:31:10.255+0200,21.047872,42.70600202,37.0
2017-06-01T11:31:11.398+0200,21.04788461,42.70601099,37.0
2017-06-01T11:31:12.571+0200,21.04789577,42.70601865,37.0
2017-06-01T11:31:13.737+0200,21.04792278,42.70603484,37.0
2017-06-01T11:31:14.876+0200,21.04793496,42.70604231,37.0
2017-06-01T11:31:16.032+0200,21.04794909,42.70605104,37.0
2017-06-01T11:31:17.225+0200,21.04796511,42.70606004,37.0
2017-06-01T11:31:18.380+0200,21.04797677,42.70606959,37.0
2017-06-01T11:31:19.570+0200,21.04800299,42.70608992,37.0
2017-06-01T11:31:20.687+0200,21.04801413,42.70609811,37.0
2017-06-01T11:31:21.893+0200,21.04802728,42.70610641,37.0
2017-06-01T11:31:23.043+0200,21.04804166,42.70611466,37.0
2017-06-01T11:31:24.200+0200,21.04805255,42.70612218,37.0
2017-06-01T11:31:25.368+0200,21.04806477,42.70613195,37.0
2017-06-01T11:31:26.901+0200,21.04807905,42.70614007,37.0
2017-06-01T11:31:28.048+0200,21.04810261,42.70615571,37.0
2017-06-01T11:31:29.188+0200,21.0481135,42.70616499,37.0
2017-06-01T11:31:30.359+0200,21.04812574,42.70617373,37.0
2017-06-01T11:31:31.543+0200,21.04813682,42.70618008,37.0
2017-06-01T11:31:32.697+0200,21.04815137,42.70618822,37.0
2017-06-01T11:31:33.875+0200,21.04816582,42.70619637,37.0
2017-06-01T11:31:35.030+0200,21.04818867,42.70621489,37.0
2017-06-01T11:31:36.222+0200,21.04820145,42.70622356,37.0
2017-06-01T11:31:37.380+0200,21.04821597,42.70623267,37.0
2017-06-01T11:31:38.542+0200,21.04822579,42.70624086,37.0
2017-06-01T11:31:39.692+0200,21.0482349,42.70624967,37.0
2017-06-01T11:31:40.868+0200,21.04824522,42.70625908,37.0
2017-06-01T11:31:41.190+0200,21.04826363,42.70627665,37.0
2017-06-01T11:31:42.369+0200,21.04826915,42.70628839,37.0
2017-06-01T11:31:43.528+0200,21.04827881,42.70629729,37.0
2017-06-01T11:31:44.694+0200,21.04828855,42.70630884,37.0
2017-06-01T11:31:45.849+0200,21.04829585,42.70631907,37.0
2017-06-01T11:31:47.030+0200,21.04830819,42.70633087,37.0
2017-06-01T11:31:48.167+0200,21.04832496,42.70635104,37.0
