sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T14:26:13.452+0200,21.08273608,42.66012573,82.62556556999311
2017-06-07T14:26:13.962+0200,21.08273818,42.66012745,82.66685045659273
2017-06-07T14:26:14.452+0200,21.08273818,42.66012745,83.28436969430918
2017-06-07T14:26:14.961+0200,21.0827384,42.66012809,83.47967968469464
2017-06-07T14:26:15.441+0200,21.0827384,42.66012809,84.14653410953736
2017-06-07T14:26:15.952+0200,21.08273683,42.66013015,84.58934869596182
2017-06-07T14:26:16.462+0200,21.08273683,42.66013015,83.23607407005807
2017-06-07T14:26:16.952+0200,21.08273581,42.66013038,81.98686975535612
2017-06-07T14:26:17.462+0200,21.08273581,42.66013038,82.05886473097263
2017-06-07T14:26:17.942+0200,21.08273483,42.66013046,79.7310983826989
2017-06-07T14:26:18.452+0200,21.08273483,42.66013046,78.41855331553137
2017-06-07T14:26:18.962+0200,21.08273477,42.66013092,76.53533803810042
2017-06-07T14:26:19.452+0200,21.08273477,42.66013092,75.01187670183222
2017-06-07T14:26:19.952+0200,21.08273455,42.66013154,74.10204654794458
2017-06-07T14:26:20.442+0200,21.08273455,42.66013154,83.0435667486791
2017-06-07T14:26:20.952+0200,21.08273603,42.6601324,83.21749041571151
2017-06-07T14:26:21.461+0200,21.08273603,42.6601324,77.57524363684615
2017-06-07T14:26:21.972+0200,21.0827409,42.66012965,78.41258797768837
2017-06-07T14:26:22.451+0200,21.0827409,42.66012965,80.39937518170926
2017-06-07T14:26:22.962+0200,21.08274853,42.66013268,79.06743660583504
2017-06-07T14:26:23.472+0200,21.08274853,42.66013268,77.82923819372807
2017-06-07T14:26:23.962+0200,21.08275005,42.66013065,73.63934815955346
2017-06-07T14:26:24.462+0200,21.08275005,42.66013065,71.03464572274726
2017-06-07T14:26:24.952+0200,21.08275012,42.66012404,72.35517800471769
2017-06-07T14:26:25.462+0200,21.08275012,42.66012404,78.86791562456324
2017-06-07T14:26:25.972+0200,21.08274672,42.66011218,68.0749296610104
2017-06-07T14:26:26.462+0200,21.08274672,42.66011218,73.80417233984359
2017-06-07T14:26:26.962+0200,21.08274926,42.66010164,72.60892430175508
2017-06-07T14:26:27.452+0200,21.08274926,42.66010164,73.96329145268378
2017-06-07T14:26:27.961+0200,21.08274734,42.66008958,82.87904410915436
2017-06-07T14:26:28.472+0200,21.08274734,42.66008958,77.43615770831303
2017-06-07T14:26:28.952+0200,21.08274261,42.66007769,84.2364997115531
2017-06-07T14:26:29.461+0200,21.08274261,42.66007769,82.13252022030517
2017-06-07T14:26:29.972+0200,21.0827418,42.66006333,80.19857364389264
2017-06-07T14:26:30.462+0200,21.0827418,42.66006333,78.5151482295029
2017-06-07T14:26:30.972+0200,21.08273997,42.66005368,79.05705609414204
2017-06-07T14:26:31.452+0200,21.08273997,42.66005368,82.17184338157125
2017-06-07T14:26:31.962+0200,21.08273843,42.66004194,84.55240122363043
2017-06-07T14:26:32.472+0200,21.08273843,42.66004194,83.15036953088645
2017-06-07T14:26:32.962+0200,21.08273835,42.6600351,80.32165220559267
2017-06-07T14:26:33.472+0200,21.08273835,42.6600351,75.24675984739984
2017-06-07T14:26:33.952+0200,21.08273426,42.66002153,78.93853051317957
2017-06-07T14:26:34.461+0200,21.08273426,42.66002153,76.7750211271705
2017-06-07T14:26:34.972+0200,21.08272991,42.66000821,78.12169035814186
2017-06-07T14:26:35.462+0200,21.08272991,42.66000821,75.53545522174701
2017-06-07T14:26:35.962+0200,21.08272551,42.65999464,80.35330286570739
2017-06-07T14:26:36.452+0200,21.08272551,42.65999464,76.95349185045933
2017-06-07T14:26:36.962+0200,21.08272141,42.65998286,71.3358454296774
2017-06-07T14:26:37.472+0200,21.08272141,42.65998286,75.31530684131445
2017-06-07T14:26:37.982+0200,21.08271978,42.65997072,68.47623133865744
2017-06-07T14:26:38.462+0200,21.08271978,42.65997072,77.80365245699448
2017-06-07T14:26:38.972+0200,21.08272032,42.65995747,72.35085347196903
2017-06-07T14:26:39.482+0200,21.08272032,42.65995747,78.89009085600819
2017-06-07T14:26:39.972+0200,21.08271699,42.65994662,80.49643696014232
2017-06-07T14:26:40.471+0200,21.08271699,42.65994662,75.11842279122764
2017-06-07T14:26:40.962+0200,21.08271248,42.65993686,77.52853345759274
2017-06-07T14:26:41.472+0200,21.08271248,42.65993686,78.47399540128701
2017-06-07T14:26:41.982+0200,21.08270707,42.6599249,81.44079876014797
2017-06-07T14:26:42.472+0200,21.08270707,42.6599249,86.33004593700679
2017-06-07T14:26:42.972+0200,21.08270657,42.65991096,85.09077158529567
2017-06-07T14:26:43.461+0200,21.08270657,42.65991096,75.38775512588545
2017-06-07T14:26:43.972+0200,21.08270124,42.65989773,81.4226495277476
2017-06-07T14:26:44.482+0200,21.08270124,42.65989773,82.54066721286999
2017-06-07T14:26:44.972+0200,21.08269977,42.65988294,79.56414119037422
2017-06-07T14:26:45.472+0200,21.08269977,42.65988294,76.01519099821786
2017-06-07T14:26:45.982+0200,21.08269794,42.6598701,72.43234206605553
2017-06-07T14:26:46.472+0200,21.08269794,42.6598701,70.28763045168233
2017-06-07T14:26:46.981+0200,21.08269759,42.65985885,74.3117413664136
2017-06-07T14:26:47.461+0200,21.08269759,42.65985885,76.0585020209661
2017-06-07T14:26:47.972+0200,21.08269415,42.65984635,73.35706378066912
2017-06-07T14:26:48.482+0200,21.08269415,42.65984635,82.61367306221523
2017-06-07T14:26:48.972+0200,21.08269355,42.65983544,75.63893097732118
2017-06-07T14:26:49.482+0200,21.08269355,42.65983544,76.31223345023382
2017-06-07T14:26:49.962+0200,21.08269134,42.65982417,74.2375336777655
2017-06-07T14:26:50.472+0200,21.08269134,42.65982417,83.80556412162522
2017-06-07T14:26:50.982+0200,21.08268862,42.65981214,81.0135921703607
2017-06-07T14:26:51.472+0200,21.08268862,42.65981214,76.54168286451635
2017-06-07T14:26:51.972+0200,21.08268722,42.65979856,79.00859233725208
2017-06-07T14:26:52.462+0200,21.08268722,42.65979856,79.62517013759233
2017-06-07T14:26:52.972+0200,21.08268459,42.65978472,80.70624559928393
2017-06-07T14:26:53.481+0200,21.08268459,42.65978472,84.84470021971454
2017-06-07T14:26:53.970+0200,21.08267994,42.65977368,84.15104602323987
2017-06-07T14:26:54.472+0200,21.08267994,42.65977368,77.67531911750207
2017-06-07T14:26:54.984+0200,21.08267644,42.6597644,72.94969742458923
2017-06-07T14:26:55.472+0200,21.08267644,42.6597644,71.45989151647139
2017-06-07T14:26:55.982+0200,21.08267282,42.65975136,70.10442683199028
2017-06-07T14:26:56.462+0200,21.08267282,42.65975136,75.75433988148471
2017-06-07T14:26:56.972+0200,21.08267051,42.65973982,76.55115711885405
2017-06-07T14:26:57.482+0200,21.08267051,42.65973982,81.73474503052118
2017-06-07T14:26:57.972+0200,21.08266858,42.65972661,77.30814723946538
2017-06-07T14:26:58.482+0200,21.08266858,42.65972661,76.06054047347408
2017-06-07T14:26:58.982+0200,21.08266757,42.65972063,74.86360688845264
2017-06-07T14:26:59.472+0200,21.08266757,42.65972063,80.05967201550621
2017-06-07T14:26:59.981+0200,21.08266398,42.65970906,80.38105432983981
2017-06-07T14:27:00.492+0200,21.08266398,42.65970906,87.2036336377902
2017-06-07T14:27:00.982+0200,21.08266117,42.65969789,81.25604301030002
2017-06-07T14:27:01.482+0200,21.08266117,42.65969789,80.14719799322954
2017-06-07T14:27:01.992+0200,21.08265866,42.65968646,75.84086790184173
2017-06-07T14:27:02.482+0200,21.08265866,42.65968646,73.00541234540256
2017-06-07T14:27:02.992+0200,21.08265522,42.659675,74.0071192256126
2017-06-07T14:27:03.472+0200,21.08265522,42.659675,75.28665025898815
2017-06-07T14:27:03.982+0200,21.08264904,42.65966345,76.28403347834595
2017-06-07T14:27:04.492+0200,21.08264904,42.65966345,75.02225171911272
2017-06-07T14:27:04.982+0200,21.08264724,42.65965364,81.93598990553892
2017-06-07T14:27:05.492+0200,21.08264724,42.65965364,80.07397613114915
2017-06-07T14:27:05.972+0200,21.08264357,42.65964246,79.985307817548
2017-06-07T14:27:06.481+0200,21.08264357,42.65964246,78.95405730177893
2017-06-07T14:27:06.992+0200,21.08264609,42.65962774,79.06174441426417
2017-06-07T14:27:07.482+0200,21.08264609,42.65962774,76.0300714657331
2017-06-07T14:27:07.982+0200,21.08264555,42.65961688,80.84664793115394
2017-06-07T14:27:08.472+0200,21.08264555,42.65961688,85.73960769538496
2017-06-07T14:27:08.983+0200,21.08264475,42.65960562,79.67119246271405
2017-06-07T14:27:09.492+0200,21.08264475,42.65960562,77.66262874584075
2017-06-07T14:27:09.982+0200,21.08264209,42.65959388,75.36300649196048
2017-06-07T14:27:10.482+0200,21.08264209,42.65959388,78.7212894650267
2017-06-07T14:27:10.992+0200,21.08264064,42.65958571,78.29284210758814
2017-06-07T14:27:11.482+0200,21.08264064,42.65958571,79.68313741424859
2017-06-07T14:27:11.992+0200,21.08263788,42.65957346,79.08865491644819
2017-06-07T14:27:12.502+0200,21.08263788,42.65957346,83.07031250925581
2017-06-07T14:27:12.981+0200,21.08263764,42.65956249,83.82171008530233
2017-06-07T14:27:13.492+0200,21.08263764,42.65956249,79.66086627154388
2017-06-07T14:27:14.002+0200,21.08263458,42.65955044,76.92243911819743
2017-06-07T14:27:14.492+0200,21.08263458,42.65955044,79.90912905431465
2017-06-07T14:27:14.992+0200,21.08262717,42.65954231,81.05897098359301
2017-06-07T14:27:15.482+0200,21.08262717,42.65954231,76.74182928193045
2017-06-07T14:27:15.992+0200,21.08262491,42.65953122,80.57182880936537
2017-06-07T14:27:16.502+0200,21.08262491,42.65953122,80.05253824196188
2017-06-07T14:27:16.992+0200,21.08262202,42.6595232,81.33732841738342
2017-06-07T14:27:17.492+0200,21.08262202,42.6595232,82.58185874439464
2017-06-07T14:27:18.002+0200,21.08261835,42.65951396,82.19581565830617
2017-06-07T14:27:18.492+0200,21.08261835,42.65951396,81.7180932798172
2017-06-07T14:27:19.001+0200,21.08261669,42.65950317,82.11836892741893
2017-06-07T14:27:19.481+0200,21.08261669,42.65950317,80.17453719359736
2017-06-07T14:27:19.992+0200,21.08261725,42.65949176,84.31537428584048
2017-06-07T14:27:20.502+0200,21.08261725,42.65949176,81.2739688761323
2017-06-07T14:27:20.992+0200,21.08261373,42.6594827,84.85288161220801
2017-06-07T14:27:21.502+0200,21.08261373,42.6594827,87.48993333551165
2017-06-07T14:27:21.982+0200,21.08261351,42.65946986,82.8454692543386
2017-06-07T14:27:22.492+0200,21.08261351,42.65946986,78.85613375927608
2017-06-07T14:27:23.002+0200,21.08261132,42.65945656,75.36384537057664
2017-06-07T14:27:23.492+0200,21.08261132,42.65945656,73.60811086043876
2017-06-07T14:27:23.992+0200,21.08260879,42.65944408,76.87110013308546
2017-06-07T14:27:24.502+0200,21.08260879,42.65944408,76.77947308196657
2017-06-07T14:27:24.992+0200,21.0826085,42.6594317,77.62446428882096
2017-06-07T14:27:25.501+0200,21.0826085,42.6594317,84.65637440796803
2017-06-07T14:27:26.012+0200,21.0826108,42.65941989,82.38566059124092
2017-06-07T14:27:26.492+0200,21.0826108,42.65941989,81.44624571894778
2017-06-07T14:27:27.002+0200,21.0826089,42.65940939,76.2191533904192
2017-06-07T14:27:27.512+0200,21.0826089,42.65940939,75.42585447643043
2017-06-07T14:27:28.002+0200,21.08260829,42.65940006,71.2738119270216
2017-06-07T14:27:28.512+0200,21.08260829,42.65940006,71.63735238365948
2017-06-07T14:27:28.992+0200,21.08260837,42.65938965,76.499419810792
2017-06-07T14:27:29.502+0200,21.08260837,42.65938965,82.54992866974757
2017-06-07T14:27:30.012+0200,21.08260529,42.65938005,79.56684766407628
2017-06-07T14:27:30.502+0200,21.08260529,42.65938005,66.54753935847557
2017-06-07T14:27:31.002+0200,21.08260529,42.65936998,82.72238124843881
2017-06-07T14:27:31.511+0200,21.08260529,42.65936998,80.07345806726066
2017-06-07T14:27:32.001+0200,21.08260517,42.65936049,81.51419858721884
2017-06-07T14:27:32.512+0200,21.08260517,42.65936049,81.4330733023326
2017-06-07T14:27:33.022+0200,21.08260491,42.65934579,80.33011875309532
2017-06-07T14:27:33.504+0200,21.08260491,42.65934579,79.25111673184726
2017-06-07T14:27:34.012+0200,21.08260416,42.6593324,70.67467643041503
2017-06-07T14:27:34.522+0200,21.08260416,42.6593324,77.19971620839816
2017-06-07T14:27:35.012+0200,21.08260504,42.65932086,81.46213665185181
2017-06-07T14:27:35.512+0200,21.08260504,42.65932086,78.11315079749279
2017-06-07T14:27:36.002+0200,21.08260135,42.65930894,71.90887056339771
2017-06-07T14:27:36.512+0200,21.08260135,42.65930894,73.04747320974101
2017-06-07T14:27:37.022+0200,21.08260363,42.65929662,75.62634716031006
2017-06-07T14:27:37.512+0200,21.08260363,42.65929662,76.35023032739765
2017-06-07T14:27:38.011+0200,21.08260574,42.65928345,74.23409388489267
2017-06-07T14:27:38.501+0200,21.08260574,42.65928345,66.91268915407585
2017-06-07T14:27:39.012+0200,21.08260508,42.65927135,76.11397226418218
2017-06-07T14:27:39.522+0200,21.08260508,42.65927135,78.88015653004577
2017-06-07T14:27:40.012+0200,21.08260833,42.6592569,79.89724039467123
2017-06-07T14:27:40.512+0200,21.08260833,42.6592569,74.35094032686308
2017-06-07T14:27:41.022+0200,21.08260707,42.65924698,77.99971475095867
2017-06-07T14:27:41.512+0200,21.08260707,42.65924698,75.23889373502544
2017-06-07T14:27:42.022+0200,21.08260621,42.65923705,81.18163438449365
2017-06-07T14:27:42.502+0200,21.08260621,42.65923705,79.08696383318365
2017-06-07T14:27:43.012+0200,21.08260537,42.65922737,75.97084989263323
2017-06-07T14:27:43.522+0200,21.08260537,42.65922737,78.53317808377716
2017-06-07T14:27:44.034+0200,21.08260347,42.65921611,76.74521303277609
2017-06-07T14:27:44.521+0200,21.08260347,42.65921611,82.44474911644346
2017-06-07T14:27:45.022+0200,21.08260001,42.65920374,76.21726076845002
2017-06-07T14:27:45.532+0200,21.08260001,42.65920374,77.09521448898714
2017-06-07T14:27:46.022+0200,21.0826035,42.65919197,79.13866386454384
2017-06-07T14:27:46.532+0200,21.0826035,42.65919197,75.042308621471
2017-06-07T14:27:47.012+0200,21.0826036,42.65917993,74.79571134532506
2017-06-07T14:27:47.522+0200,21.0826036,42.65917993,72.43882404758608
2017-06-07T14:27:48.032+0200,21.08260487,42.65916672,76.635192412274
2017-06-07T14:27:48.522+0200,21.08260487,42.65916672,79.56906335297516
2017-06-07T14:27:49.032+0200,21.0826046,42.65915631,78.98228056733875
2017-06-07T14:27:49.512+0200,21.0826046,42.65915631,71.671081229669
2017-06-07T14:27:50.022+0200,21.08260632,42.65914566,65.9995138949499
2017-06-07T14:27:50.531+0200,21.08260632,42.65914566,69.18718909747976
2017-06-07T14:27:51.023+0200,21.08260526,42.65913368,72.83216767139099
2017-06-07T14:27:51.535+0200,21.08260526,42.65913368,75.72376828840402
2017-06-07T14:27:52.012+0200,21.08260683,42.65912563,78.54997254916725
2017-06-07T14:27:52.522+0200,21.08260683,42.65912563,59.424748558591546
2017-06-07T14:27:53.032+0200,21.08260859,42.65912008,66.22326045407965
2017-06-07T14:27:53.542+0200,21.08260859,42.65912008,56.45479383470566
2017-06-07T14:27:54.022+0200,21.08260707,42.65910935,67.38538315660742
2017-06-07T14:27:54.535+0200,21.08260707,42.65910935,65.65761146027646
2017-06-07T14:27:55.042+0200,21.08259962,42.65909756,59.31236732465881
2017-06-07T14:27:55.532+0200,21.08259962,42.65909756,66.35521027776485
2017-06-07T14:27:56.042+0200,21.08260556,42.65908777,73.6639565758647
2017-06-07T14:27:56.522+0200,21.08260556,42.65908777,70.00121961794244
2017-06-07T14:27:57.032+0200,21.08260413,42.6590712,67.24698737756754
2017-06-07T14:27:57.542+0200,21.08260413,42.6590712,65.9836480205331
2017-06-07T14:27:58.032+0200,21.08260679,42.65905986,77.33377955499294
2017-06-07T14:27:58.532+0200,21.08260679,42.65905986,73.66085360615207
2017-06-07T14:27:59.022+0200,21.08260782,42.65904523,73.2851621319986
2017-06-07T14:27:59.532+0200,21.08260782,42.65904523,77.57157944826125
2017-06-07T14:28:00.042+0200,21.08261024,42.65903295,61.83112850722364
2017-06-07T14:28:00.532+0200,21.08261024,42.65903295,73.42636913027071
2017-06-07T14:28:01.032+0200,21.08261245,42.65902086,70.46452244091202
2017-06-07T14:28:01.521+0200,21.08261245,42.65902086,85.37250338371723
2017-06-07T14:28:02.032+0200,21.08261502,42.65901023,63.82878375127878
2017-06-07T14:28:02.542+0200,21.08261502,42.65901023,72.21110846728732
2017-06-07T14:28:03.022+0200,21.0826168,42.65899915,77.83480959273618
2017-06-07T14:28:03.531+0200,21.0826168,42.65899915,76.41676705335094
2017-06-07T14:28:04.042+0200,21.08261858,42.65898808,73.77905324213303
2017-06-07T14:28:04.532+0200,21.08261858,42.65898808,67.7939867397616
2017-06-07T14:28:05.041+0200,21.08261725,42.65897622,79.54425991104142
2017-06-07T14:28:05.542+0200,21.08261725,42.65897622,75.85379934669757
2017-06-07T14:28:06.032+0200,21.08261966,42.65896493,82.78504953819072
2017-06-07T14:28:06.542+0200,21.08261966,42.65896493,74.29319409975352
2017-06-07T14:28:07.052+0200,21.08261898,42.65895252,86.70384719815718
2017-06-07T14:28:07.542+0200,21.08261898,42.65895252,73.44502202636039
2017-06-07T14:28:08.042+0200,21.08262124,42.65893937,79.59771581500337
2017-06-07T14:28:08.554+0200,21.08262124,42.65893937,71.52486961540113
2017-06-07T14:28:09.042+0200,21.08261878,42.65892804,71.79012157362311
2017-06-07T14:28:09.551+0200,21.08261878,42.65892804,70.66508489176033
2017-06-07T14:28:10.031+0200,21.08262065,42.65891787,76.75446576579898
2017-06-07T14:28:10.542+0200,21.08262065,42.65891787,75.22287371241381
2017-06-07T14:28:11.052+0200,21.08262092,42.6589043,78.11657639716597
2017-06-07T14:28:11.542+0200,21.08262092,42.6589043,83.55012468064439
2017-06-07T14:28:12.056+0200,21.08262276,42.65889311,77.44106875914372
2017-06-07T14:28:12.552+0200,21.08262276,42.65889311,83.31708087929627
2017-06-07T14:28:13.042+0200,21.08262539,42.65888176,85.98501100304479
2017-06-07T14:28:13.552+0200,21.08262539,42.65888176,84.01175515549679
2017-06-07T14:28:14.062+0200,21.08263093,42.6588724,78.21623967567452
2017-06-07T14:28:14.542+0200,21.08263093,42.6588724,75.57852619471184
2017-06-07T14:28:15.052+0200,21.08263406,42.65886382,73.35177646672187
2017-06-07T14:28:15.561+0200,21.08263406,42.65886382,78.16519385726774
2017-06-07T14:28:16.051+0200,21.08263581,42.65885259,81.19487412629951
2017-06-07T14:28:16.562+0200,21.08263581,42.65885259,83.8510399386588
2017-06-07T14:28:17.042+0200,21.08263621,42.65883931,77.54441548331872
2017-06-07T14:28:17.552+0200,21.08263621,42.65883931,84.1673003882791
2017-06-07T14:28:18.062+0200,21.0826368,42.65882712,78.98848947604569
2017-06-07T14:28:18.552+0200,21.0826368,42.65882712,70.08187159200155
2017-06-07T14:28:19.062+0200,21.08263858,42.65881787,86.69444250147183
2017-06-07T14:28:19.562+0200,21.08263858,42.65881787,83.10516053781687
2017-06-07T14:28:20.052+0200,21.08264064,42.65880936,86.40301511117943
2017-06-07T14:28:20.562+0200,21.08264064,42.65880936,66.61923157354808
2017-06-07T14:28:21.072+0200,21.08264497,42.65879369,80.73631467172524
2017-06-07T14:28:21.552+0200,21.08264497,42.65879369,72.09327280275104
2017-06-07T14:28:22.061+0200,21.08264685,42.65878001,67.69051428203659
2017-06-07T14:28:22.572+0200,21.08264685,42.65878001,70.62183984015181
2017-06-07T14:28:23.062+0200,21.08264748,42.65876699,72.4896083074658
2017-06-07T14:28:23.572+0200,21.08264748,42.65876699,85.0577881034052
2017-06-07T14:28:24.052+0200,21.08264738,42.6587605,70.9324358603908
2017-06-07T14:28:24.562+0200,21.08264738,42.6587605,83.36608129390925
2017-06-07T14:28:25.072+0200,21.08265038,42.65875019,77.5860693967682
2017-06-07T14:28:25.562+0200,21.08265038,42.65875019,81.59556795506454
2017-06-07T14:28:26.061+0200,21.08265496,42.65874062,80.18268747394109
2017-06-07T14:28:26.552+0200,21.08265496,42.65874062,82.63367959143412
2017-06-07T14:28:27.062+0200,21.08265537,42.65872957,83.22768443473929
2017-06-07T14:28:27.572+0200,21.08265537,42.65872957,80.70814089008113
2017-06-07T14:28:28.062+0200,21.08266008,42.65872005,82.66950751771606
