sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T19:30:14.924+0200,21.04868221,42.70726231,27.0
2017-05-31T19:30:16.052+0200,21.0486881,42.70726087,27.0
2017-05-31T19:30:17.207+0200,21.04870071,42.7072619,27.0
2017-05-31T19:30:18.427+0200,21.04872526,42.70727573,27.0
2017-05-31T19:30:19.543+0200,21.04873477,42.70728705,27.0
2017-05-31T19:30:20.715+0200,21.04875184,42.70729019,27.0
2017-05-31T19:30:21.902+0200,21.04876368,42.70729693,27.0
2017-05-31T19:30:23.038+0200,21.0487739,42.70730261,27.0
2017-05-31T19:30:24.280+0200,21.04879099,42.70730994,27.0
2017-05-31T19:30:25.391+0200,21.04882117,42.70731423,27.0
2017-05-31T19:30:26.546+0200,21.04883527,42.70731701,27.0
2017-05-31T19:30:27.719+0200,21.04884536,42.70732151,27.0
2017-05-31T19:30:28.892+0200,21.04886363,42.70732131,27.0
2017-05-31T19:30:30.132+0200,21.04887863,42.70732644,27.0
2017-05-31T19:30:31.221+0200,21.0488913,42.70733021,27.0
2017-05-31T19:30:32.382+0200,21.04891495,42.70733451,27.0
2017-05-31T19:30:33.554+0200,21.04893182,42.70734191,27.0
2017-05-31T19:30:34.736+0200,21.04894395,42.7073444,27.0
2017-05-31T19:30:35.978+0200,21.04895711,42.7073413,27.0
2017-05-31T19:30:37.040+0200,21.04896259,42.70734013,27.0
2017-05-31T19:30:38.225+0200,21.04896829,42.70734925,27.0
2017-05-31T19:30:39.373+0200,21.04899577,42.70736322,27.0
2017-05-31T19:30:40.551+0200,21.04900856,42.70735718,27.0
2017-05-31T19:30:41.710+0200,21.04901856,42.70736612,27.0
2017-05-31T19:30:42.895+0200,21.04903612,42.70736517,27.0
2017-05-31T19:30:44.046+0200,21.04905121,42.70737056,27.0
2017-05-31T19:30:45.230+0200,21.0490648,42.7073748,27.0
2017-05-31T19:30:46.374+0200,21.0490902,42.70737817,27.0
2017-05-31T19:30:47.531+0200,21.0490992,42.70737773,27.0
2017-05-31T19:30:48.710+0200,21.04912178,42.70737734,27.0
2017-05-31T19:30:49.888+0200,21.049133,42.70738069,27.0
2017-05-31T19:30:51.030+0200,21.04914497,42.70738157,27.0
2017-05-31T19:30:52.240+0200,21.04916104,42.70738392,27.0
2017-05-31T19:30:53.381+0200,21.04919103,42.70738834,27.0
2017-05-31T19:30:54.546+0200,21.04920425,42.70739056,27.0
2017-05-31T19:30:55.714+0200,21.04921885,42.70739175,27.0
2017-05-31T19:30:56.853+0200,21.0492295,42.70740112,27.0
2017-05-31T19:30:58.024+0200,21.04924796,42.70740173,27.0
2017-05-31T19:30:59.220+0200,21.04926219,42.7074077,27.0
2017-05-31T19:31:00.363+0200,21.04928594,42.70741562,27.0
2017-05-31T19:31:01.540+0200,21.04930116,42.70741937,27.0
2017-05-31T19:31:02.683+0200,21.04931308,42.70742162,27.0
2017-05-31T19:31:03.870+0200,21.049327,42.70743214,27.0
2017-05-31T19:31:05.028+0200,21.04933726,42.70744099,27.0
2017-05-31T19:31:06.201+0200,21.04935065,42.70744883,27.0
2017-05-31T19:31:07.346+0200,21.04937799,42.70745701,27.0
2017-05-31T19:31:08.528+0200,21.04939158,42.70746483,27.0
2017-05-31T19:31:09.679+0200,21.04940297,42.70746808,27.0
2017-05-31T19:31:10.892+0200,21.04941495,42.70746837,27.0
2017-05-31T19:31:12.030+0200,21.04942848,42.70747161,27.0
2017-05-31T19:31:13.220+0200,21.04944229,42.70747348,27.0
2017-05-31T19:31:14.365+0200,21.04945912,42.70748653,27.0
2017-05-31T19:31:15.539+0200,21.04947249,42.70749335,27.0
2017-05-31T19:31:16.695+0200,21.04948937,42.70749385,27.0
2017-05-31T19:31:17.866+0200,21.04950123,42.70749982,27.0
2017-05-31T19:31:19.031+0200,21.04951493,42.70749805,27.0
2017-05-31T19:31:20.211+0200,21.04953072,42.70750003,27.0
2017-05-31T19:31:21.368+0200,21.04955823,42.70751201,27.0
2017-05-31T19:31:22.527+0200,21.0495733,42.70751654,27.0
2017-05-31T19:31:23.696+0200,21.04958034,42.707515,27.0
2017-05-31T19:31:24.886+0200,21.04959148,42.70752016,27.0
2017-05-31T19:31:26.003+0200,21.04961312,42.70752292,27.0
2017-05-31T19:31:27.210+0200,21.04962055,42.70753005,27.0
2017-05-31T19:31:28.366+0200,21.0496475,42.70752745,27.0
2017-05-31T19:31:29.548+0200,21.04965596,42.70753018,27.0
2017-05-31T19:31:30.699+0200,21.04966201,42.70753222,27.0
2017-05-31T19:31:31.876+0200,21.04966263,42.7075402,27.0
2017-05-31T19:31:33.036+0200,21.04967716,42.7075394,27.0
2017-05-31T19:31:34.213+0200,21.04967958,42.70754751,27.0
2017-05-31T19:31:35.342+0200,21.04970588,42.70755681,27.0
2017-05-31T19:31:36.517+0200,21.04972316,42.70756017,27.0
2017-05-31T19:31:37.679+0200,21.04973988,42.70756264,27.0
2017-05-31T19:31:38.841+0200,21.04975406,42.7075627,27.0
2017-05-31T19:31:40.015+0200,21.0497629,42.70756431,27.0
2017-05-31T19:31:41.208+0200,21.0497744,42.7075658,27.0
2017-05-31T19:31:42.351+0200,21.04979528,42.70756219,27.0
2017-05-31T19:31:43.536+0200,21.04981019,42.70756824,27.0
2017-05-31T19:31:44.700+0200,21.04982519,42.70756487,27.0
2017-05-31T19:31:45.872+0200,21.04984606,42.70757246,27.0
2017-05-31T19:31:47.013+0200,21.0498575,42.70757482,27.0
2017-05-31T19:31:48.201+0200,21.04986914,42.70758072,27.0
2017-05-31T19:31:49.344+0200,21.04989069,42.70757757,27.0
2017-05-31T19:31:50.542+0200,21.04989458,42.70758416,27.0
2017-05-31T19:31:51.686+0200,21.04990822,42.70759301,27.0
2017-05-31T19:31:52.872+0200,21.04992273,42.70759817,27.0
2017-05-31T19:31:54.040+0200,21.04994021,42.70759984,27.0
2017-05-31T19:31:55.203+0200,21.04995079,42.70760118,27.0
2017-05-31T19:31:56.357+0200,21.04998169,42.70759939,27.0
2017-05-31T19:31:57.529+0200,21.04999619,42.70759915,27.0
2017-05-31T19:31:58.681+0200,21.05000938,42.70760202,27.0
2017-05-31T19:31:59.863+0200,21.05002284,42.70759928,27.0
2017-05-31T19:32:01.018+0200,21.05003336,42.70759913,27.0
2017-05-31T19:32:02.173+0200,21.05005226,42.707594,27.0
2017-05-31T19:32:03.379+0200,21.05007863,42.70759116,27.0
2017-05-31T19:32:04.525+0200,21.05009746,42.70758847,27.0
2017-05-31T19:32:05.689+0200,21.05010937,42.70758799,27.0
2017-05-31T19:32:06.861+0200,21.0501244,42.70758414,27.0
2017-05-31T19:32:08.042+0200,21.05012897,42.70758513,27.0
2017-05-31T19:32:09.198+0200,21.05014048,42.70758171,27.0
2017-05-31T19:32:10.359+0200,21.05016954,42.70757645,27.0
2017-05-31T19:32:11.532+0200,21.05018152,42.70757493,27.0
2017-05-31T19:32:12.684+0200,21.05019608,42.70756923,27.0
2017-05-31T19:32:13.865+0200,21.05021076,42.7075643,27.0
2017-05-31T19:32:15.033+0200,21.05022708,42.70755965,27.0
2017-05-31T19:32:16.177+0200,21.05022029,42.7075732,27.0
2017-05-31T19:32:17.383+0200,21.05023148,42.70758149,27.0
2017-05-31T19:32:18.539+0200,21.05024293,42.70758069,27.0
2017-05-31T19:32:19.677+0200,21.05025163,42.7075779,27.0
2017-05-31T19:32:20.870+0200,21.05026713,42.70757096,27.0
2017-05-31T19:32:22.030+0200,21.05028112,42.70756661,27.0
2017-05-31T19:32:23.230+0200,21.05029212,42.70756398,27.0
2017-05-31T19:32:24.366+0200,21.05031468,42.70755394,27.0
2017-05-31T19:32:25.557+0200,21.050334,42.7075476,27.0
2017-05-31T19:32:26.692+0200,21.0503487,42.70754486,27.0
2017-05-31T19:32:27.870+0200,21.05036317,42.70754107,27.0
2017-05-31T19:32:29.080+0200,21.05038169,42.70753502,27.0
2017-05-31T19:32:30.195+0200,21.05038022,42.70753811,27.0
2017-05-31T19:32:31.343+0200,21.05039999,42.70753162,27.0
2017-05-31T19:32:32.528+0200,21.05043743,42.70751922,27.0
2017-05-31T19:32:33.672+0200,21.05046202,42.707507,27.0
2017-05-31T19:32:34.929+0200,21.0504663,42.70750515,27.0
2017-05-31T19:32:36.005+0200,21.05047163,42.70750511,27.0
2017-05-31T19:32:37.206+0200,21.0504838,42.70750117,27.0
2017-05-31T19:32:38.353+0200,21.05050765,42.7074972,27.0
2017-05-31T19:32:39.506+0200,21.05052125,42.70749572,27.0
2017-05-31T19:32:40.778+0200,21.0505299,42.70749562,27.0
2017-05-31T19:32:41.830+0200,21.05053801,42.70749312,27.0
2017-05-31T19:32:43.009+0200,21.0505412,42.70748986,27.0
2017-05-31T19:32:44.191+0200,21.05054654,42.70748767,27.0
2017-05-31T19:32:45.350+0200,21.05054999,42.70748965,27.0
2017-05-31T19:32:46.512+0200,21.05054701,42.7074914,27.0
2017-05-31T19:32:47.677+0200,21.05055921,42.70748855,27.0
2017-05-31T19:32:48.854+0200,21.05057442,42.70748256,27.0
2017-05-31T19:32:50.019+0200,21.05058622,42.70747873,27.0
2017-05-31T19:32:51.166+0200,21.05059462,42.70746909,27.0
2017-05-31T19:32:52.339+0200,21.05059602,42.70746619,27.0
2017-05-31T19:32:53.521+0200,21.05059232,42.70746881,27.0
2017-05-31T19:32:54.691+0200,21.05059049,42.70746971,27.0
2017-05-31T19:32:55.855+0200,21.05058784,42.70747206,27.0
2017-05-31T19:32:57.017+0200,21.05058695,42.70747293,27.0
2017-05-31T19:32:58.194+0200,21.05058644,42.70747395,27.0
2017-05-31T19:32:59.350+0200,21.05058569,42.70747297,27.0
2017-05-31T19:33:00.538+0200,21.05058582,42.70747354,27.0
2017-05-31T19:33:01.670+0200,21.05058492,42.70747469,27.0
2017-05-31T19:33:02.859+0200,21.05058884,42.70746602,27.0
2017-05-31T19:33:03.990+0200,21.05059623,42.70745939,27.0
2017-05-31T19:33:05.175+0200,21.05060755,42.70745106,27.0
2017-05-31T19:33:06.349+0200,21.0506141,42.7074449,27.0
2017-05-31T19:33:07.502+0200,21.050634,42.70744548,27.0
2017-05-31T19:33:08.667+0200,21.05065411,42.70744349,27.0
2017-05-31T19:33:09.847+0200,21.05065169,42.70744714,27.0
2017-05-31T19:33:10.992+0200,21.05066539,42.70744563,27.0
2017-05-31T19:33:12.190+0200,21.05067281,42.70743965,27.0
2017-05-31T19:33:13.330+0200,21.050665,42.70744453,27.0
2017-05-31T19:33:14.512+0200,21.05067565,42.70743849,27.0
2017-05-31T19:33:15.661+0200,21.05067856,42.70743814,27.0
2017-05-31T19:33:16.854+0200,21.05070341,42.70743257,27.0
2017-05-31T19:33:18.003+0200,21.05070279,42.7074372,27.0
2017-05-31T19:33:19.191+0200,21.05072238,42.70742733,27.0
2017-05-31T19:33:20.318+0200,21.05073214,42.70742527,27.0
2017-05-31T19:33:21.502+0200,21.05076072,42.70741673,27.0
2017-05-31T19:33:22.672+0200,21.05077591,42.7074107,27.0
2017-05-31T19:33:23.863+0200,21.05078358,42.70740172,27.0
2017-05-31T19:33:24.998+0200,21.05078602,42.7073961,27.0
2017-05-31T19:33:26.149+0200,21.05078992,42.70740092,27.0
2017-05-31T19:33:27.353+0200,21.05079596,42.70738608,27.0
2017-05-31T19:33:28.511+0200,21.05080673,42.70738793,27.0
2017-05-31T19:33:29.676+0200,21.05080426,42.70738884,27.0
2017-05-31T19:33:30.857+0200,21.05082124,42.70737748,27.0
2017-05-31T19:33:32.019+0200,21.05083869,42.70736784,27.0
2017-05-31T19:33:33.151+0200,21.05084919,42.70736584,27.0
2017-05-31T19:33:34.358+0200,21.05085305,42.7073529,27.0
2017-05-31T19:33:35.530+0200,21.05086043,42.70735037,27.0
2017-05-31T19:33:36.671+0200,21.05086685,42.70734307,27.0
2017-05-31T19:33:37.843+0200,21.05087134,42.70733356,27.0
2017-05-31T19:33:39.025+0200,21.05086572,42.7073272,27.0
2017-05-31T19:33:40.172+0200,21.05087444,42.7073205,27.0
2017-05-31T19:33:41.350+0200,21.05088741,42.70731387,27.0
2017-05-31T19:33:42.489+0200,21.05089164,42.7073148,27.0
2017-05-31T19:33:43.662+0200,21.05089513,42.70731074,27.0
2017-05-31T19:33:44.850+0200,21.05089127,42.70730104,27.0
2017-05-31T19:33:45.982+0200,21.05088671,42.70728935,27.0
2017-05-31T19:33:47.173+0200,21.05089348,42.70728494,27.0
2017-05-31T19:33:48.330+0200,21.05089052,42.70728341,27.0
2017-05-31T19:33:49.491+0200,21.05089099,42.70726831,27.0
2017-05-31T19:33:50.652+0200,21.0508905,42.70726266,27.0
2017-05-31T19:33:51.829+0200,21.05088409,42.70726177,27.0
2017-05-31T19:33:52.991+0200,21.05088276,42.70725849,27.0
2017-05-31T19:33:54.163+0200,21.05089154,42.70725015,27.0
2017-05-31T19:33:55.340+0200,21.05090404,42.70724208,27.0
2017-05-31T19:33:56.517+0200,21.05091135,42.70723333,27.0
2017-05-31T19:33:57.646+0200,21.05091366,42.7072311,27.0
2017-05-31T19:33:58.826+0200,21.05091759,42.70723089,27.0
2017-05-31T19:33:59.975+0200,21.05092045,42.70723235,27.0
2017-05-31T19:34:01.167+0200,21.05091916,42.70723426,27.0
2017-05-31T19:34:02.319+0200,21.05091865,42.70723415,27.0
2017-05-31T19:34:03.494+0200,21.05091617,42.70723374,27.0
2017-05-31T19:34:04.635+0200,21.05092106,42.70722905,27.0
2017-05-31T19:34:05.826+0200,21.05092582,42.70722158,27.0
2017-05-31T19:34:06.992+0200,21.05093003,42.70721335,27.0
2017-05-31T19:34:08.534+0200,21.05093833,42.70720143,27.0
2017-05-31T19:34:09.685+0200,21.05093799,42.70719643,27.0
2017-05-31T19:34:10.865+0200,21.0509283,42.70718307,27.0
2017-05-31T19:34:12.020+0200,21.05093749,42.70717646,27.0
2017-05-31T19:34:13.177+0200,21.05094261,42.70716988,27.0
2017-05-31T19:34:14.327+0200,21.05093831,42.70716164,27.0
2017-05-31T19:34:15.516+0200,21.05094042,42.70715102,27.0
2017-05-31T19:34:16.704+0200,21.0509476,42.7071419,27.0
2017-05-31T19:34:17.857+0200,21.05096282,42.70713342,27.0
2017-05-31T19:34:19.008+0200,21.05097127,42.70712144,27.0
2017-05-31T19:34:20.200+0200,21.05098062,42.70710747,27.0
2017-05-31T19:34:21.350+0200,21.05100665,42.70708558,27.0
2017-05-31T19:34:22.550+0200,21.05098716,42.70708801,27.0
2017-05-31T19:34:23.689+0200,21.05099525,42.70708106,27.0
2017-05-31T19:34:24.834+0200,21.05099477,42.70708167,27.0
2017-05-31T19:34:26.007+0200,21.05099721,42.70708223,27.0
2017-05-31T19:34:26.505+0200,21.05099438,42.7070822,27.0
2017-05-31T19:34:27.721+0200,21.05099309,42.70708174,27.0
2017-05-31T19:34:28.839+0200,21.05099488,42.70708108,27.0
2017-05-31T19:34:30.006+0200,21.05100746,42.70706354,27.0
2017-05-31T19:34:31.190+0200,21.05102317,42.70704891,27.0
2017-05-31T19:34:32.323+0200,21.05103281,42.70702704,27.0
2017-05-31T19:34:33.570+0200,21.05104162,42.7070135,27.0
2017-05-31T19:34:34.680+0200,21.05104769,42.70700258,27.0
2017-05-31T19:34:35.836+0200,21.05106117,42.70699321,27.0
2017-05-31T19:34:36.986+0200,21.05106774,42.70698513,27.0
2017-05-31T19:34:38.161+0200,21.05107606,42.70697429,27.0
2017-05-31T19:34:39.308+0200,21.05108645,42.70696716,27.0
2017-05-31T19:34:40.525+0200,21.05110191,42.70695995,27.0
2017-05-31T19:34:41.663+0200,21.05111602,42.70695189,27.0
2017-05-31T19:34:42.814+0200,21.05112729,42.70694354,27.0
2017-05-31T19:34:43.997+0200,21.05113832,42.70693276,27.0
2017-05-31T19:34:45.267+0200,21.05114533,42.70691302,27.0
2017-05-31T19:34:46.324+0200,21.05114455,42.70690778,27.0
2017-05-31T19:34:47.504+0200,21.05114926,42.70689436,27.0
2017-05-31T19:34:48.661+0200,21.0511599,42.70689184,27.0
2017-05-31T19:34:49.870+0200,21.05117083,42.70688332,27.0
2017-05-31T19:34:50.976+0200,21.05118105,42.70686793,27.0
2017-05-31T19:34:52.180+0200,21.05118488,42.70685079,27.0
2017-05-31T19:34:53.327+0200,21.05118404,42.7068431,27.0
2017-05-31T19:34:54.510+0200,21.0511885,42.70683756,27.0
2017-05-31T19:34:55.682+0200,21.0511855,42.70683128,27.0
2017-05-31T19:34:56.838+0200,21.05118811,42.70682552,27.0
2017-05-31T19:34:58.021+0200,21.0511949,42.70681476,27.0
2017-05-31T19:34:59.175+0200,21.05122276,42.70679596,27.0
2017-05-31T19:35:00.324+0200,21.05123558,42.70678696,27.0
2017-05-31T19:35:01.504+0200,21.05124001,42.70678162,27.0
2017-05-31T19:35:02.655+0200,21.05125169,42.70677042,27.0
2017-05-31T19:35:03.839+0200,21.05126208,42.70677084,27.0
2017-05-31T19:35:04.972+0200,21.05127153,42.70676868,27.0
2017-05-31T19:35:06.139+0200,21.05129876,42.70676541,27.0
2017-05-31T19:35:07.299+0200,21.0513175,42.70676591,27.0
2017-05-31T19:35:08.491+0200,21.05133231,42.70676877,27.0
2017-05-31T19:35:09.655+0200,21.05134056,42.70677093,27.0
2017-05-31T19:35:10.835+0200,21.05135227,42.70677707,27.0
2017-05-31T19:35:11.994+0200,21.05136593,42.70678166,27.0
2017-05-31T19:35:13.149+0200,21.05138734,42.70678591,27.0
2017-05-31T19:35:14.314+0200,21.0513908,42.706785,27.0
2017-05-31T19:35:15.481+0200,21.05138565,42.7067845,27.0
2017-05-31T19:35:16.643+0200,21.05138458,42.70678493,27.0
2017-05-31T19:35:17.839+0200,21.05138474,42.70678538,27.0
2017-05-31T19:35:18.950+0200,21.05138356,42.70678472,27.0
2017-05-31T19:35:20.184+0200,21.05138077,42.7067859,27.0
2017-05-31T19:35:21.318+0200,21.05138058,42.70678589,27.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-31T18:56:44.179+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:45.288+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:46.514+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:47.617+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:48.807+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:49.966+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:51.140+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:52.290+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:53.466+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:54.618+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:55.839+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:56.956+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:58.141+0200,21.0515828,42.7071763,54.0
2017-05-31T18:56:59.307+0200,21.0515828,42.7071763,54.0
2017-05-31T18:57:00.509+0200,21.0515828,42.7071763,54.0
2017-05-31T18:57:01.613+0200,21.0515828,42.7071763,54.0
2017-05-31T18:57:02.806+0200,21.0515828,42.7071763,54.0
2017-05-31T18:57:03.961+0200,21.0515828,42.7071763,54.0
2017-05-31T18:57:05.135+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:06.290+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:07.464+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:08.628+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:09.793+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:10.954+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:12.127+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:13.288+0200,21.0515828,42.7071763,55.0
2017-05-31T18:57:14.343+0200,21.0517283,42.70690519,55.0
2017-05-31T18:57:15.501+0200,21.05171686,42.70690127,55.0
2017-05-31T18:57:16.685+0200,21.05167125,42.70688853,55.0
2017-05-31T18:57:17.840+0200,21.05162488,42.70686135,55.0
2017-05-31T18:57:19.012+0200,21.05155388,42.70683835,55.0
2017-05-31T18:57:20.166+0200,21.05147338,42.70679946,55.0
2017-05-31T18:57:21.348+0200,21.0514481,42.70679563,55.0
2017-05-31T18:57:22.528+0200,21.05142165,42.70679713,55.0
2017-05-31T18:57:23.676+0200,21.05141468,42.70679622,55.0
2017-05-31T18:57:24.855+0200,21.05139725,42.70679472,55.0
2017-05-31T18:57:26.021+0200,21.05136491,42.70678873,55.0
2017-05-31T18:57:27.163+0200,21.05133339,42.70678606,55.0
2017-05-31T18:57:28.331+0200,21.05131798,42.70678349,55.0
2017-05-31T18:57:29.475+0200,21.05131128,42.70678266,55.0
2017-05-31T18:57:30.680+0200,21.05129548,42.70678646,55.0
2017-05-31T18:57:31.828+0200,21.05128738,42.70679017,55.0
2017-05-31T18:57:33.051+0200,21.05128294,42.70680322,55.0
2017-05-31T18:57:34.153+0200,21.05127326,42.70681681,55.0
2017-05-31T18:57:35.351+0200,21.05126132,42.70682237,55.0
2017-05-31T18:57:36.499+0200,21.05125386,42.70683042,55.0
2017-05-31T18:57:37.668+0200,21.05124145,42.70683758,55.0
2017-05-31T18:57:38.826+0200,21.05122812,42.70684444,55.0
2017-05-31T18:57:39.998+0200,21.05121703,42.70685313,55.0
2017-05-31T18:57:41.167+0200,21.05121067,42.70686729,55.0
2017-05-31T18:57:42.332+0200,21.05120226,42.70687427,55.0
2017-05-31T18:57:43.513+0200,21.05119485,42.70688673,55.0
2017-05-31T18:57:44.669+0200,21.05118707,42.70689221,55.0
2017-05-31T18:57:45.847+0200,21.0511773,42.70690067,55.0
2017-05-31T18:57:47.015+0200,21.05117,42.70690924,55.0
2017-05-31T18:57:48.174+0200,21.05115688,42.70693015,55.0
2017-05-31T18:57:49.352+0200,21.05115487,42.70694021,55.0
2017-05-31T18:57:50.519+0200,21.05114391,42.70694674,55.0
2017-05-31T18:57:51.679+0200,21.05114245,42.70695218,55.0
2017-05-31T18:57:52.820+0200,21.05114142,42.70696061,55.0
2017-05-31T18:57:53.990+0200,21.05113909,42.70696994,55.0
2017-05-31T18:57:55.144+0200,21.05112924,42.70698783,55.0
2017-05-31T18:57:56.344+0200,21.05112478,42.70699351,55.0
2017-05-31T18:57:57.489+0200,21.05111821,42.70700282,55.0
2017-05-31T18:57:58.674+0200,21.05111286,42.707014,55.0
2017-05-31T18:57:59.837+0200,21.05110779,42.70702301,55.0
2017-05-31T18:58:01.028+0200,21.05111909,42.70702505,55.0
2017-05-31T18:58:02.153+0200,21.05108798,42.70703034,55.0
2017-05-31T18:58:03.333+0200,21.0510693,42.70703582,55.0
2017-05-31T18:58:04.493+0200,21.05106003,42.7070419,55.0
2017-05-31T18:58:05.698+0200,21.05105828,42.70704975,55.0
2017-05-31T18:58:06.817+0200,21.05105407,42.70705865,55.0
2017-05-31T18:58:08.001+0200,21.05105764,42.70706549,55.0
2017-05-31T18:58:09.161+0200,21.05104006,42.70708276,55.0
2017-05-31T18:58:10.332+0200,21.05102397,42.70708856,54.0
2017-05-31T18:58:11.534+0200,21.05102223,42.70709668,54.0
2017-05-31T18:58:12.676+0200,21.05101833,42.7071071,54.0
2017-05-31T18:58:13.821+0200,21.05101851,42.70711665,54.0
2017-05-31T18:58:15.017+0200,21.05102281,42.70713034,54.0
2017-05-31T18:58:16.140+0200,21.05101703,42.7071431,54.0
2017-05-31T18:58:17.390+0200,21.05101622,42.70714728,54.0
2017-05-31T18:58:18.469+0200,21.05101031,42.70715899,54.0
2017-05-31T18:58:19.678+0200,21.05100388,42.70716806,54.0
2017-05-31T18:58:20.837+0200,21.05100326,42.70717625,54.0
2017-05-31T18:58:21.979+0200,21.05098846,42.70718359,54.0
2017-05-31T18:58:23.241+0200,21.05098095,42.70720522,54.0
2017-05-31T18:58:24.319+0200,21.05097499,42.70721334,54.0
2017-05-31T18:58:25.507+0200,21.05096655,42.70722,54.0
2017-05-31T18:58:26.659+0200,21.05096693,42.70722828,54.0
2017-05-31T18:58:27.833+0200,21.05096722,42.70723392,54.0
2017-05-31T18:58:29.086+0200,21.05096228,42.70724906,54.0
2017-05-31T18:58:30.152+0200,21.0509541,42.70725201,54.0
2017-05-31T18:58:31.316+0200,21.05094457,42.70726525,54.0
2017-05-31T18:58:32.466+0200,21.05093307,42.70727118,54.0
2017-05-31T18:58:33.662+0200,21.05092322,42.70728104,54.0
2017-05-31T18:58:34.810+0200,21.05091476,42.70728867,54.0
2017-05-31T18:58:35.996+0200,21.05090988,42.7072957,54.0
2017-05-31T18:58:37.145+0200,21.05090279,42.70731361,54.0
2017-05-31T18:58:38.336+0200,21.05089854,42.70732064,54.0
2017-05-31T18:58:39.511+0200,21.05089304,42.70732471,54.0
2017-05-31T18:58:40.657+0200,21.05088521,42.70733274,54.0
2017-05-31T18:58:41.821+0200,21.05088097,42.70733966,54.0
2017-05-31T18:58:43.005+0200,21.05087376,42.70734623,54.0
