sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T19:37:27.206+0200,21.06485709,42.68920316,64.27678894363596
2017-06-07T19:37:27.716+0200,21.06485709,42.68920316,62.260474404673246
2017-06-07T19:37:28.206+0200,21.06484277,42.68920849,60.849554136173126
2017-06-07T19:37:28.716+0200,21.06484277,42.68920849,61.32148874009904
2017-06-07T19:37:29.216+0200,21.06483071,42.68921507,61.24103447949208
2017-06-07T19:37:29.707+0200,21.06483071,42.68921507,60.90126323874141
2017-06-07T19:37:30.216+0200,21.06481768,42.68922255,60.59803940837664
2017-06-07T19:37:30.731+0200,21.06481768,42.68922255,60.65711366309302
2017-06-07T19:37:31.216+0200,21.06480579,42.68922922,60.44030466711233
2017-06-07T19:37:31.716+0200,21.06480579,42.68922922,60.07383959075527
2017-06-07T19:37:32.205+0200,21.06479276,42.68923757,59.13533433309481
2017-06-07T19:37:32.716+0200,21.06479276,42.68923757,59.407642465071085
2017-06-07T19:37:33.227+0200,21.06478152,42.68924546,58.40114190996082
2017-06-07T19:37:33.706+0200,21.06478152,42.68924546,57.76807128013036
2017-06-07T19:37:34.216+0200,21.06477054,42.68925419,65.04762131900472
2017-06-07T19:37:34.726+0200,21.06477054,42.68925419,62.45738340982476
2017-06-07T19:37:35.215+0200,21.06476159,42.68926132,59.38492947985934
2017-06-07T19:37:35.726+0200,21.06476159,42.68926132,58.133365464376034
2017-06-07T19:37:36.205+0200,21.06474911,42.68926942,58.86586552443773
2017-06-07T19:37:36.717+0200,21.06474911,42.68926942,58.31576582824446
2017-06-07T19:37:37.226+0200,21.06473775,42.68927572,58.02467858372029
2017-06-07T19:37:37.717+0200,21.06473775,42.68927572,58.17236073496992
2017-06-07T19:37:38.225+0200,21.06472773,42.68928293,58.75461068365456
2017-06-07T19:37:38.705+0200,21.06472773,42.68928293,59.28961339123019
2017-06-07T19:37:39.216+0200,21.0647183,42.68929176,60.214358460141455
2017-06-07T19:37:39.726+0200,21.0647183,42.68929176,60.30631262843692
2017-06-07T19:37:40.216+0200,21.06470901,42.68929847,61.85415890588461
2017-06-07T19:37:40.716+0200,21.06470901,42.68929847,62.91031901384915
2017-06-07T19:37:41.205+0200,21.06469711,42.68930925,62.97298187874543
2017-06-07T19:37:41.716+0200,21.06469711,42.68930925,63.80699162905719
2017-06-07T19:37:42.226+0200,21.06468435,42.68931744,65.50862864532796
2017-06-07T19:37:42.717+0200,21.06468435,42.68931744,65.92946290162669
2017-06-07T19:37:43.216+0200,21.06467102,42.68932527,68.07983758242912
2017-06-07T19:37:43.727+0200,21.06467102,42.68932527,70.29163671148126
2017-06-07T19:37:44.216+0200,21.0646604,42.68933493,72.52369493237128
2017-06-07T19:37:44.725+0200,21.0646604,42.68933493,77.85825228650529
2017-06-07T19:37:45.205+0200,21.06464688,42.68934369,82.92817675783502
2017-06-07T19:37:45.716+0200,21.06464688,42.68934369,77.60939465602156
2017-06-07T19:37:46.226+0200,21.0646383,42.68935108,68.42094099672383
2017-06-07T19:37:46.716+0200,21.0646383,42.68935108,64.60187092467706
2017-06-07T19:37:47.226+0200,21.0646245,42.68935682,63.23585933717581
2017-06-07T19:37:47.706+0200,21.0646245,42.68935682,65.7392211153034
2017-06-07T19:37:48.216+0200,21.06461421,42.68936517,65.65377565099982
2017-06-07T19:37:48.726+0200,21.06461421,42.68936517,66.63675237489653
2017-06-07T19:37:49.216+0200,21.06460042,42.68937732,62.23731004275636
2017-06-07T19:37:49.716+0200,21.06460042,42.68937732,59.01486904751586
2017-06-07T19:37:50.206+0200,21.06458829,42.6893862,74.75773175819546
2017-06-07T19:37:50.717+0200,21.06458829,42.6893862,78.94810003005962
2017-06-07T19:37:51.225+0200,21.06457734,42.68939265,75.9251752366292
2017-06-07T19:37:51.715+0200,21.06457734,42.68939265,71.3465227172216
2017-06-07T19:37:52.216+0200,21.06456713,42.68939788,70.72650489972753
2017-06-07T19:37:52.726+0200,21.06456713,42.68939788,74.0510764498541
2017-06-07T19:37:53.216+0200,21.06455398,42.68940385,62.13161987652015
2017-06-07T19:37:53.726+0200,21.06455398,42.68940385,55.39346406809322
2017-06-07T19:37:54.217+0200,21.06454231,42.68941201,55.55306203567034
2017-06-07T19:37:54.716+0200,21.06454231,42.68941201,54.689556399793105
2017-06-07T19:37:55.226+0200,21.06453209,42.68942132,55.16868707903849
2017-06-07T19:37:55.716+0200,21.06453209,42.68942132,56.58868118472326
2017-06-07T19:37:56.226+0200,21.06452432,42.68943232,65.01485905423178
2017-06-07T19:37:56.706+0200,21.06452432,42.68943232,68.49338366748316
2017-06-07T19:37:57.216+0200,21.06450987,42.68944157,55.522383396617144
2017-06-07T19:37:57.725+0200,21.06450987,42.68944157,55.366055271285866
2017-06-07T19:37:58.215+0200,21.06449867,42.68944821,55.839528745771545
2017-06-07T19:37:58.726+0200,21.06449867,42.68944821,56.14954224217739
2017-06-07T19:37:59.205+0200,21.06448676,42.68945494,62.33377347380817
2017-06-07T19:37:59.716+0200,21.06448676,42.68945494,58.57856927117393
2017-06-07T19:38:00.226+0200,21.06447382,42.68946191,65.59060281075028
2017-06-07T19:38:00.716+0200,21.06447382,42.68946191,57.11956327971454
2017-06-07T19:38:01.216+0200,21.06446456,42.68947224,61.38363357055206
2017-06-07T19:38:01.706+0200,21.06446456,42.68947224,59.766330790311024
2017-06-07T19:38:02.216+0200,21.06445385,42.68948298,58.351890751341685
2017-06-07T19:38:02.726+0200,21.06445385,42.68948298,70.56491147305466
2017-06-07T19:38:03.216+0200,21.06444587,42.68948969,69.70893044726574
2017-06-07T19:38:03.716+0200,21.06444587,42.68948969,59.361877969524784
2017-06-07T19:38:04.225+0200,21.06444146,42.68949845,60.44641738475341
2017-06-07T19:38:04.715+0200,21.06444146,42.68949845,63.16802143516215
2017-06-07T19:38:05.225+0200,21.06443292,42.68950545,64.96776731006835
2017-06-07T19:38:05.706+0200,21.06443292,42.68950545,71.70805753353773
2017-06-07T19:38:06.216+0200,21.06441951,42.68951291,68.47428669068051
2017-06-07T19:38:06.726+0200,21.06441951,42.68951291,71.58251120308987
2017-06-07T19:38:07.216+0200,21.06440953,42.68952083,75.60304485440567
2017-06-07T19:38:07.726+0200,21.06440953,42.68952083,79.77601625010078
2017-06-07T19:38:08.207+0200,21.06439943,42.68953284,77.66914898261952
2017-06-07T19:38:08.716+0200,21.06439943,42.68953284,77.11523558125589
2017-06-07T19:38:09.226+0200,21.06439538,42.6895413,70.69121175744532
2017-06-07T19:38:09.716+0200,21.06439538,42.6895413,63.396843895503245
2017-06-07T19:38:10.227+0200,21.06438492,42.68955057,63.89925248580899
2017-06-07T19:38:10.706+0200,21.06438492,42.68955057,61.82651864247673
2017-06-07T19:38:11.215+0200,21.064376,42.68955973,61.68166148712618
2017-06-07T19:38:11.728+0200,21.064376,42.68955973,66.35710121960543
2017-06-07T19:38:12.216+0200,21.0643696,42.68956772,78.80826930733953
2017-06-07T19:38:12.716+0200,21.0643696,42.68956772,78.1105631550882
2017-06-07T19:38:13.205+0200,21.06436177,42.68957794,72.47765118259807
2017-06-07T19:38:13.716+0200,21.06436177,42.68957794,68.12066312440973
2017-06-07T19:38:14.226+0200,21.06435386,42.68958638,76.18733547188837
2017-06-07T19:38:14.736+0200,21.06435386,42.68958638,61.90495196481616
2017-06-07T19:38:15.216+0200,21.06435111,42.68959275,61.47378622927893
2017-06-07T19:38:15.726+0200,21.06435111,42.68959275,65.70241983746241
2017-06-07T19:38:16.236+0200,21.06434385,42.68960265,63.4578436630392
2017-06-07T19:38:16.726+0200,21.06434385,42.68960265,60.40914776065264
2017-06-07T19:38:17.225+0200,21.06433623,42.68960951,60.910436523769
2017-06-07T19:38:17.715+0200,21.06433623,42.68960951,60.5478390349931
2017-06-07T19:38:18.226+0200,21.06432765,42.68962114,61.795239387910975
2017-06-07T19:38:18.742+0200,21.06432765,42.68962114,66.99163617073357
2017-06-07T19:38:19.226+0200,21.06431785,42.68963029,71.3141959387898
2017-06-07T19:38:19.726+0200,21.06431785,42.68963029,68.88119131101442
2017-06-07T19:38:20.216+0200,21.06431081,42.68964001,69.55674343154783
2017-06-07T19:38:20.726+0200,21.06431081,42.68964001,69.66623895853542
2017-06-07T19:38:21.236+0200,21.06429814,42.68965183,72.16706293660029
2017-06-07T19:38:21.716+0200,21.06429814,42.68965183,75.1286268275289
2017-06-07T19:38:22.226+0200,21.0642891,42.689661,71.94520827173794
2017-06-07T19:38:22.736+0200,21.0642891,42.689661,79.13811053259067
2017-06-07T19:38:23.225+0200,21.06427895,42.68966714,76.62794598400087
2017-06-07T19:38:23.735+0200,21.06427895,42.68966714,77.33439374724199
2017-06-07T19:38:24.215+0200,21.0642713,42.68967429,79.51175506645401
2017-06-07T19:38:24.725+0200,21.0642713,42.68967429,81.2744315014574
2017-06-07T19:38:25.236+0200,21.06426236,42.68968657,73.60636439418116
2017-06-07T19:38:25.726+0200,21.06426236,42.68968657,69.45068253849756
2017-06-07T19:38:26.236+0200,21.06425357,42.68969865,71.62971159350644
2017-06-07T19:38:26.716+0200,21.06425357,42.68969865,75.26258932697593
2017-06-07T19:38:27.226+0200,21.06424296,42.68970616,74.46942739650463
2017-06-07T19:38:27.736+0200,21.06424296,42.68970616,71.24298784497397
2017-06-07T19:38:28.226+0200,21.06423279,42.68971564,77.13045990561685
2017-06-07T19:38:28.726+0200,21.06423279,42.68971564,77.9807489387303
2017-06-07T19:38:29.216+0200,21.06422605,42.68972441,77.46675208886948
2017-06-07T19:38:29.726+0200,21.06422605,42.68972441,78.17166396921169
2017-06-07T19:38:30.235+0200,21.06421639,42.68973203,74.68262346460598
2017-06-07T19:38:30.725+0200,21.06421639,42.68973203,71.58179553999877
2017-06-07T19:38:31.226+0200,21.06420993,42.68974122,66.06715409568213
2017-06-07T19:38:31.736+0200,21.06420993,42.68974122,65.64131347026907
2017-06-07T19:38:32.226+0200,21.06419763,42.68975042,73.83518812329555
2017-06-07T19:38:32.739+0200,21.06419763,42.68975042,74.52210308003058
2017-06-07T19:38:33.216+0200,21.06419003,42.68975902,73.58838956557662
2017-06-07T19:38:33.726+0200,21.06419003,42.68975902,64.10116019465252
2017-06-07T19:38:34.236+0200,21.06418096,42.68976757,70.85408136605807
2017-06-07T19:38:34.726+0200,21.06418096,42.68976757,68.7130200054031
2017-06-07T19:38:35.236+0200,21.06417099,42.68977692,68.54998832043066
2017-06-07T19:38:35.716+0200,21.06417099,42.68977692,72.96370760458167
2017-06-07T19:38:36.230+0200,21.06416105,42.68978591,78.61498325420888
2017-06-07T19:38:36.735+0200,21.06416105,42.68978591,76.02143366193125
2017-06-07T19:38:37.225+0200,21.0641522,42.68979559,70.4016064012691
2017-06-07T19:38:37.736+0200,21.0641522,42.68979559,68.03336090377681
2017-06-07T19:38:38.216+0200,21.0641474,42.68980564,66.85176921680151
2017-06-07T19:38:38.726+0200,21.0641474,42.68980564,66.38613125710984
2017-06-07T19:38:39.236+0200,21.064143,42.68981369,66.13281427172853
2017-06-07T19:38:39.728+0200,21.064143,42.68981369,66.5036132453557
2017-06-07T19:38:40.226+0200,21.06413584,42.68982432,66.5077830179288
2017-06-07T19:38:40.736+0200,21.06413584,42.68982432,67.04217981226151
2017-06-07T19:38:41.225+0200,21.06412406,42.68983088,65.59152747554771
2017-06-07T19:38:41.736+0200,21.06412406,42.68983088,71.86578454103952
2017-06-07T19:38:42.226+0200,21.06411379,42.68984133,73.65264279367251
2017-06-07T19:38:42.726+0200,21.06411379,42.68984133,72.66632969045983
2017-06-07T19:38:43.235+0200,21.06410369,42.68984704,72.74603133441268
2017-06-07T19:38:43.725+0200,21.06410369,42.68984704,70.33378763827466
2017-06-07T19:38:44.236+0200,21.06409379,42.68985869,73.75375466528098
2017-06-07T19:38:44.716+0200,21.06409379,42.68985869,71.09065427473311
2017-06-07T19:38:45.226+0200,21.064088,42.68986884,70.45882575755411
2017-06-07T19:38:45.736+0200,21.064088,42.68986884,64.67672654722307
2017-06-07T19:38:46.226+0200,21.06407878,42.68987764,63.57411436961516
2017-06-07T19:38:46.740+0200,21.06407878,42.68987764,82.03416596289735
2017-06-07T19:38:47.216+0200,21.06407217,42.6898869,85.70056690233024
2017-06-07T19:38:47.726+0200,21.06407217,42.6898869,85.02030389126938
2017-06-07T19:38:48.235+0200,21.06406213,42.68989587,76.05464558907534
2017-06-07T19:38:48.726+0200,21.06406213,42.68989587,81.04136641252984
2017-06-07T19:38:49.226+0200,21.06405058,42.68990398,78.24508564232646
2017-06-07T19:38:49.716+0200,21.06405058,42.68990398,75.23668469397379
2017-06-07T19:38:50.225+0200,21.06404126,42.6899155,60.560346240175406
2017-06-07T19:38:50.736+0200,21.06404126,42.6899155,78.54873507132612
2017-06-07T19:38:51.227+0200,21.06402757,42.68992345,78.60732102465143
2017-06-07T19:38:51.726+0200,21.06402757,42.68992345,82.72701817965185
2017-06-07T19:38:52.235+0200,21.06401921,42.68993262,83.56350379236284
2017-06-07T19:38:52.726+0200,21.06401921,42.68993262,83.45907367353875
2017-06-07T19:38:53.236+0200,21.06401325,42.68994273,80.9209651704357
2017-06-07T19:38:53.717+0200,21.06401325,42.68994273,81.4935960032785
2017-06-07T19:38:54.226+0200,21.06400585,42.6899539,65.47165520799716
2017-06-07T19:38:54.736+0200,21.06400585,42.6899539,84.34150028974918
2017-06-07T19:38:55.226+0200,21.06399819,42.68996021,82.14998536313036
2017-06-07T19:38:55.736+0200,21.06399819,42.68996021,81.97449707757556
2017-06-07T19:38:56.216+0200,21.0639939,42.68996574,85.33737338923103
2017-06-07T19:38:56.725+0200,21.0639939,42.68996574,74.45608763169425
2017-06-07T19:38:57.236+0200,21.06398979,42.68997419,70.46297173792917
2017-06-07T19:38:57.726+0200,21.06398979,42.68997419,70.63414321689874
2017-06-07T19:38:58.236+0200,21.06398375,42.6899815,72.83082741252949
2017-06-07T19:38:58.716+0200,21.06398375,42.6899815,77.25024449793901
2017-06-07T19:38:59.225+0200,21.06397822,42.68998738,81.85598767432262
2017-06-07T19:38:59.736+0200,21.06397822,42.68998738,86.1455382392544
2017-06-07T19:39:00.226+0200,21.06396808,42.68999639,87.88519247559165
2017-06-07T19:39:00.725+0200,21.06396808,42.68999639,86.65590082362587
2017-06-07T19:39:01.216+0200,21.06395633,42.69000522,82.90085847748192
2017-06-07T19:39:01.726+0200,21.06395633,42.69000522,83.09717517429911
2017-06-07T19:39:02.235+0200,21.06394875,42.69001467,85.65401402149841
2017-06-07T19:39:02.745+0200,21.06394875,42.69001467,82.23969633420926
2017-06-07T19:39:03.225+0200,21.06394383,42.69002353,82.6811383826896
2017-06-07T19:39:03.736+0200,21.06394383,42.69002353,86.3109803812119
2017-06-07T19:39:04.245+0200,21.06393526,42.69003173,87.64636222057874
2017-06-07T19:39:04.736+0200,21.06393526,42.69003173,85.69250032303529
2017-06-07T19:39:05.236+0200,21.06392583,42.69004172,86.17920073637222
2017-06-07T19:39:05.726+0200,21.06392583,42.69004172,83.88469204391092
2017-06-07T19:39:06.236+0200,21.06391775,42.69005472,82.25227230602258
2017-06-07T19:39:06.746+0200,21.06391775,42.69005472,80.72327377649682
2017-06-07T19:39:07.236+0200,21.06391018,42.69006644,73.67759783427907
2017-06-07T19:39:07.736+0200,21.06391018,42.69006644,75.49175242271922
2017-06-07T19:39:08.226+0200,21.06390684,42.69007238,80.13369536319524
2017-06-07T19:39:08.736+0200,21.06390684,42.69007238,72.18553885644769
2017-06-07T19:39:09.245+0200,21.06389701,42.690084,68.48113024025767
2017-06-07T19:39:09.735+0200,21.06389701,42.690084,76.69953041261704
2017-06-07T19:39:10.236+0200,21.06388666,42.69009341,71.50653466708285
2017-06-07T19:39:10.746+0200,21.06388666,42.69009341,70.59631982646107
2017-06-07T19:39:11.237+0200,21.06387934,42.69010093,76.41729571662242
2017-06-07T19:39:11.746+0200,21.06387934,42.69010093,72.33983697585143
2017-06-07T19:39:12.225+0200,21.06386716,42.69010803,68.77368773275516
2017-06-07T19:39:12.736+0200,21.06386716,42.69010803,69.38372844322885
2017-06-07T19:39:13.245+0200,21.06386212,42.69011726,68.88046528981353
2017-06-07T19:39:13.737+0200,21.06386212,42.69011726,70.50666052030986
2017-06-07T19:39:14.245+0200,21.06385341,42.69012471,73.95649795753741
2017-06-07T19:39:14.726+0200,21.06385341,42.69012471,78.29157787499267
2017-06-07T19:39:15.236+0200,21.06384544,42.69013419,79.30867856770597
2017-06-07T19:39:15.745+0200,21.06384544,42.69013419,75.20305003645583
2017-06-07T19:39:16.235+0200,21.06383922,42.69014567,74.59926532148538
2017-06-07T19:39:16.737+0200,21.06383922,42.69014567,82.60216457171848
2017-06-07T19:39:17.226+0200,21.06382799,42.69015573,83.92891534135134
2017-06-07T19:39:17.736+0200,21.06382799,42.69015573,78.64121795520899
2017-06-07T19:39:18.247+0200,21.06382004,42.69016477,68.65702136656168
2017-06-07T19:39:18.736+0200,21.06382004,42.69016477,81.90809370495013
2017-06-07T19:39:19.235+0200,21.06380906,42.69017529,81.0774375775762
2017-06-07T19:39:19.746+0200,21.06380906,42.69017529,68.94701433505455
2017-06-07T19:39:20.235+0200,21.06380407,42.69018591,65.04134663670341
2017-06-07T19:39:20.746+0200,21.06380407,42.69018591,69.11102714728004
2017-06-07T19:39:21.226+0200,21.06379404,42.69019634,65.08853579271116
2017-06-07T19:39:21.736+0200,21.06379404,42.69019634,63.39253402765267
2017-06-07T19:39:22.245+0200,21.06378309,42.69020593,62.05734327843064
2017-06-07T19:39:22.735+0200,21.06378309,42.69020593,60.2877402704399
2017-06-07T19:39:23.246+0200,21.06377594,42.69021704,61.463548438610765
2017-06-07T19:39:23.746+0200,21.06377594,42.69021704,59.498985659246905
2017-06-07T19:39:24.236+0200,21.06376772,42.69022601,59.088141944645955
2017-06-07T19:39:24.746+0200,21.06376772,42.69022601,59.12349381801214
2017-06-07T19:39:25.256+0200,21.06376267,42.69023535,60.83263211147439
2017-06-07T19:39:25.746+0200,21.06376267,42.69023535,57.29278713165898
2017-06-07T19:39:26.247+0200,21.06375272,42.69024635,57.64964235068183
2017-06-07T19:39:26.756+0200,21.06375272,42.69024635,59.027884236671994
2017-06-07T19:39:27.246+0200,21.06374334,42.69025527,59.88437098932599
2017-06-07T19:39:27.756+0200,21.06374334,42.69025527,59.62560989528391
2017-06-07T19:39:28.236+0200,21.06373424,42.69026505,59.26912856206591
2017-06-07T19:39:28.746+0200,21.06373424,42.69026505,59.95764072484023
2017-06-07T19:39:29.256+0200,21.06372457,42.690275,61.74262575979738
2017-06-07T19:39:29.746+0200,21.06372457,42.690275,62.304541845861664
2017-06-07T19:39:30.256+0200,21.06371799,42.69028433,62.742982939056084
2017-06-07T19:39:30.736+0200,21.06371799,42.69028433,64.1639262024691
2017-06-07T19:39:31.246+0200,21.06370543,42.69029632,66.53961228524973
2017-06-07T19:39:31.756+0200,21.06370543,42.69029632,68.0067534192762
2017-06-07T19:39:32.247+0200,21.06369626,42.69030388,70.46997850648583
2017-06-07T19:39:32.746+0200,21.06369626,42.69030388,72.99843355389491
2017-06-07T19:39:33.236+0200,21.0636884,42.69030947,74.6897501534716
2017-06-07T19:39:33.746+0200,21.0636884,42.69030947,74.25203312337916
2017-06-07T19:39:34.257+0200,21.06368474,42.69031827,70.7154648771837
2017-06-07T19:39:34.746+0200,21.06368474,42.69031827,73.14539885209223
2017-06-07T19:39:35.245+0200,21.06367668,42.69032652,83.53395473190446
2017-06-07T19:39:35.756+0200,21.06367668,42.69032652,80.4333947021401
2017-06-07T19:39:36.247+0200,21.06366963,42.69033729,73.05922706567283
2017-06-07T19:39:36.757+0200,21.06366963,42.69033729,78.11914765589337
2017-06-07T19:39:37.241+0200,21.06366257,42.69034472,69.79480476881145
2017-06-07T19:39:37.746+0200,21.06366257,42.69034472,72.38353225304087
2017-06-07T19:39:38.256+0200,21.06365733,42.69035301,77.15265014728077
2017-06-07T19:39:38.746+0200,21.06365733,42.69035301,75.83674952266303
2017-06-07T19:39:39.256+0200,21.06364813,42.69036188,72.92086586965144
2017-06-07T19:39:39.736+0200,21.06364813,42.69036188,69.25495721411625
2017-06-07T19:39:40.251+0200,21.06363589,42.69036772,67.07908343552006
2017-06-07T19:39:40.756+0200,21.06363589,42.69036772,67.77436896405789
2017-06-07T19:39:41.246+0200,21.06362614,42.69037372,73.06138278458903
