sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T19:32:47.854+0200,21.08657618,42.68103774,83.74621696303691
2017-06-08T19:32:48.364+0200,21.08657618,42.68103774,80.98529157996072
2017-06-08T19:32:48.854+0200,21.08656495,42.68104355,80.65650490960054
2017-06-08T19:32:49.354+0200,21.08656495,42.68104355,69.8268876906401
2017-06-08T19:32:49.844+0200,21.08656018,42.68105197,80.98606210461307
2017-06-08T19:32:50.354+0200,21.08656018,42.68105197,81.46069011319435
2017-06-08T19:32:50.865+0200,21.0865507,42.68105938,88.13706075552054
2017-06-08T19:32:51.344+0200,21.0865507,42.68105938,86.98638617282086
2017-06-08T19:32:51.853+0200,21.08654242,42.68107006,83.32131614655061
2017-06-08T19:32:52.364+0200,21.08654242,42.68107006,78.08989760693707
2017-06-08T19:32:52.854+0200,21.08652976,42.68108011,86.63738498044987
2017-06-08T19:32:53.364+0200,21.08652976,42.68108011,85.74069422367022
2017-06-08T19:32:53.844+0200,21.08651663,42.68108793,85.4062457430108
2017-06-08T19:32:54.355+0200,21.08651663,42.68108793,80.44165520589566
2017-06-08T19:32:54.864+0200,21.08650606,42.68109017,83.81377732962312
2017-06-08T19:32:55.354+0200,21.08650606,42.68109017,87.47135405636784
2017-06-08T19:32:55.864+0200,21.08649265,42.68109467,86.62041648311387
2017-06-08T19:32:56.344+0200,21.08649265,42.68109467,83.4624497872241
2017-06-08T19:32:56.854+0200,21.08647664,42.68110419,85.16555296196896
2017-06-08T19:32:57.364+0200,21.08647664,42.68110419,82.61608346310886
2017-06-08T19:32:57.854+0200,21.08646212,42.68110925,78.35003431566184
2017-06-08T19:32:58.353+0200,21.08646212,42.68110925,77.30371455868905
2017-06-08T19:32:58.843+0200,21.0864498,42.68111058,83.01828912899965
2017-06-08T19:32:59.354+0200,21.0864498,42.68111058,76.06050131652573
2017-06-08T19:32:59.864+0200,21.08643552,42.68111316,75.75393802363035
2017-06-08T19:33:00.354+0200,21.08643552,42.68111316,75.81012507871019
2017-06-08T19:33:00.854+0200,21.08642311,42.68111852,75.97735030786768
2017-06-08T19:33:01.364+0200,21.08642311,42.68111852,72.59726697986875
2017-06-08T19:33:01.854+0200,21.08640794,42.68112174,77.63117069565475
2017-06-08T19:33:02.364+0200,21.08640794,42.68112174,79.2344733723591
2017-06-08T19:33:02.844+0200,21.08639399,42.68112547,78.43474967283306
2017-06-08T19:33:03.354+0200,21.08639399,42.68112547,74.99080622589518
2017-06-08T19:33:03.864+0200,21.08638174,42.68112915,73.7659338896078
2017-06-08T19:33:04.354+0200,21.08638174,42.68112915,75.9283834961015
2017-06-08T19:33:04.864+0200,21.08636417,42.68113325,72.98402235498548
2017-06-08T19:33:05.343+0200,21.08636417,42.68113325,69.9286279804595
2017-06-08T19:33:05.854+0200,21.08635287,42.6811383,66.31342242708486
2017-06-08T19:33:06.364+0200,21.08635287,42.6811383,69.60738572775088
2017-06-08T19:33:06.854+0200,21.08633738,42.68114515,67.98176017435341
2017-06-08T19:33:07.353+0200,21.08633738,42.68114515,67.16318530729136
2017-06-08T19:33:07.844+0200,21.08632072,42.68115052,66.35755435481198
2017-06-08T19:33:08.354+0200,21.08632072,42.68115052,68.60756343651943
2017-06-08T19:33:08.864+0200,21.08631043,42.68115037,67.09302491792923
2017-06-08T19:33:09.374+0200,21.08631043,42.68115037,66.44482626270198
2017-06-08T19:33:09.854+0200,21.0862923,42.68115568,66.0346800587335
2017-06-08T19:33:10.364+0200,21.0862923,42.68115568,66.80671413113284
2017-06-08T19:33:10.872+0200,21.0862771,42.68115933,65.81624988488072
2017-06-08T19:33:11.363+0200,21.0862771,42.68115933,80.04096280605306
2017-06-08T19:33:11.873+0200,21.0862591,42.68116486,77.83333295625663
2017-06-08T19:33:12.353+0200,21.0862591,42.68116486,73.90352097734686
2017-06-08T19:33:12.863+0200,21.08624273,42.68117139,70.27590857981158
2017-06-08T19:33:13.374+0200,21.08624273,42.68117139,71.06709219335822
2017-06-08T19:33:13.867+0200,21.08622808,42.68117754,70.0224663161092
2017-06-08T19:33:14.370+0200,21.08622808,42.68117754,72.11377550691742
2017-06-08T19:33:14.854+0200,21.08622177,42.68118452,82.45634798845032
2017-06-08T19:33:15.364+0200,21.08622177,42.68118452,76.52985960104374
2017-06-08T19:33:15.873+0200,21.08620341,42.68118836,85.4513952741966
2017-06-08T19:33:16.365+0200,21.08620341,42.68118836,87.1259630709224
2017-06-08T19:33:16.864+0200,21.08619116,42.68119214,82.76394881141239
2017-06-08T19:33:17.493+0200,21.08619116,42.68119214,74.66259263406204
2017-06-08T19:33:18.017+0200,21.08617979,42.68119668,75.82828486612732
2017-06-08T19:33:18.494+0200,21.08617979,42.68119668,82.86999083689304
2017-06-08T19:33:19.004+0200,21.08616492,42.68120015,77.89885091037021
2017-06-08T19:33:19.503+0200,21.08616492,42.68120015,65.82546516445248
2017-06-08T19:33:20.000+0200,21.08615189,42.68120255,83.44393735927227
2017-06-08T19:33:20.507+0200,21.08615189,42.68120255,75.75302970663856
2017-06-08T19:33:20.995+0200,21.08614042,42.68120863,79.22429653234974
2017-06-08T19:33:21.503+0200,21.08614042,42.68120863,63.87689987573329
2017-06-08T19:33:22.003+0200,21.0861263,42.68121152,82.33005062245246
2017-06-08T19:33:22.495+0200,21.0861263,42.68121152,68.30302195189574
2017-06-08T19:33:23.007+0200,21.08610488,42.68121712,46.72928652983746
2017-06-08T19:33:23.493+0200,21.08610488,42.68121712,52.18916675542869
2017-06-08T19:33:24.017+0200,21.0860928,42.68121598,54.95622367681631
2017-06-08T19:33:24.504+0200,21.0860928,42.68121598,60.769433170882664
2017-06-08T19:33:24.995+0200,21.08609169,42.68121245,53.99243396913668
2017-06-08T19:33:25.506+0200,21.08609169,42.68121245,52.633002935256144
2017-06-08T19:33:25.993+0200,21.08608503,42.6812153,53.376358803499
2017-06-08T19:33:26.493+0200,21.08608503,42.6812153,72.14455271394135
2017-06-08T19:33:27.004+0200,21.08608796,42.68121531,56.75267928694696
2017-06-08T19:33:27.498+0200,21.08608796,42.68121531,60.643433784112794
2017-06-08T19:33:28.005+0200,21.08608968,42.68121356,56.67925182588057
2017-06-08T19:33:28.513+0200,21.08608968,42.68121356,55.39190185908238
2017-06-08T19:33:28.993+0200,21.08609035,42.68121276,70.64707671471209
2017-06-08T19:33:29.503+0200,21.08609035,42.68121276,76.47183771551285
2017-06-08T19:33:29.993+0200,21.08608998,42.681212,53.870972054432
2017-06-08T19:33:30.511+0200,21.08608998,42.681212,53.580674261525814
2017-06-08T19:33:31.005+0200,21.08609018,42.68121083,81.7918465126249
2017-06-08T19:33:31.493+0200,21.08609018,42.68121083,72.1780847747047
2017-06-08T19:33:32.004+0200,21.08608064,42.68121267,59.391032390231416
2017-06-08T19:33:32.514+0200,21.08608064,42.68121267,62.42758346052723
2017-06-08T19:33:33.027+0200,21.08608925,42.68121344,58.704514799239085
2017-06-08T19:33:33.506+0200,21.08608925,42.68121344,56.61911047613043
2017-06-08T19:33:34.016+0200,21.08609383,42.68120816,56.30432964827489
2017-06-08T19:33:34.523+0200,21.08609383,42.68120816,57.34719558036434
2017-06-08T19:33:35.019+0200,21.08609644,42.68120476,57.000193846092415
2017-06-08T19:33:35.513+0200,21.08609644,42.68120476,61.20078348430176
2017-06-08T19:33:36.009+0200,21.08609702,42.68120506,56.90448997547091
2017-06-08T19:33:36.513+0200,21.08609702,42.68120506,50.53492978906902
2017-06-08T19:33:37.023+0200,21.08609848,42.681204,50.69597372215242
2017-06-08T19:33:37.515+0200,21.08609848,42.681204,51.50082717098605
2017-06-08T19:33:38.015+0200,21.08610321,42.68120186,50.60185584782501
2017-06-08T19:33:38.503+0200,21.08610321,42.68120186,52.89737308288943
2017-06-08T19:33:39.014+0200,21.08611114,42.68120268,50.20203335527196
2017-06-08T19:33:39.523+0200,21.08611114,42.68120268,50.09452516724381
2017-06-08T19:33:40.013+0200,21.08610935,42.68120179,38.056352498858544
2017-06-08T19:33:40.513+0200,21.08610935,42.68120179,55.45015313168493
2017-06-08T19:33:41.024+0200,21.08610888,42.68120372,57.611653688879926
2017-06-08T19:33:41.516+0200,21.08610888,42.68120372,56.70099320767663
2017-06-08T19:33:42.026+0200,21.08610437,42.68120324,55.21030042538091
2017-06-08T19:33:42.505+0200,21.08610437,42.68120324,55.491082650252835
2017-06-08T19:33:43.016+0200,21.08610661,42.68120247,59.02130437018032
2017-06-08T19:33:43.524+0200,21.08610661,42.68120247,55.98331836133708
2017-06-08T19:33:44.033+0200,21.08610811,42.6812017,56.682518252794445
2017-06-08T19:33:44.527+0200,21.08610811,42.6812017,63.09266093068827
2017-06-08T19:33:45.025+0200,21.08610876,42.68120153,60.19772407766709
2017-06-08T19:33:45.537+0200,21.08610876,42.68120153,52.12746072618632
2017-06-08T19:33:46.023+0200,21.08610697,42.6812013,60.55389143997619
2017-06-08T19:33:46.533+0200,21.08610697,42.6812013,60.15209578934921
2017-06-08T19:33:47.033+0200,21.08610718,42.68120127,54.094322087439714
2017-06-08T19:33:47.523+0200,21.08610718,42.68120127,50.29843184437379
2017-06-08T19:33:48.034+0200,21.08610726,42.6812013,51.13231915157609
2017-06-08T19:33:48.550+0200,21.08610726,42.6812013,51.673204241052204
2017-06-08T19:33:49.041+0200,21.08610725,42.68120123,51.441328063238075
2017-06-08T19:33:49.534+0200,21.08610725,42.68120123,54.466172382595985
2017-06-08T19:33:50.023+0200,21.08610722,42.68120124,60.34564593673246
2017-06-08T19:33:50.566+0200,21.08610722,42.68120124,79.99578072458317
2017-06-08T19:33:51.086+0200,21.08610721,42.68120122,71.66937797328542
2017-06-08T19:33:51.574+0200,21.08608559,42.68120317,78.8975962966013
2017-06-08T19:33:52.075+0200,21.08608559,42.68120317,80.69702059109278
2017-06-08T19:33:52.586+0200,21.08605739,42.6812114,76.13630691144657
2017-06-08T19:33:53.093+0200,21.08605739,42.6812114,75.87509922968329
2017-06-08T19:33:53.585+0200,21.08604501,42.68121772,75.05274186014044
2017-06-08T19:33:54.095+0200,21.08604501,42.68121772,69.22221158196243
2017-06-08T19:33:54.593+0200,21.08603526,42.68121796,79.86801915037384
2017-06-08T19:33:55.083+0200,21.08603526,42.68121796,67.2847658123057
2017-06-08T19:33:55.599+0200,21.08602624,42.68121831,73.8231455800919
2017-06-08T19:33:56.107+0200,21.08602624,42.68121831,70.31097597095314
2017-06-08T19:33:56.589+0200,21.08601019,42.68122007,57.64098793898826
2017-06-08T19:33:57.095+0200,21.08601019,42.68122007,80.93102987511837
2017-06-08T19:33:57.606+0200,21.0860017,42.68122358,58.54983800632115
2017-06-08T19:33:58.097+0200,21.0860017,42.68122358,60.50041141780086
2017-06-08T19:33:58.603+0200,21.0859967,42.68122927,46.878634145872454
2017-06-08T19:33:59.084+0200,21.0859967,42.68122927,60.473603494584125
2017-06-08T19:33:59.593+0200,21.08598157,42.68123129,73.94104965549452
2017-06-08T19:34:00.105+0200,21.08598157,42.68123129,76.91527992159362
2017-06-08T19:34:00.601+0200,21.08597846,42.68123466,60.44220538097853
2017-06-08T19:34:01.096+0200,21.08597846,42.68123466,63.7550521491379
2017-06-08T19:34:01.588+0200,21.08597326,42.68123443,57.0361382466939
2017-06-08T19:34:02.094+0200,21.08597326,42.68123443,53.92676031045725
2017-06-08T19:34:02.609+0200,21.08598773,42.68123856,65.01439206178716
2017-06-08T19:34:03.094+0200,21.08598773,42.68123856,59.32404918367469
2017-06-08T19:34:03.601+0200,21.08598415,42.68123598,57.22912499161396
2017-06-08T19:34:04.085+0200,21.08598415,42.68123598,55.90730830255707
2017-06-08T19:34:04.593+0200,21.0859841,42.68123612,51.87351883034155
2017-06-08T19:34:05.103+0200,21.0859841,42.68123612,48.151475099513874
2017-06-08T19:34:05.586+0200,21.08598145,42.681234,49.729587465169665
2017-06-08T19:34:06.094+0200,21.08598145,42.681234,45.89583219206197
2017-06-08T19:34:06.603+0200,21.08598097,42.68123383,46.70262083839396
2017-06-08T19:34:07.093+0200,21.08598097,42.68123383,64.965903018201
2017-06-08T19:34:07.607+0200,21.08597904,42.68123409,45.988194109548466
2017-06-08T19:34:08.083+0200,21.08597904,42.68123409,49.38403386139247
2017-06-08T19:34:08.594+0200,21.08597079,42.6812361,51.89855319891254
2017-06-08T19:34:09.103+0200,21.08597079,42.6812361,53.224632981659646
2017-06-08T19:34:09.605+0200,21.08598326,42.6812379,53.63636925156862
2017-06-08T19:34:10.115+0200,21.08598326,42.6812379,45.158795373703065
2017-06-08T19:34:10.605+0200,21.0859857,42.68123955,45.29231663323711
2017-06-08T19:34:11.096+0200,21.0859857,42.68123955,45.81914127164065
2017-06-08T19:34:11.605+0200,21.08598403,42.68124465,46.07126474288641
2017-06-08T19:34:12.113+0200,21.08598403,42.68124465,47.551182266068395
2017-06-08T19:34:12.613+0200,21.08598802,42.68124124,52.719850423638974
2017-06-08T19:34:13.126+0200,21.08598802,42.68124124,78.8792463188197
2017-06-08T19:34:13.648+0200,21.08598493,42.68124207,67.69493062302129
2017-06-08T19:34:14.155+0200,21.08598493,42.68124207,82.3150431071695
2017-06-08T19:34:14.637+0200,21.08598565,42.6812472,63.48691227477819
2017-06-08T19:34:15.134+0200,21.08598565,42.6812472,71.2798057870092
2017-06-08T19:34:15.643+0200,21.08598298,42.68124987,81.94134338893048
2017-06-08T19:34:16.133+0200,21.08598298,42.68124987,70.98253336277409
2017-06-08T19:34:16.644+0200,21.08597002,42.68125243,75.50578657037711
2017-06-08T19:34:17.134+0200,21.08597002,42.68125243,83.10187982349362
2017-06-08T19:34:17.633+0200,21.08595946,42.6812607,83.77675009746675
2017-06-08T19:34:18.154+0200,21.08595946,42.6812607,78.68209397048425
2017-06-08T19:34:18.635+0200,21.08595142,42.68126631,77.74874530713305
2017-06-08T19:34:19.146+0200,21.08595142,42.68126631,80.88206347172677
2017-06-08T19:34:19.623+0200,21.08595086,42.68127714,44.48902981205322
2017-06-08T19:34:20.133+0200,21.08595086,42.68127714,50.15368428437171
2017-06-08T19:34:20.644+0200,21.08593962,42.68127685,80.16540549144628
2017-06-08T19:34:21.133+0200,21.08593962,42.68127685,50.88438195572624
2017-06-08T19:34:21.643+0200,21.08593597,42.68127475,54.98657991217484
2017-06-08T19:34:22.126+0200,21.08593597,42.68127475,54.50619397722442
2017-06-08T19:34:22.633+0200,21.08593437,42.68126857,64.66918530252795
2017-06-08T19:34:23.144+0200,21.08593437,42.68126857,43.353059354081765
2017-06-08T19:34:23.634+0200,21.08594629,42.68128093,43.58618964221282
2017-06-08T19:34:24.135+0200,21.08594629,42.68128093,53.8990185591219
2017-06-08T19:34:24.648+0200,21.08595136,42.68128665,51.926862834422934
2017-06-08T19:34:25.139+0200,21.08595136,42.68128665,49.40015950017437
2017-06-08T19:34:25.644+0200,21.08595,42.68128501,49.52237429307844
2017-06-08T19:34:26.133+0200,21.08595,42.68128501,46.9558737668538
2017-06-08T19:34:26.640+0200,21.08594861,42.68128229,47.85634515540497
2017-06-08T19:34:27.144+0200,21.08594861,42.68128229,63.721499081230355
2017-06-08T19:34:27.686+0200,21.08595355,42.6812833,83.11060024863903
2017-06-08T19:34:28.213+0200,21.08595355,42.6812833,67.71605457635455
2017-06-08T19:34:28.654+0200,21.08595215,42.68128303,65.85673382678276
2017-06-08T19:34:29.156+0200,21.08595215,42.68128303,80.26631489371482
2017-06-08T19:34:29.663+0200,21.08593005,42.68128908,79.7140756129124
2017-06-08T19:34:30.154+0200,21.08593005,42.68128908,78.21401246276324
2017-06-08T19:34:30.664+0200,21.0859142,42.68129317,80.26940053373694
2017-06-08T19:34:31.143+0200,21.0859142,42.68129317,51.56407417139037
2017-06-08T19:34:31.654+0200,21.08590415,42.68130164,61.55015519522867
2017-06-08T19:34:32.165+0200,21.08590415,42.68130164,69.06706459297068
2017-06-08T19:34:32.657+0200,21.08588673,42.68130515,72.49075879464849
2017-06-08T19:34:33.164+0200,21.08588673,42.68130515,66.24340508092413
2017-06-08T19:34:33.644+0200,21.08587257,42.68130265,73.45036812915569
2017-06-08T19:34:34.158+0200,21.08587257,42.68130265,63.792074123784914
2017-06-08T19:34:34.664+0200,21.08585504,42.68130308,68.38453400487093
2017-06-08T19:34:35.155+0200,21.08585504,42.68130308,71.42205914900893
2017-06-08T19:34:35.655+0200,21.08583521,42.68130163,73.59756209606465
2017-06-08T19:34:36.145+0200,21.08583521,42.68130163,62.79960518032453
2017-06-08T19:34:36.653+0200,21.08581741,42.681306,61.95368343080048
2017-06-08T19:34:37.164+0200,21.08581741,42.681306,69.79984905730116
2017-06-08T19:34:37.654+0200,21.0858009,42.6813083,69.19661075283429
2017-06-08T19:34:38.155+0200,21.0858009,42.6813083,65.62747636939307
2017-06-08T19:34:38.663+0200,21.08578405,42.68131042,65.90072118253212
2017-06-08T19:34:39.154+0200,21.08578405,42.68131042,78.9966698282746
2017-06-08T19:34:39.664+0200,21.08576892,42.68131731,57.471840250933525
2017-06-08T19:34:40.146+0200,21.08576892,42.68131731,60.8662732777717
2017-06-08T19:34:40.656+0200,21.08575354,42.68132148,67.02318948303767
2017-06-08T19:34:41.165+0200,21.08575354,42.68132148,72.45774663670203
2017-06-08T19:34:41.654+0200,21.08574571,42.68132321,64.07631481866672
2017-06-08T19:34:42.169+0200,21.08574571,42.68132321,85.04174110998139
2017-06-08T19:34:42.643+0200,21.08572501,42.68132633,88.6445220932053
2017-06-08T19:34:43.154+0200,21.08572501,42.68132633,85.90856012759467
2017-06-08T19:34:43.664+0200,21.0857096,42.68132879,77.25607435747784
2017-06-08T19:34:44.153+0200,21.0857096,42.68132879,87.67636914739734
2017-06-08T19:34:44.663+0200,21.08569439,42.68133504,81.80862536825018
2017-06-08T19:34:45.143+0200,21.08569439,42.68133504,72.02482744519753
2017-06-08T19:34:45.653+0200,21.08567338,42.68133343,73.63574967221885
2017-06-08T19:34:46.164+0200,21.08567338,42.68133343,75.0305783644094
2017-06-08T19:34:46.654+0200,21.08565576,42.6813282,71.05285278223033
2017-06-08T19:34:47.154+0200,21.08565576,42.6813282,72.96841176604413
2017-06-08T19:34:47.644+0200,21.08564283,42.68132982,84.90687820280442
2017-06-08T19:34:48.157+0200,21.08564283,42.68132982,86.52420837526833
2017-06-08T19:34:48.664+0200,21.08562447,42.68133233,82.87497183572198
2017-06-08T19:34:49.174+0200,21.08562447,42.68133233,77.46219507537234
2017-06-08T19:34:49.675+0200,21.0856095,42.68132991,74.29696347752912
2017-06-08T19:34:50.164+0200,21.0856095,42.68132991,81.92567142739361
2017-06-08T19:34:50.675+0200,21.08559513,42.68133126,84.63772785351291
2017-06-08T19:34:51.185+0200,21.08559513,42.68133126,76.4924145346356
2017-06-08T19:34:51.664+0200,21.0855799,42.68133726,70.27316528463483
2017-06-08T19:34:52.174+0200,21.0855799,42.68133726,85.640563816911
2017-06-08T19:34:52.666+0200,21.0855607,42.68134195,83.62292678757944
2017-06-08T19:34:53.173+0200,21.0855607,42.68134195,85.9456978533849
2017-06-08T19:34:53.693+0200,21.08554416,42.68135005,78.99983090024965
2017-06-08T19:34:54.172+0200,21.08554416,42.68135005,71.59440048924463
2017-06-08T19:34:54.673+0200,21.08552652,42.68135587,70.1007547628308
2017-06-08T19:34:55.163+0200,21.08552652,42.68135587,72.76354352788582
2017-06-08T19:34:55.673+0200,21.08551428,42.68135915,75.986506196805
2017-06-08T19:34:56.183+0200,21.08551428,42.68135915,78.60463894996995
2017-06-08T19:34:56.664+0200,21.08549339,42.68136787,74.37748482449052
2017-06-08T19:34:57.172+0200,21.08549339,42.68136787,70.45588395760672
2017-06-08T19:34:57.662+0200,21.08547434,42.68136332,74.38056861933785
2017-06-08T19:34:58.173+0200,21.08547434,42.68136332,81.62580973349662
2017-06-08T19:34:58.673+0200,21.08546465,42.68136448,85.99008224985789
2017-06-08T19:34:59.163+0200,21.08546465,42.68136448,80.91974659787742
2017-06-08T19:34:59.673+0200,21.08544233,42.68136672,74.74971119069194
2017-06-08T19:35:00.184+0200,21.08544233,42.68136672,80.97293826999658
2017-06-08T19:35:00.673+0200,21.08542094,42.68136887,81.20567446508555
2017-06-08T19:35:01.173+0200,21.08542094,42.68136887,78.79067904560898
2017-06-08T19:35:01.664+0200,21.08541322,42.68136663,77.16185581332789
2017-06-08T19:35:02.174+0200,21.08541322,42.68136663,72.87132670893449
2017-06-08T19:35:02.683+0200,21.08540147,42.68137103,74.20927420342457
