sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T19:42:33.521+0200,21.07125725,42.68554488,36.808138356108344
2017-05-30T19:42:34.030+0200,21.07125725,42.68554488,37.650961376754395
2017-05-30T19:42:34.541+0200,21.07125725,42.68554489,48.422787863808324
2017-05-30T19:42:35.051+0200,21.07125725,42.68554489,36.99252183733471
2017-05-30T19:42:35.541+0200,21.07125724,42.6855449,33.72728754087001
2017-05-30T19:42:36.041+0200,21.07125724,42.6855449,34.09757539084576
2017-05-30T19:42:36.551+0200,21.07125723,42.68554489,43.56064279623216
2017-05-30T19:42:37.041+0200,21.07125723,42.68554489,37.41635971398552
2017-05-30T19:42:37.555+0200,21.07125724,42.68554489,33.314451303348775
2017-05-30T19:42:38.031+0200,21.07125724,42.68554489,33.697278268017484
2017-05-30T19:42:38.541+0200,21.07125721,42.68554488,33.916012852398794
2017-05-30T19:42:39.051+0200,21.07125721,42.68554488,33.54592744651677
2017-05-30T19:42:39.541+0200,21.07125722,42.68554488,33.9541776369942
2017-05-30T19:42:40.050+0200,21.07125722,42.68554488,33.6194748916254
2017-05-30T19:42:40.530+0200,21.07125721,42.68554487,33.41017168243292
2017-05-30T19:42:41.041+0200,21.07125721,42.68554487,33.75663337960853
2017-05-30T19:42:41.551+0200,21.0712572,42.68554487,33.86793830295406
2017-05-30T19:42:42.041+0200,21.0712572,42.68554487,33.879977329468446
2017-05-30T19:42:42.541+0200,21.07125719,42.68554486,36.421316851065484
2017-05-30T19:42:43.051+0200,21.07125719,42.68554486,33.50184295864881
2017-05-30T19:42:43.540+0200,21.07125717,42.68554485,35.57865808896486
2017-05-30T19:42:44.051+0200,21.07125717,42.68554485,34.08799608581339
2017-05-30T19:42:44.562+0200,21.07125715,42.68554484,33.50030944800116
2017-05-30T19:42:45.041+0200,21.07125715,42.68554484,42.42730995701207
2017-05-30T19:42:45.551+0200,21.07125712,42.68554483,44.73497183256726
2017-05-30T19:42:46.041+0200,21.07125712,42.68554483,47.09154934419808
2017-05-30T19:42:46.550+0200,21.07125708,42.68554482,42.856359011671266
2017-05-30T19:42:47.061+0200,21.07125708,42.68554482,48.628395017319086
2017-05-30T19:42:47.541+0200,21.07125703,42.68554481,43.17051718552392
2017-05-30T19:42:48.052+0200,21.07125703,42.68554481,46.815490208676714
2017-05-30T19:42:48.561+0200,21.071257,42.68554482,43.891186709998465
2017-05-30T19:42:49.051+0200,21.071257,42.68554482,37.819713768821174
2017-05-30T19:42:49.551+0200,21.07125699,42.68554482,36.10064880780409
2017-05-30T19:42:50.041+0200,21.07125699,42.68554482,47.057175111254914
2017-05-30T19:42:50.551+0200,21.07125698,42.68554483,58.218991831705424
2017-05-30T19:42:51.061+0200,21.07125698,42.68554483,44.20941643835575
2017-05-30T19:42:51.562+0200,21.07125697,42.68554485,40.851168113914476
2017-05-30T19:42:52.051+0200,21.07125697,42.68554485,50.844584854389026
2017-05-30T19:42:52.560+0200,21.07124572,42.68555442,51.72904663872613
2017-05-30T19:42:53.050+0200,21.07124572,42.68555442,45.805827698679124
2017-05-30T19:42:53.561+0200,21.07122816,42.68555419,81.88775977206481
2017-05-30T19:42:54.041+0200,21.07122816,42.68555419,63.74190887597336
2017-05-30T19:42:54.551+0200,21.07121009,42.68556183,66.17376439034355
2017-05-30T19:42:55.063+0200,21.07121009,42.68556183,67.99087845612334
2017-05-30T19:42:55.551+0200,21.07119864,42.68556798,79.74102492877807
2017-05-30T19:42:56.061+0200,21.07119864,42.68556798,74.10269717894913
2017-05-30T19:42:56.541+0200,21.07118734,42.68557417,74.10145702175792
2017-05-30T19:42:57.051+0200,21.07118734,42.68557417,72.04776325400016
2017-05-30T19:42:57.561+0200,21.07117167,42.68557905,69.97555306279563
2017-05-30T19:42:58.071+0200,21.07117167,42.68557905,68.64543048265688
2017-05-30T19:42:58.556+0200,21.07115493,42.68558387,67.15359563982227
2017-05-30T19:42:59.060+0200,21.07115493,42.68558387,69.03461775232357
2017-05-30T19:42:59.571+0200,21.07113877,42.68558858,75.17560728508548
2017-05-30T19:43:00.068+0200,21.07113877,42.68558858,82.07764462865867
2017-05-30T19:43:00.571+0200,21.0711269,42.68559575,80.51216375292225
2017-05-30T19:43:01.051+0200,21.0711269,42.68559575,76.78052574020164
2017-05-30T19:43:01.561+0200,21.07111042,42.68559869,73.2462524497187
2017-05-30T19:43:02.072+0200,21.07111042,42.68559869,69.25741958432349
2017-05-30T19:43:02.561+0200,21.07109551,42.68560253,69.84821457724408
2017-05-30T19:43:03.071+0200,21.07109551,42.68560253,68.71769504067106
2017-05-30T19:43:03.551+0200,21.07108133,42.6856023,65.19516992445486
2017-05-30T19:43:04.061+0200,21.07108133,42.6856023,64.06965587044076
2017-05-30T19:43:04.571+0200,21.07107239,42.68559773,70.22959094871001
2017-05-30T19:43:05.080+0200,21.07107239,42.68559773,67.90391065937698
2017-05-30T19:43:05.561+0200,21.07105798,42.68559821,66.83454933936203
2017-05-30T19:43:06.071+0200,21.07105798,42.68559821,68.47839789275821
2017-05-30T19:43:06.581+0200,21.07103863,42.68560028,68.13095998457521
2017-05-30T19:43:07.071+0200,21.07103863,42.68560028,65.2212670777622
2017-05-30T19:43:07.581+0200,21.07102652,42.68560209,66.58035128914918
2017-05-30T19:43:08.061+0200,21.07102652,42.68560209,68.26342929268685
2017-05-30T19:43:08.571+0200,21.07101286,42.68560779,64.50517394050189
2017-05-30T19:43:09.082+0200,21.07101286,42.68560779,66.42460041403373
2017-05-30T19:43:09.571+0200,21.07099482,42.68561225,65.94325955639216
2017-05-30T19:43:10.071+0200,21.07099482,42.68561225,66.85826702676721
2017-05-30T19:43:10.561+0200,21.07097981,42.68561672,66.44195844784471
2017-05-30T19:43:11.071+0200,21.07097981,42.68561672,65.4399981666069
2017-05-30T19:43:11.580+0200,21.07097063,42.68561903,67.00473798271193
2017-05-30T19:43:12.070+0200,21.07097063,42.68561903,69.45848797182279
2017-05-30T19:43:12.570+0200,21.07095834,42.68562352,68.87100551227596
2017-05-30T19:43:13.061+0200,21.07095834,42.68562352,66.45693511852964
2017-05-30T19:43:13.571+0200,21.0709476,42.68562592,65.67907328249586
2017-05-30T19:43:14.081+0200,21.0709476,42.68562592,69.25234970067314
2017-05-30T19:43:14.561+0200,21.07093641,42.68563063,72.21803212398521
2017-05-30T19:43:15.071+0200,21.07093641,42.68563063,78.41630610070337
2017-05-30T19:43:15.581+0200,21.07093045,42.68563461,76.87864601247257
2017-05-30T19:43:16.072+0200,21.07093045,42.68563461,72.66002028772222
2017-05-30T19:43:16.581+0200,21.07091662,42.68563826,68.20273248755737
2017-05-30T19:43:17.061+0200,21.07091662,42.68563826,73.78535365304676
2017-05-30T19:43:17.571+0200,21.07090664,42.68563908,72.16504714028854
2017-05-30T19:43:18.080+0200,21.07090664,42.68563908,75.59394229307485
2017-05-30T19:43:18.570+0200,21.07089975,42.68563805,67.30535437796578
2017-05-30T19:43:19.081+0200,21.07089975,42.68563805,70.9316602634886
2017-05-30T19:43:19.564+0200,21.07089144,42.68563452,70.49970982630623
2017-05-30T19:43:20.071+0200,21.07089144,42.68563452,68.1518992040692
2017-05-30T19:43:20.581+0200,21.07088012,42.68563295,75.93558193731897
2017-05-30T19:43:21.071+0200,21.07088012,42.68563295,68.65483361349233
2017-05-30T19:43:21.571+0200,21.07086415,42.68563064,66.80463610370852
2017-05-30T19:43:22.061+0200,21.07086415,42.68563064,69.52098511765831
2017-05-30T19:43:22.571+0200,21.0708529,42.68562929,68.40773405025416
2017-05-30T19:43:23.080+0200,21.0708529,42.68562929,69.08000852830602
2017-05-30T19:43:23.591+0200,21.07084095,42.68562741,73.43709360861449
2017-05-30T19:43:24.071+0200,21.07084095,42.68562741,68.52894237204315
2017-05-30T19:43:24.580+0200,21.07082775,42.68563035,66.08375264398575
2017-05-30T19:43:25.091+0200,21.07082775,42.68563035,69.86843941686254
2017-05-30T19:43:25.581+0200,21.07081383,42.68563431,69.38173885649765
2017-05-30T19:43:26.081+0200,21.07081383,42.68563431,68.02654725425495
2017-05-30T19:43:26.572+0200,21.0708009,42.68563861,80.35185950394212
2017-05-30T19:43:27.081+0200,21.0708009,42.68563861,61.882131020232556
2017-05-30T19:43:27.591+0200,21.07079218,42.68564107,56.724950754700636
2017-05-30T19:43:28.081+0200,21.07079218,42.68564107,69.43081259507638
2017-05-30T19:43:28.581+0200,21.07077849,42.68564986,63.80489814769924
2017-05-30T19:43:29.071+0200,21.07077849,42.68564986,70.83385568783265
2017-05-30T19:43:29.581+0200,21.0707665,42.68565463,66.36129509937234
2017-05-30T19:43:30.090+0200,21.0707665,42.68565463,63.84190591540375
2017-05-30T19:43:30.581+0200,21.07074914,42.68565953,63.3490081022867
2017-05-30T19:43:31.080+0200,21.07074914,42.68565953,62.39866667900695
2017-05-30T19:43:31.591+0200,21.07073567,42.68566449,62.835293620620845
2017-05-30T19:43:32.081+0200,21.07073567,42.68566449,63.241859732001444
2017-05-30T19:43:32.591+0200,21.07072078,42.68567113,62.48804432682591
2017-05-30T19:43:33.071+0200,21.07072078,42.68567113,64.36559749653586
2017-05-30T19:43:33.583+0200,21.07070511,42.68567736,65.68197346507012
2017-05-30T19:43:34.091+0200,21.07070511,42.68567736,62.95742844202995
2017-05-30T19:43:34.581+0200,21.07068755,42.68568234,62.70786893305602
2017-05-30T19:43:35.091+0200,21.07068755,42.68568234,61.885854306420185
2017-05-30T19:43:35.571+0200,21.07067079,42.68568952,62.2060956142887
2017-05-30T19:43:36.081+0200,21.07067079,42.68568952,62.981619416871126
2017-05-30T19:43:36.591+0200,21.0706587,42.68569464,63.38812315497597
2017-05-30T19:43:37.080+0200,21.0706587,42.68569464,67.18675101201703
2017-05-30T19:43:37.580+0200,21.07063718,42.68569883,67.0804073508229
2017-05-30T19:43:38.091+0200,21.07063718,42.68569883,71.94311059020194
2017-05-30T19:43:38.581+0200,21.07062119,42.68570526,71.2274471639506
2017-05-30T19:43:39.091+0200,21.07062119,42.68570526,68.59519808950256
2017-05-30T19:43:39.601+0200,21.07060978,42.68570999,81.3047754697359
2017-05-30T19:43:40.081+0200,21.07060978,42.68570999,69.4754196152187
2017-05-30T19:43:40.591+0200,21.07060056,42.6857182,73.56007478794024
2017-05-30T19:43:41.101+0200,21.07060056,42.6857182,77.18376330276402
2017-05-30T19:43:41.591+0200,21.07058854,42.68572365,74.1298217673507
2017-05-30T19:43:42.101+0200,21.07058854,42.68572365,75.49128266682405
2017-05-30T19:43:42.581+0200,21.07057551,42.68572976,75.18600080365823
2017-05-30T19:43:43.092+0200,21.07057551,42.68572976,78.39547909836585
2017-05-30T19:43:43.600+0200,21.07056165,42.68573567,71.91344951077348
2017-05-30T19:43:44.090+0200,21.07056165,42.68573567,77.64455080051127
2017-05-30T19:43:44.591+0200,21.0705423,42.68573959,73.15931900115105
2017-05-30T19:43:45.081+0200,21.0705423,42.68573959,73.50774268784409
2017-05-30T19:43:45.591+0200,21.0705254,42.68574362,80.15336869378498
2017-05-30T19:43:46.101+0200,21.0705254,42.68574362,80.38314899360378
2017-05-30T19:43:46.591+0200,21.07051255,42.68575037,76.32840256878734
2017-05-30T19:43:47.091+0200,21.07051255,42.68575037,73.80654680557468
2017-05-30T19:43:47.601+0200,21.0704986,42.68575694,72.71005718331554
2017-05-30T19:43:48.091+0200,21.0704986,42.68575694,72.11906344152015
2017-05-30T19:43:48.601+0200,21.07048474,42.68576042,74.33517948769965
2017-05-30T19:43:49.102+0200,21.07048474,42.68576042,79.21062939868068
2017-05-30T19:43:49.591+0200,21.07046916,42.68576422,83.09430535406302
2017-05-30T19:43:50.100+0200,21.07046916,42.68576422,80.1191118975421
2017-05-30T19:43:50.611+0200,21.07046184,42.6857673,83.88849221122148
2017-05-30T19:43:51.100+0200,21.07046184,42.6857673,84.14838154540294
2017-05-30T19:43:51.601+0200,21.07045259,42.68577407,72.4755451056697
2017-05-30T19:43:52.091+0200,21.07045259,42.68577407,76.95446451667307
2017-05-30T19:43:52.601+0200,21.07043814,42.68577945,82.24645675412003
2017-05-30T19:43:53.111+0200,21.07043814,42.68577945,77.40956195551479
2017-05-30T19:43:53.591+0200,21.07042473,42.6857842,78.9262263819187
2017-05-30T19:43:54.101+0200,21.07042473,42.6857842,75.7528493519077
2017-05-30T19:43:54.611+0200,21.07041023,42.68578594,77.47004355070848
2017-05-30T19:43:55.101+0200,21.07041023,42.68578594,70.00886686544852
2017-05-30T19:43:55.611+0200,21.07039786,42.68579169,66.39932229906049
2017-05-30T19:43:56.110+0200,21.07039786,42.68579169,65.70389552733212
2017-05-30T19:43:56.600+0200,21.07038097,42.6857961,69.87279375752348
2017-05-30T19:43:57.111+0200,21.07038097,42.6857961,68.09461362921894
2017-05-30T19:43:57.621+0200,21.07036787,42.68580394,63.98601236589747
2017-05-30T19:43:58.111+0200,21.07036787,42.68580394,67.36308343627016
2017-05-30T19:43:58.611+0200,21.07035725,42.68580891,69.62014841561623
2017-05-30T19:43:59.121+0200,21.07035725,42.68580891,73.62824011530647
2017-05-30T19:43:59.611+0200,21.07034645,42.68581274,68.37800564265329
2017-05-30T19:44:00.121+0200,21.07034645,42.68581274,70.06779634809841
2017-05-30T19:44:00.601+0200,21.07033229,42.68581778,70.560855815379
2017-05-30T19:44:01.111+0200,21.07033229,42.68581778,71.70648188956102
2017-05-30T19:44:01.621+0200,21.07031388,42.68582059,73.1101849228492
2017-05-30T19:44:02.111+0200,21.07031388,42.68582059,74.89545061958971
2017-05-30T19:44:02.620+0200,21.07029985,42.68582427,71.78939758386024
2017-05-30T19:44:03.100+0200,21.07029985,42.68582427,72.4555165349121
2017-05-30T19:44:03.611+0200,21.07028988,42.68582881,71.02248907301075
2017-05-30T19:44:04.121+0200,21.07028988,42.68582881,74.53067141964378
2017-05-30T19:44:04.611+0200,21.07027851,42.68583534,76.00289222655081
2017-05-30T19:44:05.111+0200,21.07027851,42.68583534,74.55673171105695
2017-05-30T19:44:05.621+0200,21.07026499,42.68584017,72.61528250176698
2017-05-30T19:44:06.111+0200,21.07026499,42.68584017,72.50669629920392
2017-05-30T19:44:06.621+0200,21.07025232,42.68584622,76.57208067966437
2017-05-30T19:44:07.131+0200,21.07025232,42.68584622,77.05781817529613
2017-05-30T19:44:07.611+0200,21.07024007,42.68585156,75.12307973712895
2017-05-30T19:44:08.121+0200,21.07024007,42.68585156,71.85088195112269
2017-05-30T19:44:08.630+0200,21.07022479,42.68585195,73.70587255406815
2017-05-30T19:44:09.120+0200,21.07022479,42.68585195,75.806351355123
2017-05-30T19:44:09.631+0200,21.07020939,42.68585632,73.36394727228475
2017-05-30T19:44:10.111+0200,21.07020939,42.68585632,71.55402704088803
2017-05-30T19:44:10.621+0200,21.0701967,42.68586143,71.69178772538721
2017-05-30T19:44:11.131+0200,21.0701967,42.68586143,73.52934732285449
2017-05-30T19:44:11.621+0200,21.07018095,42.68586611,71.96095291567072
2017-05-30T19:44:12.122+0200,21.07018095,42.68586611,73.97940180653544
2017-05-30T19:44:12.611+0200,21.07016946,42.68587198,74.84984818482569
2017-05-30T19:44:13.121+0200,21.07016946,42.68587198,79.16750660055831
2017-05-30T19:44:13.631+0200,21.0701571,42.68587874,81.60458204041274
2017-05-30T19:44:14.121+0200,21.0701571,42.68587874,80.0190175206231
2017-05-30T19:44:14.621+0200,21.07014488,42.68588327,77.41577230415756
2017-05-30T19:44:15.130+0200,21.07014488,42.68588327,76.70832878366926
2017-05-30T19:44:15.620+0200,21.07013315,42.68588794,75.25414000084373
2017-05-30T19:44:16.131+0200,21.07013315,42.68588794,72.63760631295415
2017-05-30T19:44:16.631+0200,21.07012241,42.68589262,75.50048433691231
2017-05-30T19:44:17.121+0200,21.07012241,42.68589262,77.33869148030774
2017-05-30T19:44:17.631+0200,21.07011604,42.68590104,80.13898003396815
2017-05-30T19:44:18.141+0200,21.07011604,42.68590104,74.93756382142686
2017-05-30T19:44:18.631+0200,21.07010487,42.68590676,77.99502466092311
2017-05-30T19:44:19.130+0200,21.07010487,42.68590676,75.05952187839395
2017-05-30T19:44:19.621+0200,21.0700966,42.68591201,77.75126768619475
2017-05-30T19:44:20.131+0200,21.0700966,42.68591201,71.25881887652352
2017-05-30T19:44:20.641+0200,21.07008051,42.68591769,72.7481665279217
2017-05-30T19:44:21.121+0200,21.07008051,42.68591769,67.62197722459959
2017-05-30T19:44:21.630+0200,21.07006846,42.68592429,66.86203092195527
2017-05-30T19:44:22.141+0200,21.07006846,42.68592429,75.56733347071209
2017-05-30T19:44:22.630+0200,21.07005196,42.68592828,79.91884006064333
2017-05-30T19:44:23.140+0200,21.07005196,42.68592828,71.78861253744417
2017-05-30T19:44:23.621+0200,21.07003858,42.685932,77.1310408927541
2017-05-30T19:44:24.131+0200,21.07003858,42.685932,72.58710120679538
2017-05-30T19:44:24.641+0200,21.07002239,42.68593392,63.43538019125191
2017-05-30T19:44:25.151+0200,21.07002239,42.68593392,62.52813445219693
2017-05-30T19:44:25.641+0200,21.07001085,42.68593944,62.45713195284188
2017-05-30T19:44:26.141+0200,21.07001085,42.68593944,62.096606315143966
2017-05-30T19:44:26.651+0200,21.06999914,42.68594444,63.69901166593049
2017-05-30T19:44:27.141+0200,21.06999914,42.68594444,67.12694463073504
2017-05-30T19:44:27.650+0200,21.06998218,42.68594722,64.09859851460263
2017-05-30T19:44:28.130+0200,21.06998218,42.68594722,64.3622416056517
2017-05-30T19:44:28.641+0200,21.06996694,42.68595083,69.1689927920657
2017-05-30T19:44:29.151+0200,21.06996694,42.68595083,67.80996227779741
2017-05-30T19:44:29.641+0200,21.06995517,42.68595491,69.82239113135765
2017-05-30T19:44:30.151+0200,21.06995517,42.68595491,78.60301063003965
2017-05-30T19:44:30.631+0200,21.06994299,42.68595904,77.76565273113684
2017-05-30T19:44:31.141+0200,21.06994299,42.68595904,74.11701118449025
2017-05-30T19:44:31.651+0200,21.0699329,42.6859635,75.51197155614484
2017-05-30T19:44:32.141+0200,21.0699329,42.6859635,77.06483777971371
2017-05-30T19:44:32.641+0200,21.06992046,42.68596937,78.03345798991458
2017-05-30T19:44:33.131+0200,21.06992046,42.68596937,75.46212766664911
2017-05-30T19:44:33.641+0200,21.06990785,42.68597359,68.72624936662856
2017-05-30T19:44:34.150+0200,21.06990785,42.68597359,70.63018825156267
2017-05-30T19:44:34.640+0200,21.0698951,42.68597966,79.60292846141917
2017-05-30T19:44:35.141+0200,21.0698951,42.68597966,78.05508891057795
2017-05-30T19:44:35.651+0200,21.06988323,42.68598349,77.93944283526466
2017-05-30T19:44:36.141+0200,21.06988323,42.68598349,80.10411293274696
2017-05-30T19:44:36.651+0200,21.06986753,42.68598705,78.44557507884403
2017-05-30T19:44:37.161+0200,21.06986753,42.68598705,76.4267613576838
2017-05-30T19:44:37.644+0200,21.06985526,42.68599162,73.79606466111474
2017-05-30T19:44:38.151+0200,21.06985526,42.68599162,72.53943700039292
2017-05-30T19:44:38.661+0200,21.06984234,42.68599474,76.39569795388816
2017-05-30T19:44:39.151+0200,21.06984234,42.68599474,77.45312991997864
2017-05-30T19:44:39.651+0200,21.06983248,42.68599866,75.47726020939459
2017-05-30T19:44:40.141+0200,21.06983248,42.68599866,78.00046169952083
2017-05-30T19:44:40.650+0200,21.06981859,42.68600251,75.3684522815142
2017-05-30T19:44:41.162+0200,21.06981859,42.68600251,72.48098234827854
2017-05-30T19:44:41.651+0200,21.06980315,42.68600948,69.66054878626657
2017-05-30T19:44:42.151+0200,21.06980315,42.68600948,67.66010931387872
2017-05-30T19:44:42.661+0200,21.06978666,42.68601435,68.09742866977587
2017-05-30T19:44:43.151+0200,21.06978666,42.68601435,68.41127479033172
2017-05-30T19:44:43.661+0200,21.06977502,42.68602086,73.26609471097186
2017-05-30T19:44:44.141+0200,21.06977502,42.68602086,73.8866644874638
2017-05-30T19:44:44.652+0200,21.06976727,42.6860257,71.3773307068935
2017-05-30T19:44:45.161+0200,21.06976727,42.6860257,69.81207843127504
2017-05-30T19:44:45.651+0200,21.06974968,42.68602982,70.4811920161413
2017-05-30T19:44:46.161+0200,21.06974968,42.68602982,77.46155735701916
2017-05-30T19:44:46.660+0200,21.06973688,42.68603235,75.74630099157308
2017-05-30T19:44:47.150+0200,21.06973688,42.68603235,71.69401472564465
