sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T11:20:48.748+0200,21.04961906,42.70752348,29.0
2017-05-19T11:20:49.973+0200,21.04963127,42.70752937,29.0
2017-05-19T11:20:51.114+0200,21.0496374,42.70752588,29.0
2017-05-19T11:20:52.288+0200,21.04964574,42.70752931,29.0
2017-05-19T11:20:53.430+0200,21.04967058,42.7075292,29.0
2017-05-19T11:20:54.638+0200,21.04967376,42.70753018,29.0
2017-05-19T11:20:55.776+0200,21.0496834,42.70753173,29.0
2017-05-19T11:20:56.934+0200,21.04969238,42.70753779,29.0
2017-05-19T11:20:58.064+0200,21.0496997,42.70753828,29.0
2017-05-19T11:20:59.289+0200,21.04970974,42.70754472,29.0
2017-05-19T11:21:00.431+0200,21.04973137,42.70754879,29.0
2017-05-19T11:21:01.607+0200,21.04974044,42.70755414,29.0
2017-05-19T11:21:02.714+0200,21.04975052,42.70755749,29.0
2017-05-19T11:21:03.951+0200,21.04976127,42.70756112,29.0
2017-05-19T11:21:05.089+0200,21.04978183,42.70756845,29.0
2017-05-19T11:21:06.234+0200,21.04979169,42.70756807,29.0
2017-05-19T11:21:07.466+0200,21.04981539,42.70757472,29.0
2017-05-19T11:21:08.610+0200,21.04982368,42.70757733,29.0
2017-05-19T11:21:09.749+0200,21.04983377,42.70758175,29.0
2017-05-19T11:21:10.923+0200,21.04983986,42.70758315,29.0
2017-05-19T11:21:12.123+0200,21.04985118,42.70758484,29.0
2017-05-19T11:21:13.265+0200,21.04985557,42.70758529,30.0
2017-05-19T11:21:14.414+0200,21.04986999,42.70758376,30.0
2017-05-19T11:21:15.644+0200,21.04987485,42.70758283,30.0
2017-05-19T11:21:16.787+0200,21.04988287,42.70757829,30.0
2017-05-19T11:21:17.927+0200,21.04989219,42.70758158,30.0
2017-05-19T11:21:19.065+0200,21.04989806,42.70757784,30.0
2017-05-19T11:21:20.301+0200,21.04990686,42.707581,30.0
2017-05-19T11:21:21.442+0200,21.0499366,42.7075903,30.0
2017-05-19T11:21:22.609+0200,21.04994353,42.70758889,30.0
2017-05-19T11:21:23.723+0200,21.04995395,42.70759246,30.0
2017-05-19T11:21:24.957+0200,21.04996111,42.70759101,30.0
2017-05-19T11:21:26.194+0200,21.04996945,42.70759603,30.0
2017-05-19T11:21:27.269+0200,21.04997457,42.70759389,30.0
2017-05-19T11:21:28.391+0200,21.04999261,42.70759714,30.0
2017-05-19T11:21:29.621+0200,21.05000333,42.70759674,30.0
2017-05-19T11:21:30.756+0200,21.05001272,42.70760007,30.0
2017-05-19T11:21:31.931+0200,21.05002473,42.70760577,30.0
2017-05-19T11:21:33.074+0200,21.05003549,42.70760992,30.0
2017-05-19T11:21:34.274+0200,21.05004485,42.70761631,30.0
2017-05-19T11:21:35.511+0200,21.05005926,42.70762739,30.0
2017-05-19T11:21:36.562+0200,21.0500681,42.70763086,30.0
2017-05-19T11:21:37.733+0200,21.05007469,42.70763169,30.0
2017-05-19T11:21:38.932+0200,21.05008563,42.7076304,30.0
2017-05-19T11:21:40.081+0200,21.05009001,42.70764464,30.0
2017-05-19T11:21:41.223+0200,21.05010249,42.70765232,30.0
2017-05-19T11:21:42.449+0200,21.05011511,42.70765989,30.0
2017-05-19T11:21:43.592+0200,21.05011914,42.70766849,30.0
2017-05-19T11:21:44.733+0200,21.05012561,42.70767468,30.0
2017-05-19T11:21:45.882+0200,21.05013777,42.707676,30.0
2017-05-19T11:21:47.108+0200,21.05014518,42.70767671,30.0
2017-05-19T11:21:48.248+0200,21.05015364,42.70768059,30.0
2017-05-19T11:21:49.408+0200,21.05017157,42.70768937,30.0
2017-05-19T11:21:50.626+0200,21.05018133,42.70768999,30.0
2017-05-19T11:21:51.768+0200,21.05018772,42.70769571,30.0
2017-05-19T11:21:52.910+0200,21.05019481,42.70769937,30.0
2017-05-19T11:21:54.049+0200,21.05020228,42.7077026,30.0
2017-05-19T11:21:55.283+0200,21.05021148,42.70770428,30.0
2017-05-19T11:21:56.429+0200,21.05023172,42.70772097,30.0
2017-05-19T11:21:57.598+0200,21.05023881,42.70772919,30.0
2017-05-19T11:21:58.743+0200,21.05024838,42.70773306,30.0
2017-05-19T11:21:59.944+0200,21.05025451,42.70774068,30.0
2017-05-19T11:22:01.082+0200,21.05025873,42.70774619,30.0
2017-05-19T11:22:02.240+0200,21.05026415,42.70775067,30.0
2017-05-19T11:22:03.399+0200,21.05028499,42.70775421,30.0
2017-05-19T11:22:04.602+0200,21.05029285,42.70775704,30.0
2017-05-19T11:22:05.767+0200,21.05030046,42.70775807,30.0
2017-05-19T11:22:06.917+0200,21.05030632,42.7077618,30.0
2017-05-19T11:22:08.117+0200,21.05031436,42.70776493,30.0
2017-05-19T11:22:09.258+0200,21.05032595,42.70777448,30.0
2017-05-19T11:22:10.398+0200,21.05034043,42.70777738,30.0
2017-05-19T11:22:11.575+0200,21.05034963,42.70778071,30.0
2017-05-19T11:22:12.714+0200,21.05035691,42.70778414,30.0
2017-05-19T11:22:13.918+0200,21.05036504,42.70778842,30.0
2017-05-19T11:22:15.073+0200,21.05037179,42.70779045,30.0
2017-05-19T11:22:16.234+0200,21.05037898,42.70779591,30.0
2017-05-19T11:22:17.436+0200,21.05038859,42.70780297,30.0
2017-05-19T11:22:18.581+0200,21.05039318,42.70781401,30.0
2017-05-19T11:22:19.749+0200,21.05039479,42.70781542,30.0
2017-05-19T11:22:20.952+0200,21.05040459,42.70780987,30.0
2017-05-19T11:22:22.036+0200,21.0504143,42.70781801,30.0
2017-05-19T11:22:23.238+0200,21.05042536,42.70782801,30.0
2017-05-19T11:22:24.387+0200,21.05044463,42.70783119,30.0
2017-05-19T11:22:25.555+0200,21.05044734,42.70783553,30.0
2017-05-19T11:22:26.751+0200,21.05045008,42.70783552,30.0
2017-05-19T11:22:27.898+0200,21.05045769,42.7078351,30.0
2017-05-19T11:22:29.036+0200,21.05046459,42.70783662,30.0
2017-05-19T11:22:30.268+0200,21.05046974,42.70783886,30.0
2017-05-19T11:22:31.421+0200,21.0504867,42.70784766,30.0
2017-05-19T11:22:32.552+0200,21.05049787,42.70785073,30.0
2017-05-19T11:22:33.701+0200,21.05050247,42.70784846,30.0
2017-05-19T11:22:34.929+0200,21.05050781,42.70785305,31.0
2017-05-19T11:22:36.069+0200,21.05051423,42.70785942,31.0
2017-05-19T11:22:37.245+0200,21.05052121,42.70785922,31.0
2017-05-19T11:22:38.383+0200,21.05053751,42.70786045,31.0
2017-05-19T11:22:39.589+0200,21.05054694,42.70786376,31.0
2017-05-19T11:22:40.727+0200,21.05055942,42.70786633,31.0
2017-05-19T11:22:41.884+0200,21.05056876,42.70786828,31.0
2017-05-19T11:22:43.026+0200,21.05058052,42.70787098,31.0
2017-05-19T11:22:44.271+0200,21.05059173,42.70787668,31.0
2017-05-19T11:22:45.384+0200,21.05061359,42.70787906,31.0
2017-05-19T11:22:46.620+0200,21.05061581,42.70788496,31.0
2017-05-19T11:22:47.703+0200,21.05062538,42.70789765,31.0
2017-05-19T11:22:48.903+0200,21.05063004,42.7079089,31.0
2017-05-19T11:22:50.048+0200,21.05063243,42.70791844,31.0
2017-05-19T11:22:51.221+0200,21.05063935,42.70789825,31.0
2017-05-19T11:22:52.421+0200,21.05066157,42.70790231,31.0
2017-05-19T11:22:53.566+0200,21.05066565,42.70789811,31.0
2017-05-19T11:22:54.717+0200,21.05067262,42.70790301,31.0
2017-05-19T11:22:55.952+0200,21.05068397,42.70791056,31.0
2017-05-19T11:22:57.024+0200,21.05068715,42.70791482,31.0
2017-05-19T11:22:58.228+0200,21.05069536,42.70791349,31.0
2017-05-19T11:22:59.366+0200,21.05070016,42.70791363,31.0
2017-05-19T11:23:00.597+0200,21.05070778,42.70792404,31.0
2017-05-19T11:23:01.737+0200,21.05071251,42.70792871,31.0
2017-05-19T11:23:02.887+0200,21.05072089,42.70793415,31.0
2017-05-19T11:23:04.024+0200,21.05073062,42.70793589,31.0
2017-05-19T11:23:05.254+0200,21.05073907,42.70793669,31.0
2017-05-19T11:23:06.398+0200,21.05075305,42.70794414,31.0
2017-05-19T11:23:07.564+0200,21.05076159,42.70795414,31.0
2017-05-19T11:23:08.683+0200,21.0507711,42.70796099,31.0
2017-05-19T11:23:09.915+0200,21.05078044,42.70796604,31.0
2017-05-19T11:23:11.058+0200,21.0507902,42.70796681,31.0
2017-05-19T11:23:12.205+0200,21.05080035,42.70796829,31.0
2017-05-19T11:23:13.432+0200,21.05081226,42.70797375,31.0
2017-05-19T11:23:14.574+0200,21.05082693,42.70797868,31.0
2017-05-19T11:23:15.716+0200,21.05083559,42.70798242,31.0
2017-05-19T11:23:16.857+0200,21.05084442,42.70798642,31.0
2017-05-19T11:23:18.030+0200,21.05084701,42.70798776,31.0
2017-05-19T11:23:19.233+0200,21.05085696,42.70799216,31.0
2017-05-19T11:23:20.377+0200,21.05087273,42.70799756,31.0
2017-05-19T11:23:21.516+0200,21.05088385,42.70800991,31.0
2017-05-19T11:23:22.751+0200,21.05089118,42.70801865,31.0
2017-05-19T11:23:23.889+0200,21.05090123,42.7080228,31.0
2017-05-19T11:23:25.032+0200,21.0509086,42.70802522,31.0
2017-05-19T11:23:26.207+0200,21.05091278,42.70803493,31.0
2017-05-19T11:23:27.348+0200,21.05092159,42.70803773,31.0
2017-05-19T11:23:28.547+0200,21.05093996,42.70804146,31.0
2017-05-19T11:23:29.690+0200,21.05094769,42.70804685,31.0
2017-05-19T11:23:30.924+0200,21.05095651,42.70805085,31.0
2017-05-19T11:23:32.069+0200,21.05096448,42.70805421,31.0
2017-05-19T11:23:33.208+0200,21.05097483,42.70806086,31.0
2017-05-19T11:23:34.368+0200,21.05099415,42.70806525,31.0
2017-05-19T11:23:35.522+0200,21.0510046,42.7080683,31.0
2017-05-19T11:23:36.725+0200,21.05101327,42.70807185,31.0
2017-05-19T11:23:37.868+0200,21.05102614,42.70807449,31.0
2017-05-19T11:23:39.007+0200,21.05103786,42.70808097,31.0
2017-05-19T11:23:40.239+0200,21.05105144,42.70808779,31.0
2017-05-19T11:23:41.408+0200,21.05106806,42.70810669,31.0
2017-05-19T11:23:42.524+0200,21.05107543,42.70811076,31.0
2017-05-19T11:23:43.673+0200,21.05108171,42.70811588,31.0
2017-05-19T11:23:44.899+0200,21.05108798,42.70812025,31.0
2017-05-19T11:23:46.040+0200,21.05109805,42.70811896,31.0
2017-05-19T11:23:47.199+0200,21.05110584,42.70812065,31.0
2017-05-19T11:23:48.358+0200,21.05110517,42.70811668,31.0
2017-05-19T11:23:49.559+0200,21.05110216,42.70811688,31.0
2017-05-19T11:23:50.706+0200,21.05110839,42.70812364,31.0
2017-05-19T11:23:51.934+0200,21.05111866,42.70812613,31.0
2017-05-19T11:23:53.015+0200,21.05112148,42.70812885,31.0
2017-05-19T11:23:54.216+0200,21.0511283,42.70813653,31.0
2017-05-19T11:23:55.359+0200,21.05113805,42.70814047,31.0
2017-05-19T11:23:56.532+0200,21.0511542,42.70814823,31.0
2017-05-19T11:23:57.733+0200,21.05116504,42.70815114,31.0
2017-05-19T11:23:58.877+0200,21.05117722,42.70815738,31.0
2017-05-19T11:24:00.043+0200,21.0511791,42.70816433,31.0
2017-05-19T11:24:01.266+0200,21.05118395,42.70816119,31.0
2017-05-19T11:24:02.393+0200,21.05119096,42.70816759,31.0
2017-05-19T11:24:03.533+0200,21.05119813,42.70816696,31.0
2017-05-19T11:24:04.677+0200,21.05120658,42.70817224,31.0
2017-05-19T11:24:05.911+0200,21.05121613,42.70817003,31.0
2017-05-19T11:24:07.050+0200,21.05121784,42.70817223,31.0
2017-05-19T11:24:08.197+0200,21.05122594,42.70817852,31.0
2017-05-19T11:24:09.344+0200,21.05123295,42.70818466,31.0
2017-05-19T11:24:10.571+0200,21.05123421,42.7081939,31.0
2017-05-19T11:24:11.709+0200,21.05123872,42.70819317,31.0
2017-05-19T11:24:12.853+0200,21.05123741,42.70819121,31.0
2017-05-19T11:24:14.024+0200,21.05123789,42.70819018,31.0
2017-05-19T11:24:15.228+0200,21.05123757,42.70819005,32.0
2017-05-19T11:24:16.368+0200,21.05122707,42.7081942,32.0
2017-05-19T11:24:17.512+0200,21.05122667,42.70819303,32.0
2017-05-19T11:24:18.660+0200,21.0512243,42.70819286,32.0
2017-05-19T11:24:19.889+0200,21.05123005,42.70819435,32.0
2017-05-19T11:24:21.027+0200,21.05122712,42.70819475,32.0
2017-05-19T11:24:22.171+0200,21.05122727,42.70819509,32.0
2017-05-19T11:24:23.346+0200,21.05123639,42.70819902,32.0
2017-05-19T11:24:24.544+0200,21.05124549,42.70820706,32.0
2017-05-19T11:24:25.686+0200,21.05125323,42.70821359,32.0
2017-05-19T11:24:26.842+0200,21.05126267,42.70821958,32.0
2017-05-19T11:24:28.063+0200,21.05127198,42.70822486,32.0
2017-05-19T11:24:29.208+0200,21.05127573,42.70822709,32.0
2017-05-19T11:24:30.345+0200,21.05128499,42.70823169,32.0
2017-05-19T11:24:31.520+0200,21.05130133,42.70824051,32.0
2017-05-19T11:24:32.721+0200,21.05131157,42.70824552,32.0
2017-05-19T11:24:33.863+0200,21.05132331,42.70824753,32.0
2017-05-19T11:24:35.005+0200,21.05132812,42.70824938,32.0
2017-05-19T11:24:36.181+0200,21.05134412,42.70825593,32.0
2017-05-19T11:24:37.380+0200,21.05136177,42.70826823,32.0
2017-05-19T11:24:38.525+0200,21.05137533,42.70826973,32.0
2017-05-19T11:24:39.678+0200,21.05138323,42.70826815,32.0
2017-05-19T11:24:40.911+0200,21.0513954,42.70827748,32.0
2017-05-19T11:24:42.038+0200,21.05140621,42.70829048,32.0
2017-05-19T11:24:43.183+0200,21.05140836,42.7082938,32.0
2017-05-19T11:24:44.327+0200,21.05141773,42.70829634,32.0
2017-05-19T11:24:45.556+0200,21.05143065,42.70829904,32.0
2017-05-19T11:24:46.697+0200,21.05144907,42.70831071,32.0
2017-05-19T11:24:47.876+0200,21.05145265,42.70831384,32.0
2017-05-19T11:24:49.075+0200,21.05146291,42.70832118,32.0
2017-05-19T11:24:50.214+0200,21.05146291,42.70832118,32.0
2017-05-19T11:24:51.355+0200,21.05147966,42.70831807,32.0
2017-05-19T11:24:52.533+0200,21.05150319,42.70832966,32.0
2017-05-19T11:24:53.647+0200,21.05150615,42.70833019,32.0
2017-05-19T11:24:54.874+0200,21.05151594,42.70833274,32.0
2017-05-19T11:24:56.017+0200,21.05152532,42.70833405,32.0
2017-05-19T11:24:57.163+0200,21.05153575,42.7083436,32.0
2017-05-19T11:24:58.331+0200,21.05154274,42.70834627,32.0
2017-05-19T11:24:59.532+0200,21.05155758,42.70835113,32.0
2017-05-19T11:25:00.679+0200,21.05156058,42.70836205,32.0
2017-05-19T11:25:01.848+0200,21.05157246,42.70836948,32.0
2017-05-19T11:25:02.993+0200,21.05158283,42.70837107,32.0
2017-05-19T11:25:04.191+0200,21.05158556,42.70837378,32.0
2017-05-19T11:25:05.333+0200,21.05159313,42.70838276,32.0
2017-05-19T11:25:06.568+0200,21.05161139,42.70839223,32.0
2017-05-19T11:25:07.649+0200,21.05161966,42.70839199,32.0
2017-05-19T11:25:08.849+0200,21.05162115,42.7083921,32.0
2017-05-19T11:25:09.997+0200,21.05163462,42.70839569,32.0
2017-05-19T11:25:11.168+0200,21.05164855,42.70840073,32.0
2017-05-19T11:25:12.367+0200,21.05166111,42.70840384,32.0
2017-05-19T11:25:13.508+0200,21.05167214,42.70840859,32.0
2017-05-19T11:25:14.653+0200,21.05168814,42.7084118,32.0
2017-05-19T11:25:15.886+0200,21.05170512,42.70842118,32.0
2017-05-19T11:25:17.029+0200,21.05171664,42.70842652,32.0
2017-05-19T11:25:18.170+0200,21.0517262,42.70842933,32.0
2017-05-19T11:25:19.323+0200,21.05173111,42.70843268,32.0
2017-05-19T11:25:20.543+0200,21.05174779,42.70843993,32.0
2017-05-19T11:25:21.685+0200,21.05176569,42.70844609,32.0
2017-05-19T11:25:22.828+0200,21.05177882,42.7084533,32.0
2017-05-19T11:25:23.975+0200,21.05178805,42.70845538,32.0
2017-05-19T11:25:25.204+0200,21.05179822,42.70845778,32.0
2017-05-19T11:25:26.347+0200,21.05180687,42.70846157,32.0
2017-05-19T11:25:27.487+0200,21.05182683,42.70847147,32.0
2017-05-19T11:25:28.721+0200,21.05184178,42.7084819,32.0
2017-05-19T11:25:29.861+0200,21.05185671,42.70848578,32.0
2017-05-19T11:25:31.005+0200,21.05186721,42.70849141,32.0
2017-05-19T11:25:32.238+0200,21.05187297,42.70849496,32.0
2017-05-19T11:25:33.322+0200,21.05187824,42.70849584,32.0
2017-05-19T11:25:34.519+0200,21.05190371,42.70850933,32.0
2017-05-19T11:25:35.666+0200,21.0519193,42.70851284,32.0
2017-05-19T11:25:36.807+0200,21.05193047,42.70851834,32.0
2017-05-19T11:25:38.038+0200,21.05193849,42.70852103,32.0
2017-05-19T11:25:39.181+0200,21.05194398,42.70852238,32.0
2017-05-19T11:25:40.324+0200,21.05195242,42.70852582,32.0
2017-05-19T11:25:41.556+0200,21.05198301,42.70853597,32.0
2017-05-19T11:25:42.696+0200,21.05199578,42.70854051,32.0
2017-05-19T11:25:43.837+0200,21.05200527,42.70854598,32.0
2017-05-19T11:25:45.006+0200,21.05201312,42.70855082,32.0
2017-05-19T11:25:46.154+0200,21.05201929,42.70855425,32.0
2017-05-19T11:25:47.354+0200,21.05202585,42.70855745,32.0
2017-05-19T11:25:48.496+0200,21.05205377,42.70857049,32.0
2017-05-19T11:25:49.671+0200,21.05206376,42.70857627,32.0
2017-05-19T11:25:50.872+0200,21.05207147,42.70858057,32.0
2017-05-19T11:25:52.014+0200,21.05207546,42.70858415,32.0
2017-05-19T11:25:53.159+0200,21.05207978,42.70858177,32.0
2017-05-19T11:25:54.308+0200,21.05209091,42.70858704,32.0
2017-05-19T11:25:55.530+0200,21.05211357,42.70859391,32.0
2017-05-19T11:25:56.673+0200,21.05211686,42.70859556,32.0
2017-05-19T11:25:57.823+0200,21.05211862,42.70859889,33.0
2017-05-19T11:25:58.985+0200,21.0521233,42.70860354,33.0
2017-05-19T11:26:00.189+0200,21.05212598,42.70860687,33.0
2017-05-19T11:26:01.331+0200,21.05213903,42.70860829,33.0
2017-05-19T11:26:02.473+0200,21.05215342,42.70861409,33.0
2017-05-19T11:26:03.706+0200,21.05216689,42.70862258,33.0
2017-05-19T11:26:04.849+0200,21.05217991,42.70861825,33.0
2017-05-19T11:26:05.988+0200,21.05218054,42.70861878,33.0
2017-05-19T11:26:07.240+0200,21.05218587,42.70862017,33.0
2017-05-19T11:26:08.365+0200,21.05219395,42.70862428,33.0
2017-05-19T11:26:09.506+0200,21.05219786,42.70862946,33.0
2017-05-19T11:26:10.650+0200,21.05221775,42.70862652,33.0
2017-05-19T11:26:11.801+0200,21.0522144,42.70862399,33.0
2017-05-19T11:26:13.024+0200,21.05221933,42.70862588,33.0
2017-05-19T11:26:14.168+0200,21.05222505,42.70862308,33.0
2017-05-19T11:26:15.309+0200,21.05223394,42.7086255,33.0
2017-05-19T11:26:16.480+0200,21.05224672,42.70863333,33.0
2017-05-19T11:26:17.683+0200,21.05226207,42.70863393,33.0
2017-05-19T11:26:18.825+0200,21.05227816,42.70863844,33.0
2017-05-19T11:26:19.967+0200,21.05228959,42.70864271,33.0
2017-05-19T11:26:21.201+0200,21.05230815,42.70863885,33.0
2017-05-19T11:26:22.341+0200,21.05231773,42.70863567,33.0
2017-05-19T11:26:23.487+0200,21.05233437,42.70862555,33.0
2017-05-19T11:26:24.638+0200,21.05232885,42.70862958,33.0
2017-05-19T11:26:25.873+0200,21.05232856,42.7086306,33.0
2017-05-19T11:26:27.002+0200,21.05232556,42.708633,33.0
2017-05-19T11:26:28.166+0200,21.05234162,42.70863112,33.0
2017-05-19T11:26:29.286+0200,21.0523596,42.70862581,33.0
2017-05-19T11:26:30.518+0200,21.05238107,42.70861506,33.0
2017-05-19T11:26:31.658+0200,21.05239236,42.70861124,33.0
2017-05-19T11:26:32.807+0200,21.05240244,42.7086083,33.0
2017-05-19T11:26:34.035+0200,21.0524104,42.70860229,33.0
2017-05-19T11:26:35.177+0200,21.05241316,42.7085997,33.0
2017-05-19T11:26:36.316+0200,21.05241608,42.70859398,33.0
2017-05-19T11:26:37.495+0200,21.0524299,42.70858585,33.0
2017-05-19T11:26:38.610+0200,21.05243565,42.70858184,33.0
2017-05-19T11:26:39.834+0200,21.05244072,42.70857575,33.0
2017-05-19T11:26:40.978+0200,21.05245287,42.7085728,33.0
2017-05-19T11:26:42.123+0200,21.05246185,42.70856635,33.0
2017-05-19T11:26:43.295+0200,21.0524686,42.70856461,33.0
2017-05-19T11:26:44.493+0200,21.05247889,42.70855373,33.0
2017-05-19T11:26:45.635+0200,21.05248423,42.70854538,33.0
2017-05-19T11:26:46.779+0200,21.05248728,42.70854312,33.0
2017-05-19T11:26:47.951+0200,21.05249223,42.70853581,33.0
2017-05-19T11:26:49.152+0200,21.05249682,42.70853065,33.0
2017-05-19T11:26:50.295+0200,21.05252429,42.70852732,33.0
2017-05-19T11:26:51.530+0200,21.05253592,42.70851363,33.0
2017-05-19T11:26:52.670+0200,21.05253779,42.70850944,33.0
2017-05-19T11:26:53.810+0200,21.05254449,42.70850485,33.0
2017-05-19T11:26:54.954+0200,21.0525494,42.70850035,33.0
2017-05-19T11:26:56.132+0200,21.0525518,42.70849437,33.0
2017-05-19T11:26:57.328+0200,21.05255786,42.70848824,33.0
2017-05-19T11:26:58.471+0200,21.0525677,42.70847644,33.0
2017-05-19T11:26:59.614+0200,21.05257319,42.70847313,33.0
2017-05-19T11:27:00.845+0200,21.05257406,42.70846535,33.0
2017-05-19T11:27:01.988+0200,21.05258697,42.70845797,33.0
2017-05-19T11:27:03.133+0200,21.05258891,42.70845979,33.0
2017-05-19T11:27:04.364+0200,21.05259064,42.70845138,33.0
2017-05-19T11:27:05.445+0200,21.05259145,42.70844253,33.0
2017-05-19T11:27:06.645+0200,21.05259762,42.70843847,33.0
2017-05-19T11:27:07.790+0200,21.05260043,42.70842804,33.0
2017-05-19T11:27:08.937+0200,21.05260954,42.70842224,33.0
2017-05-19T11:27:10.164+0200,21.05261893,42.7084211,33.0
2017-05-19T11:27:11.307+0200,21.05262106,42.70841265,33.0
2017-05-19T11:27:12.448+0200,21.05262349,42.70839309,33.0
2017-05-19T11:27:13.619+0200,21.05262499,42.70839009,33.0
2017-05-19T11:27:14.821+0200,21.05263108,42.70839146,33.0
2017-05-19T11:27:15.970+0200,21.05263197,42.70837954,33.0
2017-05-19T11:27:17.116+0200,21.05264042,42.70837344,33.0
2017-05-19T11:27:18.339+0200,21.05264057,42.70837132,33.0
2017-05-19T11:27:19.483+0200,21.05264956,42.70834411,33.0
2017-05-19T11:27:20.625+0200,21.05265648,42.70833418,33.0
2017-05-19T11:27:21.801+0200,21.05266367,42.7083249,33.0
2017-05-19T11:27:22.998+0200,21.05266501,42.70831593,33.0
2017-05-19T11:27:24.143+0200,21.05266931,42.7083035,33.0
2017-05-19T11:27:25.283+0200,21.05267072,42.70829849,33.0
2017-05-19T11:27:26.456+0200,21.05267755,42.70827311,33.0
2017-05-19T11:27:27.598+0200,21.05268177,42.70826662,33.0
2017-05-19T11:27:28.824+0200,21.05268532,42.70825462,33.0
2017-05-19T11:27:29.945+0200,21.05268366,42.70825789,33.0
2017-05-19T11:27:31.188+0200,21.05268809,42.70824958,33.0
2017-05-19T11:27:32.315+0200,21.05269462,42.70824165,33.0
2017-05-19T11:27:33.459+0200,21.05269828,42.70822449,33.0
2017-05-19T11:27:34.603+0200,21.05270618,42.70821541,33.0
2017-05-19T11:27:35.833+0200,21.05271273,42.70820911,33.0
2017-05-19T11:27:36.973+0200,21.05271776,42.70819464,33.0
2017-05-19T11:27:38.148+0200,21.05272061,42.70818815,33.0
2017-05-19T11:27:39.291+0200,21.0527308,42.70818205,33.0
2017-05-19T11:27:40.492+0200,21.05274612,42.70816541,33.0
2017-05-19T11:27:41.633+0200,21.05275754,42.70815886,33.0
2017-05-19T11:27:42.807+0200,21.05276032,42.70815232,34.0
2017-05-19T11:27:44.047+0200,21.05276874,42.70814535,34.0
2017-05-19T11:27:45.150+0200,21.05277932,42.70813646,34.0
2017-05-19T11:27:46.293+0200,21.05278566,42.70812889,34.0
2017-05-19T11:27:47.436+0200,21.05279801,42.70811722,34.0
2017-05-19T11:27:48.668+0200,21.05280516,42.70811336,34.0
2017-05-19T11:27:49.811+0200,21.05281288,42.70810749,34.0
2017-05-19T11:27:50.949+0200,21.05281825,42.70810258,34.0
2017-05-19T11:27:52.093+0200,21.05282896,42.7081002,33.0
2017-05-19T11:27:53.269+0200,21.0528364,42.70809609,33.0
2017-05-19T11:27:54.468+0200,21.05284326,42.70808953,34.0
2017-05-19T11:27:55.610+0200,21.05285263,42.70808464,34.0
2017-05-19T11:27:56.767+0200,21.05286187,42.70808356,34.0
