sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T23:58:19.133+0200,21.06151724,42.69290238,84.47397958442897
2017-06-08T23:58:19.613+0200,21.06151724,42.69290238,86.45213620273361
2017-06-08T23:58:20.124+0200,21.06145118,42.69298458,85.3982814429591
2017-06-08T23:58:20.634+0200,21.06145118,42.69298458,84.67046322965956
2017-06-08T23:58:21.123+0200,21.06137501,42.69305945,86.51748309796285
2017-06-08T23:58:21.624+0200,21.06137501,42.69305945,84.68049635903938
2017-06-08T23:58:22.114+0200,21.06130894,42.6931335,80.98140084904796
2017-06-08T23:58:22.624+0200,21.06130894,42.6931335,77.6276607327984
2017-06-08T23:58:23.134+0200,21.06124312,42.69321238,83.54902189564169
2017-06-08T23:58:23.624+0200,21.06124312,42.69321238,83.5771733837411
2017-06-08T23:58:24.124+0200,21.06117195,42.69329628,84.51302195397936
2017-06-08T23:58:24.634+0200,21.06117195,42.69329628,83.7970518145814
2017-06-08T23:58:25.124+0200,21.06109666,42.69338717,83.82455112442068
2017-06-08T23:58:25.633+0200,21.06109666,42.69338717,82.81952575033446
2017-06-08T23:58:26.113+0200,21.06102444,42.69347435,84.27287551646378
2017-06-08T23:58:26.624+0200,21.06102444,42.69347435,85.02394412730969
2017-06-08T23:58:27.134+0200,21.06094376,42.69356694,85.3254671790955
2017-06-08T23:58:27.624+0200,21.06094376,42.69356694,84.11455203512563
2017-06-08T23:58:28.133+0200,21.06085998,42.69366707,85.95505875764336
2017-06-08T23:58:28.614+0200,21.06085998,42.69366707,84.17605133216568
2017-06-08T23:58:29.124+0200,21.0607766,42.69376305,83.25383685877843
2017-06-08T23:58:29.634+0200,21.0607766,42.69376305,83.74454559705623
2017-06-08T23:58:30.124+0200,21.06069029,42.69386589,84.87725341071541
2017-06-08T23:58:30.634+0200,21.06069029,42.69386589,85.00830749124702
2017-06-08T23:58:31.114+0200,21.06059687,42.69396562,87.21735846615579
2017-06-08T23:58:31.624+0200,21.06059687,42.69396562,84.76446386212754
2017-06-08T23:58:32.133+0200,21.06051197,42.69406324,84.94081948353713
2017-06-08T23:58:32.623+0200,21.06051197,42.69406324,83.61334558532681
2017-06-08T23:58:33.124+0200,21.06043406,42.69415425,81.90949606087983
2017-06-08T23:58:33.614+0200,21.06043406,42.69415425,83.83351582812475
2017-06-08T23:58:34.124+0200,21.06036009,42.69424032,83.72215962761601
2017-06-08T23:58:34.634+0200,21.06036009,42.69424032,84.57923470481612
2017-06-08T23:58:35.123+0200,21.06029852,42.69431631,86.38637706470146
2017-06-08T23:58:35.624+0200,21.06029852,42.69431631,84.29349407913152
2017-06-08T23:58:36.134+0200,21.0602629,42.69438575,85.72614498112843
2017-06-08T23:58:36.624+0200,21.0602629,42.69438575,83.83819001141364
2017-06-08T23:58:37.134+0200,21.06024672,42.69445844,83.50922086616383
2017-06-08T23:58:37.614+0200,21.06024672,42.69445844,84.90859799377537
2017-06-08T23:58:38.124+0200,21.06026087,42.69451954,84.31943778410536
2017-06-08T23:58:38.633+0200,21.06026087,42.69451954,83.93757547960107
2017-06-08T23:58:39.123+0200,21.06034187,42.69454743,85.0667565414209
2017-06-08T23:58:39.634+0200,21.06034187,42.69454743,82.69245556302535
2017-06-08T23:58:40.114+0200,21.06042109,42.69457311,85.49410335762585
2017-06-08T23:58:40.624+0200,21.06042109,42.69457311,84.53273878987756
2017-06-08T23:58:41.134+0200,21.06050652,42.6945945,83.6481043178162
2017-06-08T23:58:41.624+0200,21.06050652,42.6945945,79.81083437153532
2017-06-08T23:58:42.124+0200,21.06059057,42.69462162,83.98386447703639
2017-06-08T23:58:42.614+0200,21.06059057,42.69462162,79.34489988908912
2017-06-08T23:58:43.124+0200,21.06067519,42.69464888,83.27287430448578
2017-06-08T23:58:43.634+0200,21.06067519,42.69464888,84.33465082056277
2017-06-08T23:58:44.124+0200,21.06075832,42.69466856,85.17646930967311
2017-06-08T23:58:44.624+0200,21.06075832,42.69466856,81.37717018953684
2017-06-08T23:58:45.133+0200,21.06083305,42.69468506,80.9346123718131
2017-06-08T23:58:45.623+0200,21.06083305,42.69468506,82.25471598112331
2017-06-08T23:58:46.134+0200,21.06089819,42.69469688,83.59115490884818
2017-06-08T23:58:46.614+0200,21.06089819,42.69469688,83.47562386036961
2017-06-08T23:58:47.124+0200,21.06095109,42.694705,83.07842546048957
2017-06-08T23:58:47.634+0200,21.06095109,42.694705,86.048522423072
2017-06-08T23:58:48.124+0200,21.06099346,42.69471035,85.50502687965434
2017-06-08T23:58:48.634+0200,21.06099346,42.69471035,83.25358171546742
2017-06-08T23:58:49.113+0200,21.06101153,42.69471012,82.74137351406891
2017-06-08T23:58:49.624+0200,21.06101153,42.69471012,83.1483809417275
2017-06-08T23:58:50.136+0200,21.06101254,42.69470942,83.17601536236258
2017-06-08T23:58:50.624+0200,21.06101254,42.69470942,85.01197236875898
2017-06-08T23:58:51.134+0200,21.06099795,42.69470637,83.5402108713463
2017-06-08T23:58:51.614+0200,21.06099795,42.69470637,82.0679910415312
2017-06-08T23:58:52.123+0200,21.06100051,42.69470657,83.97168095348229
2017-06-08T23:58:52.634+0200,21.06100051,42.69470657,84.04960965519028
2017-06-08T23:58:53.124+0200,21.06100447,42.69470659,81.9306502202387
2017-06-08T23:58:53.624+0200,21.06100447,42.69470659,83.57006327250635
2017-06-08T23:58:54.114+0200,21.0610055,42.69470647,83.11949555543109
2017-06-08T23:58:54.623+0200,21.0610055,42.69470647,82.5857013064978
2017-06-08T23:58:55.134+0200,21.06100676,42.69470665,82.85889447456047
2017-06-08T23:58:55.624+0200,21.06100676,42.69470665,84.6794348458012
2017-06-08T23:58:56.124+0200,21.061009,42.69470696,88.10164097745155
2017-06-08T23:58:56.634+0200,21.061009,42.69470696,86.12668333328665
2017-06-08T23:58:57.124+0200,21.06100693,42.69470397,84.87406269955879
2017-06-08T23:58:57.634+0200,21.06100693,42.69470397,85.3224454990352
2017-06-08T23:58:58.114+0200,21.0610045,42.69470348,84.63908036018029
2017-06-08T23:58:58.623+0200,21.0610045,42.69470348,82.04803354060942
2017-06-08T23:58:59.134+0200,21.06100414,42.69470277,81.34718524231282
2017-06-08T23:58:59.624+0200,21.06100414,42.69470277,84.4845872516315
2017-06-08T23:59:00.134+0200,21.06100314,42.69470123,83.63041515913201
2017-06-08T23:59:00.614+0200,21.06100314,42.69470123,81.78273717388393
2017-06-08T23:59:01.124+0200,21.06100264,42.69470046,80.63785874741384
2017-06-08T23:59:01.634+0200,21.06100264,42.69470046,84.74549601143339
2017-06-08T23:59:02.124+0200,21.06100271,42.69470043,82.81426165475433
2017-06-08T23:59:02.634+0200,21.06100271,42.69470043,84.97620457110342
2017-06-08T23:59:03.115+0200,21.06100242,42.69470025,84.20961892308947
2017-06-08T23:59:03.624+0200,21.06100242,42.69470025,84.79652960916997
2017-06-08T23:59:04.134+0200,21.06100236,42.69470011,82.51068188973768
2017-06-08T23:59:04.624+0200,21.06100236,42.69470011,82.02020210970392
2017-06-08T23:59:05.123+0200,21.06100234,42.69470011,83.69349580367751
2017-06-08T23:59:05.613+0200,21.06100234,42.69470011,85.43268460864827
2017-06-08T23:59:06.124+0200,21.06100233,42.69470012,84.77570812235676
2017-06-08T23:59:06.634+0200,21.06100233,42.69470012,82.10020172460449
2017-06-08T23:59:07.124+0200,21.0610023,42.69470011,83.4350524380834
2017-06-08T23:59:07.624+0200,21.0610023,42.69470011,83.82319258330816
2017-06-08T23:59:08.134+0200,21.06100228,42.6947001,83.23118144166813
2017-06-08T23:59:08.624+0200,21.06100228,42.6947001,81.38366512209805
2017-06-08T23:59:09.134+0200,21.06100225,42.69470008,82.97064268103661
2017-06-08T23:59:09.614+0200,21.06100225,42.69470008,84.22284541199355
2017-06-08T23:59:10.124+0200,21.06100224,42.69470007,84.71012215230806
2017-06-08T23:59:10.634+0200,21.06100224,42.69470007,82.75596354758093
2017-06-08T23:59:11.124+0200,21.06100226,42.69470006,85.34894682304976
2017-06-08T23:59:11.634+0200,21.06100226,42.69470006,86.69497725321702
2017-06-08T23:59:12.113+0200,21.06100222,42.69470004,84.79065071493467
2017-06-08T23:59:12.624+0200,21.06100222,42.69470004,85.33678728499433
2017-06-08T23:59:13.134+0200,21.06100219,42.69470002,83.40836126696537
2017-06-08T23:59:13.624+0200,21.06100219,42.69470002,85.33202293319152
2017-06-08T23:59:14.124+0200,21.06100219,42.69469999,83.2268063715484
2017-06-08T23:59:14.614+0200,21.06100219,42.69469999,80.41307705276773
2017-06-08T23:59:15.124+0200,21.06100213,42.69469998,84.86187358043972
2017-06-08T23:59:15.634+0200,21.06100213,42.69469998,85.57731812751027
2017-06-08T23:59:16.124+0200,21.06100213,42.69469997,82.39671890222826
2017-06-08T23:59:16.624+0200,21.06100213,42.69469997,82.09528330100693
2017-06-08T23:59:17.134+0200,21.06100211,42.69469995,84.06509708798046
2017-06-08T23:59:17.624+0200,21.06100211,42.69469995,83.03785885668121
2017-06-08T23:59:18.133+0200,21.06100209,42.69469992,84.41023697627116
2017-06-08T23:59:18.613+0200,21.06100209,42.69469992,88.66866551286616
2017-06-08T23:59:19.124+0200,21.06100209,42.69469992,86.40568371020305
2017-06-08T23:59:19.634+0200,21.06100209,42.69469992,77.50143456372335
2017-06-08T23:59:20.124+0200,21.06100211,42.69469992,81.26644566840343
2017-06-08T23:59:20.634+0200,21.06100211,42.69469992,81.9976462661733
2017-06-08T23:59:21.114+0200,21.0610021,42.69469989,84.11051415460335
2017-06-08T23:59:21.626+0200,21.0610021,42.69469989,80.81743795101455
2017-06-08T23:59:22.134+0200,21.06100212,42.69469988,82.8339752849928
2017-06-08T23:59:22.624+0200,21.06100212,42.69469988,82.39989030765818
2017-06-08T23:59:23.134+0200,21.06100215,42.69469986,86.25327513439647
2017-06-08T23:59:23.614+0200,21.06100215,42.69469986,83.80564901942006
2017-06-08T23:59:24.124+0200,21.06100216,42.69469985,85.04180009552007
2017-06-08T23:59:24.633+0200,21.06100216,42.69469985,82.86560637439085
2017-06-08T23:59:25.136+0200,21.06100215,42.69469984,85.08340803786007
2017-06-08T23:59:25.624+0200,21.06100215,42.69469984,83.02977815115486
2017-06-08T23:59:26.114+0200,21.06100212,42.69469982,82.07860747666572
2017-06-08T23:59:26.624+0200,21.06100212,42.69469982,84.2563655552006
2017-06-08T23:59:27.134+0200,21.06100209,42.69469983,85.57257271432343
2017-06-08T23:59:27.624+0200,21.06100209,42.69469983,85.38988494028084
2017-06-08T23:59:28.124+0200,21.06100206,42.69469982,83.32748581922768
2017-06-08T23:59:28.635+0200,21.06100206,42.69469982,82.10095025195855
2017-06-08T23:59:29.124+0200,21.06100203,42.69469981,84.24183449632054
2017-06-08T23:59:29.634+0200,21.06100203,42.69469981,83.20340559336677
2017-06-08T23:59:30.114+0200,21.06100198,42.6946998,83.88546371594612
2017-06-08T23:59:30.624+0200,21.06100198,42.6946998,83.07998660228611
2017-06-08T23:59:31.133+0200,21.06100191,42.6946998,85.5034193241661
2017-06-08T23:59:31.624+0200,21.06100191,42.6946998,85.48480373830759
2017-06-08T23:59:32.133+0200,21.0610019,42.6946998,83.60953762545769
2017-06-08T23:59:32.614+0200,21.0610019,42.6946998,83.4459382750348
2017-06-08T23:59:33.124+0200,21.06100188,42.69469979,76.29840646101522
2017-06-08T23:59:33.634+0200,21.06100188,42.69469979,70.92542662097706
2017-06-08T23:59:34.124+0200,21.06100186,42.69469978,74.94139013919515
2017-06-08T23:59:34.635+0200,21.06100186,42.69469978,82.63478128741092
2017-06-08T23:59:35.114+0200,21.06100184,42.69469974,85.82077308800898
2017-06-08T23:59:35.626+0200,21.06100184,42.69469974,82.24851142514588
2017-06-08T23:59:36.134+0200,21.06100186,42.69469973,83.79783023197689
2017-06-08T23:59:36.624+0200,21.06100186,42.69469973,81.5096862584976
2017-06-08T23:59:37.124+0200,21.06100196,42.69469969,82.96999744198231
2017-06-08T23:59:37.614+0200,21.06100196,42.69469969,85.06535727233256
2017-06-08T23:59:38.123+0200,21.06100201,42.69469968,83.53845902745132
2017-06-08T23:59:38.635+0200,21.06100201,42.69469968,84.86963984782034
2017-06-08T23:59:39.124+0200,21.06100205,42.69469967,84.84872314574439
2017-06-08T23:59:39.624+0200,21.06100205,42.69469967,81.96873395796624
2017-06-08T23:59:40.134+0200,21.06100204,42.69469967,82.49594289053796
2017-06-08T23:59:40.624+0200,21.06100204,42.69469967,83.71665327011007
2017-06-08T23:59:41.134+0200,21.06100208,42.69469965,81.22254801224204
2017-06-08T23:59:41.614+0200,21.06100208,42.69469965,86.12819015248404
2017-06-08T23:59:42.124+0200,21.06100212,42.69469959,85.09147958393396
2017-06-08T23:59:42.634+0200,21.06100212,42.69469959,85.62578863369902
2017-06-08T23:59:43.124+0200,21.06100215,42.69469957,85.30893885457199
2017-06-08T23:59:43.634+0200,21.06100215,42.69469957,84.89968040685082
2017-06-08T23:59:44.114+0200,21.06100216,42.69469955,82.85534917086818
2017-06-08T23:59:44.623+0200,21.06100216,42.69469955,82.46347048556515
2017-06-08T23:59:45.134+0200,21.06100219,42.69469953,80.7712382026593
2017-06-08T23:59:45.624+0200,21.06100219,42.69469953,82.80647165423233
2017-06-08T23:59:46.124+0200,21.0610022,42.69469952,82.39129003441906
2017-06-08T23:59:46.613+0200,21.0610022,42.69469952,85.52123407797394
2017-06-08T23:59:47.124+0200,21.06100222,42.69469951,83.71794722882595
2017-06-08T23:59:47.634+0200,21.06100222,42.69469951,79.94389197388975
2017-06-08T23:59:48.124+0200,21.06100224,42.6946995,80.61544814493713
2017-06-08T23:59:48.624+0200,21.06100224,42.6946995,84.41916822866386
2017-06-08T23:59:49.134+0200,21.06100226,42.6946995,83.29513435108478
2017-06-08T23:59:49.625+0200,21.06100226,42.6946995,80.03090094422505
2017-06-08T23:59:50.134+0200,21.06100234,42.69469944,82.9637997891713
2017-06-08T23:59:50.614+0200,21.06100234,42.69469944,82.69860823849669
2017-06-08T23:59:51.123+0200,21.06100239,42.69469941,83.1515439960462
2017-06-08T23:59:51.634+0200,21.06100239,42.69469941,83.97647807181676
2017-06-08T23:59:52.124+0200,21.06100242,42.69469938,81.71898209068249
2017-06-08T23:59:52.634+0200,21.06100242,42.69469938,83.47294164733918
2017-06-08T23:59:53.114+0200,21.06100243,42.69469935,83.42954119092542
2017-06-08T23:59:53.624+0200,21.06100243,42.69469935,82.5495608838464
2017-06-08T23:59:54.134+0200,21.06100245,42.69469933,85.08030488574141
2017-06-08T23:59:54.624+0200,21.06100245,42.69469933,85.02642272478603
2017-06-08T23:59:55.134+0200,21.06100248,42.6946993,83.84147306341221
2017-06-08T23:59:55.614+0200,21.06100248,42.6946993,83.55893846704811
2017-06-08T23:59:56.124+0200,21.06100252,42.69469928,85.27182980449433
2017-06-08T23:59:56.635+0200,21.06100252,42.69469928,84.04640318705249
2017-06-08T23:59:57.124+0200,21.06100252,42.69469926,85.432271959769
2017-06-08T23:59:57.623+0200,21.06100252,42.69469926,70.61169797875894
2017-06-08T23:59:58.113+0200,21.06100251,42.69469927,80.42684826198695
2017-06-08T23:59:58.624+0200,21.06100251,42.69469927,83.08571901601348
2017-06-08T23:59:59.134+0200,21.06100253,42.69469925,82.40570836420535
2017-06-08T23:59:59.625+0200,21.06100253,42.69469925,85.05092543332997
2017-06-09T00:00:00.123+0200,21.06100255,42.69469924,79.48088566603747
2017-06-09T00:00:00.633+0200,21.06100255,42.69469924,81.67374877955871
2017-06-09T00:00:01.124+0200,21.06100255,42.69469923,86.6624206950984
2017-06-09T00:00:01.634+0200,21.06100255,42.69469923,85.60717418182453
2017-06-09T00:00:02.114+0200,21.06100252,42.69469922,85.59448759223747
2017-06-09T00:00:02.624+0200,21.06100252,42.69469922,83.77175634069786
2017-06-09T00:00:03.134+0200,21.06101311,42.69470492,82.59236273746527
2017-06-09T00:00:03.631+0200,21.06101311,42.69470492,83.59399400118497
2017-06-09T00:00:04.133+0200,21.06101523,42.69469826,86.51555860868694
2017-06-09T00:00:04.613+0200,21.06101523,42.69469826,85.57532456547105
2017-06-09T00:00:05.124+0200,21.06101954,42.69470014,85.11371326889899
2017-06-09T00:00:05.634+0200,21.06101954,42.69470014,84.87843927958477
2017-06-09T00:00:06.124+0200,21.06101957,42.69469818,87.33067887111491
2017-06-09T00:00:06.634+0200,21.06101957,42.69469818,83.80830570868957
2017-06-09T00:00:07.114+0200,21.06102287,42.69469779,76.65800483276803
2017-06-09T00:00:07.624+0200,21.06102287,42.69469779,83.80173532080602
2017-06-09T00:00:08.134+0200,21.06102531,42.69469719,86.08991995837627
2017-06-09T00:00:08.624+0200,21.06102531,42.69469719,85.44417935982092
2017-06-09T00:00:09.124+0200,21.06102839,42.69469809,86.27263205469734
2017-06-09T00:00:09.614+0200,21.06102839,42.69469809,86.82625393703793
2017-06-09T00:00:10.124+0200,21.06102912,42.6946997,85.52573406182222
2017-06-09T00:00:10.633+0200,21.06102912,42.6946997,85.57232098723189
2017-06-09T00:00:11.123+0200,21.06102989,42.69469876,86.93963332651852
2017-06-09T00:00:11.624+0200,21.06102989,42.69469876,85.30090094806773
2017-06-09T00:00:12.134+0200,21.06102537,42.69469805,87.57317863979551
2017-06-09T00:00:12.624+0200,21.06102537,42.69469805,86.23622099842729
2017-06-09T00:00:13.134+0200,21.061027,42.69469798,86.31092320862088
2017-06-09T00:00:13.614+0200,21.061027,42.69469798,87.7857515115717
2017-06-09T00:00:14.126+0200,21.0610286,42.69469785,83.77207813698402
2017-06-09T00:00:14.634+0200,21.0610286,42.69469785,84.80090687303712
2017-06-09T00:00:15.125+0200,21.06102858,42.69469747,82.74676194576465
2017-06-09T00:00:15.634+0200,21.06102858,42.69469747,85.13536496671462
2017-06-09T00:00:16.114+0200,21.0610284,42.69469746,83.86343988159838
2017-06-09T00:00:16.624+0200,21.0610284,42.69469746,84.23690213572473
2017-06-09T00:00:17.133+0200,21.06102842,42.69469738,85.30447731058376
2017-06-09T00:00:17.623+0200,21.06102842,42.69469738,84.93165389769166
2017-06-09T00:00:18.124+0200,21.06102841,42.69469735,83.29931385035981
2017-06-09T00:00:18.614+0200,21.06102841,42.69469735,82.44319773799685
2017-06-09T00:00:19.124+0200,21.06102842,42.69469734,82.33329604252066
2017-06-09T00:00:19.634+0200,21.06102842,42.69469734,81.35745224373872
2017-06-09T00:00:20.124+0200,21.06102843,42.69469732,75.28639733697872
2017-06-09T00:00:20.624+0200,21.06102843,42.69469732,86.52626396593627
2017-06-09T00:00:21.135+0200,21.06102841,42.69469731,85.35787170477619
2017-06-09T00:00:21.625+0200,21.06102841,42.69469731,84.15974527458627
2017-06-09T00:00:22.134+0200,21.06102845,42.69469732,87.94100491533939
2017-06-09T00:00:22.614+0200,21.06102845,42.69469732,85.09667754763733
2017-06-09T00:00:23.124+0200,21.06102807,42.69470093,85.98947304871064
2017-06-09T00:00:23.633+0200,21.06102807,42.69470093,84.22803928215748
2017-06-09T00:00:24.123+0200,21.06103408,42.69470586,79.13020350822276
2017-06-09T00:00:24.635+0200,21.06103408,42.69470586,76.70874847081397
2017-06-09T00:00:25.114+0200,21.0610366,42.69471533,76.22803819008082
2017-06-09T00:00:25.624+0200,21.0610366,42.69471533,75.9090253529485
2017-06-09T00:00:26.134+0200,21.06103324,42.6947368,76.68865944130438
2017-06-09T00:00:26.624+0200,21.06103324,42.6947368,79.68890422773767
2017-06-09T00:00:27.134+0200,21.06101488,42.69475129,79.72621359224857
2017-06-09T00:00:27.614+0200,21.06101488,42.69475129,81.57436928877667
2017-06-09T00:00:28.124+0200,21.06100375,42.69475305,78.17357446524842
2017-06-09T00:00:28.634+0200,21.06100375,42.69475305,76.47379719564077
2017-06-09T00:00:29.124+0200,21.06100737,42.69475593,77.80786253843164
2017-06-09T00:00:29.624+0200,21.06100737,42.69475593,77.44475999802788
2017-06-09T00:00:30.114+0200,21.06100533,42.69474754,80.47283596465743
2017-06-09T00:00:30.623+0200,21.06100533,42.69474754,78.20152653253862
2017-06-09T00:00:31.134+0200,21.06101567,42.69473722,77.35438558338836
2017-06-09T00:00:31.626+0200,21.06101567,42.69473722,75.60905426471811
2017-06-09T00:00:32.124+0200,21.06101688,42.69473698,74.74925281787763
2017-06-09T00:00:32.634+0200,21.06101688,42.69473698,83.26211127489458
2017-06-09T00:00:33.124+0200,21.06101958,42.69473336,79.73630240467114
