sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-25T10:29:54.752+0200,21.07017813,42.68589262,73.05949117797427
2017-05-25T10:29:55.263+0200,21.07017813,42.68589262,72.59281434317218
2017-05-25T10:29:55.753+0200,21.07016642,42.68589731,69.60625523636452
2017-05-25T10:29:56.253+0200,21.07016642,42.68589731,69.47792022888494
2017-05-25T10:29:56.743+0200,21.07015219,42.68590112,72.06180647272828
2017-05-25T10:29:57.253+0200,21.07015219,42.68590112,73.57315330696309
2017-05-25T10:29:57.763+0200,21.07013902,42.68590414,76.4832683739779
2017-05-25T10:29:58.253+0200,21.07013902,42.68590414,76.77543196986387
2017-05-25T10:29:58.753+0200,21.07012609,42.68591051,73.68295191785784
2017-05-25T10:29:59.263+0200,21.07012609,42.68591051,77.99926833451374
2017-05-25T10:29:59.752+0200,21.07011782,42.68591682,72.36401295874296
2017-05-25T10:30:00.262+0200,21.07011782,42.68591682,54.71544873461794
2017-05-25T10:30:00.772+0200,21.07010119,42.68591975,63.516979339658796
2017-05-25T10:30:01.252+0200,21.07010119,42.68591975,65.99961685723197
2017-05-25T10:30:01.762+0200,21.07008561,42.68592042,66.38699412005195
2017-05-25T10:30:02.274+0200,21.07008561,42.68592042,68.02109232149468
2017-05-25T10:30:02.762+0200,21.07008561,42.68592042,70.1549056682756
2017-05-25T10:30:03.262+0200,21.07008561,42.68592042,72.24180296895899
2017-05-25T10:30:03.752+0200,21.07008561,42.68592042,82.25851150416247
2017-05-25T10:30:04.264+0200,21.07005777,42.68592691,79.1645664637376
2017-05-25T10:30:04.773+0200,21.07004777,42.68593591,56.94879201559107
2017-05-25T10:30:05.263+0200,21.07004777,42.68593591,52.10655208328945
2017-05-25T10:30:05.762+0200,21.07003852,42.68593881,50.40086391100107
2017-05-25T10:30:06.273+0200,21.07003852,42.68593881,48.88295299481818
2017-05-25T10:30:06.763+0200,21.07002562,42.68594277,46.01131756646082
2017-05-25T10:30:07.271+0200,21.07002562,42.68594277,51.36163097235237
2017-05-25T10:30:07.756+0200,21.07001558,42.68594774,57.92556932360785
2017-05-25T10:30:08.265+0200,21.07001558,42.68594774,83.37798616443737
2017-05-25T10:30:08.773+0200,21.07000721,42.68595097,82.89577927679817
2017-05-25T10:30:09.263+0200,21.07000721,42.68595097,79.11996599582079
2017-05-25T10:30:09.773+0200,21.06999433,42.68595542,79.53554942694203
2017-05-25T10:30:10.253+0200,21.06999433,42.68595542,78.8183057139535
2017-05-25T10:30:10.763+0200,21.06998457,42.68595862,70.66943647918667
2017-05-25T10:30:11.280+0200,21.06998457,42.68595862,76.8679907644649
2017-05-25T10:30:11.763+0200,21.06997888,42.68596723,81.05921155825118
2017-05-25T10:30:12.273+0200,21.06997888,42.68596723,73.92809582856799
2017-05-25T10:30:12.753+0200,21.06996522,42.68596842,82.09343024535909
2017-05-25T10:30:13.263+0200,21.06996522,42.68596842,84.79685534520536
2017-05-25T10:30:13.772+0200,21.06994954,42.68597225,84.7371022781762
2017-05-25T10:30:14.262+0200,21.06994954,42.68597225,86.44289261039557
2017-05-25T10:30:14.763+0200,21.06993555,42.68597043,81.61975904094047
2017-05-25T10:30:15.273+0200,21.06993555,42.68597043,81.81060321311584
2017-05-25T10:30:15.763+0200,21.06992841,42.6859766,87.27601233953732
2017-05-25T10:30:16.273+0200,21.06992841,42.6859766,88.07306549824062
2017-05-25T10:30:16.783+0200,21.06992323,42.68598343,80.54886906713703
2017-05-25T10:30:17.263+0200,21.06992323,42.68598343,79.28974026021797
2017-05-25T10:30:17.773+0200,21.06990746,42.68598842,78.82180685272479
2017-05-25T10:30:18.283+0200,21.06990746,42.68598842,74.6988642738461
2017-05-25T10:30:18.773+0200,21.06989504,42.68599472,80.95771047778777
2017-05-25T10:30:19.273+0200,21.06989504,42.68599472,79.45790156683375
2017-05-25T10:30:19.763+0200,21.06988427,42.68600027,79.39570331009485
2017-05-25T10:30:20.272+0200,21.06988427,42.68600027,86.49355668108473
2017-05-25T10:30:20.783+0200,21.06987214,42.68600483,88.05613211963724
2017-05-25T10:30:21.273+0200,21.06987214,42.68600483,84.67198592444807
2017-05-25T10:30:21.773+0200,21.06986301,42.68601,82.67612214921738
2017-05-25T10:30:22.263+0200,21.06986301,42.68601,81.20041299058282
2017-05-25T10:30:22.773+0200,21.06985407,42.68601627,82.30704611975943
2017-05-25T10:30:23.283+0200,21.06985407,42.68601627,82.9080737729915
2017-05-25T10:30:23.763+0200,21.06984773,42.68602176,84.05050846974484
2017-05-25T10:30:24.273+0200,21.06984773,42.68602176,81.01690987826342
2017-05-25T10:30:24.783+0200,21.06984414,42.68602627,83.43983442137656
2017-05-25T10:30:25.273+0200,21.06984414,42.68602627,84.04749633016988
2017-05-25T10:30:25.783+0200,21.06983639,42.68603366,90.77814250447278
2017-05-25T10:30:26.263+0200,21.06983639,42.68603366,88.24444787964559
2017-05-25T10:30:26.772+0200,21.06982701,42.68603372,84.01894872651283
2017-05-25T10:30:27.283+0200,21.06982701,42.68603372,83.87177961563438
2017-05-25T10:30:27.773+0200,21.06981817,42.68603573,82.79306902578921
2017-05-25T10:30:28.283+0200,21.06981817,42.68603573,81.72565160732908
2017-05-25T10:30:28.763+0200,21.0698095,42.68604027,84.50905853799392
2017-05-25T10:30:29.273+0200,21.0698095,42.68604027,88.08613456694779
2017-05-25T10:30:29.783+0200,21.0697961,42.68604169,85.91260655702018
2017-05-25T10:30:30.273+0200,21.0697961,42.68604169,85.36525933853358
2017-05-25T10:30:30.773+0200,21.0697831,42.68604265,83.43511069460794
2017-05-25T10:30:31.263+0200,21.0697831,42.68604265,87.54400626815914
2017-05-25T10:30:31.773+0200,21.06976657,42.68604426,85.72470608936538
2017-05-25T10:30:32.283+0200,21.06976657,42.68604426,76.8549796894713
2017-05-25T10:30:32.773+0200,21.06975207,42.68604911,76.41238396060884
2017-05-25T10:30:33.272+0200,21.06975207,42.68604911,82.9571562664972
2017-05-25T10:30:33.783+0200,21.06973766,42.68605343,80.42733398286467
2017-05-25T10:30:34.273+0200,21.06973766,42.68605343,80.72377795194828
2017-05-25T10:30:34.783+0200,21.06972212,42.68605663,83.23030928153915
2017-05-25T10:30:35.263+0200,21.06972212,42.68605663,78.58734362909502
2017-05-25T10:30:35.773+0200,21.0697027,42.68605961,79.5547425275721
2017-05-25T10:30:36.283+0200,21.0697027,42.68605961,78.75346519765759
2017-05-25T10:30:36.773+0200,21.06968508,42.6860622,79.01512207673657
2017-05-25T10:30:37.283+0200,21.06968508,42.6860622,86.74507465529855
2017-05-25T10:30:37.763+0200,21.06967086,42.68606634,75.62240742216233
2017-05-25T10:30:38.273+0200,21.06967086,42.68606634,74.0612266760183
2017-05-25T10:30:38.783+0200,21.06966055,42.68607061,80.30579113364877
2017-05-25T10:30:39.273+0200,21.06966055,42.68607061,81.87159394054669
2017-05-25T10:30:39.772+0200,21.06964293,42.68607612,80.0836205489271
2017-05-25T10:30:40.262+0200,21.06964293,42.68607612,79.69208253384042
2017-05-25T10:30:40.773+0200,21.06962894,42.68608018,76.96344086311778
2017-05-25T10:30:41.283+0200,21.06962894,42.68608018,79.69147798543676
2017-05-25T10:30:41.772+0200,21.06962894,42.68608018,80.50966885632994
2017-05-25T10:30:42.272+0200,21.06962894,42.68608018,76.15178953902162
2017-05-25T10:30:42.782+0200,21.06962894,42.68608018,82.63165919376493
2017-05-25T10:30:43.273+0200,21.06960952,42.68608662,88.79863220004798
2017-05-25T10:30:43.783+0200,21.06959542,42.68609299,83.603176413975
2017-05-25T10:30:44.273+0200,21.06959542,42.68609299,77.52161034732603
2017-05-25T10:30:44.773+0200,21.06958695,42.68609465,82.70531469835512
2017-05-25T10:30:45.283+0200,21.06958695,42.68609465,76.35536603736156
2017-05-25T10:30:45.773+0200,21.06957471,42.68609595,80.40677274030324
2017-05-25T10:30:46.282+0200,21.06957471,42.68609595,78.95154758924095
2017-05-25T10:30:46.762+0200,21.06956269,42.68610083,82.83307054186594
2017-05-25T10:30:47.273+0200,21.06956269,42.68610083,79.27022971890216
2017-05-25T10:30:47.783+0200,21.06954862,42.68610564,81.3688925918241
2017-05-25T10:30:48.273+0200,21.06954862,42.68610564,79.86347475677292
2017-05-25T10:30:48.783+0200,21.06953388,42.68610811,76.01740824757738
2017-05-25T10:30:49.263+0200,21.06953388,42.68610811,78.17623612928023
2017-05-25T10:30:49.773+0200,21.06952213,42.68611242,77.95069358269551
2017-05-25T10:30:50.283+0200,21.06952213,42.68611242,74.7712299887889
2017-05-25T10:30:50.773+0200,21.06950734,42.68611555,79.80214789247215
2017-05-25T10:30:51.273+0200,21.06950734,42.68611555,77.52627803880713
2017-05-25T10:30:51.763+0200,21.06949379,42.68612408,76.58722161107552
2017-05-25T10:30:52.273+0200,21.06949379,42.68612408,85.88022383602859
2017-05-25T10:30:52.782+0200,21.06948446,42.68613053,83.4966726550391
2017-05-25T10:30:53.272+0200,21.06948446,42.68613053,70.178079791358
2017-05-25T10:30:53.773+0200,21.06947889,42.68613733,79.34437644755569
2017-05-25T10:30:54.283+0200,21.06947889,42.68613733,77.35881785417081
2017-05-25T10:30:54.773+0200,21.06946723,42.68614373,73.73689448371393
2017-05-25T10:30:55.283+0200,21.06946723,42.68614373,73.81033158768795
2017-05-25T10:30:55.763+0200,21.06945838,42.68614753,77.13197551295052
2017-05-25T10:30:56.273+0200,21.06945838,42.68614753,77.44242551519417
2017-05-25T10:30:56.783+0200,21.06944087,42.68615112,70.78071459268526
2017-05-25T10:30:57.273+0200,21.06944087,42.68615112,70.61916476275222
2017-05-25T10:30:57.783+0200,21.0694271,42.68615988,77.46438105875242
2017-05-25T10:30:58.263+0200,21.0694271,42.68615988,83.41007536107502
2017-05-25T10:30:58.772+0200,21.06941986,42.68616571,82.16979190951645
2017-05-25T10:30:59.282+0200,21.06941986,42.68616571,78.40263026220387
2017-05-25T10:30:59.772+0200,21.06940536,42.68617009,71.31684423350792
2017-05-25T10:31:00.283+0200,21.06940536,42.68617009,69.57655451414351
2017-05-25T10:31:00.762+0200,21.06939104,42.68617364,70.09371095251504
2017-05-25T10:31:01.273+0200,21.06939104,42.68617364,71.56322734961122
2017-05-25T10:31:01.783+0200,21.06938606,42.6861807,71.40684063305522
2017-05-25T10:31:02.273+0200,21.06938606,42.6861807,73.95787811645981
2017-05-25T10:31:02.773+0200,21.06937986,42.68618868,74.40673621785994
2017-05-25T10:31:03.263+0200,21.06937986,42.68618868,75.44095175058618
2017-05-25T10:31:03.773+0200,21.06937021,42.6861958,77.09913763267257
2017-05-25T10:31:04.283+0200,21.06937021,42.6861958,75.03190931212487
2017-05-25T10:31:04.773+0200,21.06935692,42.68620201,73.80334429645049
2017-05-25T10:31:05.273+0200,21.06935692,42.68620201,74.16940874813318
2017-05-25T10:31:05.782+0200,21.0693397,42.68620816,73.82911494477086
2017-05-25T10:31:06.272+0200,21.0693397,42.68620816,71.03083168194561
2017-05-25T10:31:06.783+0200,21.0693242,42.68621642,72.88692735277954
2017-05-25T10:31:07.263+0200,21.0693242,42.68621642,71.78266611780042
2017-05-25T10:31:07.773+0200,21.06930735,42.68622223,71.71369088774198
2017-05-25T10:31:08.283+0200,21.06930735,42.68622223,74.55902728728844
2017-05-25T10:31:08.772+0200,21.06929732,42.68622683,77.76832759299703
2017-05-25T10:31:09.283+0200,21.06929732,42.68622683,79.78438629775916
2017-05-25T10:31:09.783+0200,21.06928678,42.68622469,78.29401724057702
2017-05-25T10:31:10.273+0200,21.06928678,42.68622469,80.44577983094285
2017-05-25T10:31:10.783+0200,21.0692722,42.68622712,77.75162240623719
2017-05-25T10:31:11.293+0200,21.0692722,42.68622712,74.05178467626713
2017-05-25T10:31:11.773+0200,21.06926006,42.68623249,71.72096049410307
2017-05-25T10:31:12.282+0200,21.06926006,42.68623249,79.71705487138209
2017-05-25T10:31:12.793+0200,21.06924901,42.68623654,72.80343808125235
2017-05-25T10:31:13.283+0200,21.06924901,42.68623654,73.17717707576837
2017-05-25T10:31:13.793+0200,21.06923308,42.68624214,71.80561581114634
2017-05-25T10:31:14.273+0200,21.06923308,42.68624214,82.80529972576248
2017-05-25T10:31:14.783+0200,21.06921904,42.68624748,77.87430971396351
2017-05-25T10:31:15.293+0200,21.06921904,42.68624748,77.5963597696961
2017-05-25T10:31:15.783+0200,21.06920869,42.68625371,73.7922251506267
2017-05-25T10:31:16.293+0200,21.06920869,42.68625371,74.91317287009687
2017-05-25T10:31:16.773+0200,21.06919635,42.68626311,72.39181251555746
2017-05-25T10:31:17.283+0200,21.06919635,42.68626311,70.93596728058526
2017-05-25T10:31:17.793+0200,21.06918273,42.68626749,73.17294803530146
2017-05-25T10:31:18.283+0200,21.06918273,42.68626749,72.58782720468366
2017-05-25T10:31:18.782+0200,21.06916621,42.6862741,70.5093247706177
2017-05-25T10:31:19.272+0200,21.06916621,42.6862741,73.7719744665554
2017-05-25T10:31:19.783+0200,21.06914988,42.68627509,70.89021876057787
2017-05-25T10:31:20.293+0200,21.06914988,42.68627509,68.43402466218356
2017-05-25T10:31:20.783+0200,21.06913123,42.68628128,69.50774840079544
2017-05-25T10:31:21.283+0200,21.06913123,42.68628128,69.38187756110497
2017-05-25T10:31:21.793+0200,21.06911381,42.68628705,71.26629291539457
2017-05-25T10:31:22.283+0200,21.06911381,42.68628705,74.58535337843816
2017-05-25T10:31:22.793+0200,21.06909994,42.68629162,79.54616668074894
2017-05-25T10:31:23.273+0200,21.06909994,42.68629162,79.10031441062301
2017-05-25T10:31:23.783+0200,21.06908768,42.68629342,80.59183749407262
2017-05-25T10:31:24.293+0200,21.06908768,42.68629342,79.97615750788518
2017-05-25T10:31:24.783+0200,21.06907204,42.68629699,79.20156625419109
2017-05-25T10:31:25.292+0200,21.06907204,42.68629699,80.3237721888162
2017-05-25T10:31:25.772+0200,21.06906036,42.68630425,79.32737517862853
2017-05-25T10:31:26.283+0200,21.06906036,42.68630425,74.51731071666653
2017-05-25T10:31:26.793+0200,21.06905546,42.6863112,81.85348690515424
2017-05-25T10:31:27.283+0200,21.06905546,42.6863112,78.09665551668904
2017-05-25T10:31:27.793+0200,21.06904445,42.68631766,77.10501316301233
2017-05-25T10:31:28.273+0200,21.06904445,42.68631766,75.53994922858433
2017-05-25T10:31:28.783+0200,21.06903418,42.68632372,77.92481931222304
2017-05-25T10:31:29.293+0200,21.06903418,42.68632372,81.1845173304847
2017-05-25T10:31:29.782+0200,21.06902217,42.6863246,81.41773260550049
2017-05-25T10:31:30.283+0200,21.06902217,42.6863246,80.11780919350866
2017-05-25T10:31:30.793+0200,21.06901528,42.68632548,80.63903434517911
2017-05-25T10:31:31.283+0200,21.06901528,42.68632548,81.28474595214989
2017-05-25T10:31:31.792+0200,21.06899924,42.68633124,82.43832911946984
2017-05-25T10:31:32.282+0200,21.06899924,42.68633124,80.89261966839784
2017-05-25T10:31:32.783+0200,21.06898698,42.68633389,79.978172356715
2017-05-25T10:31:33.293+0200,21.06898698,42.68633389,78.39717015823625
2017-05-25T10:31:33.783+0200,21.06897616,42.686337,78.97403195885934
2017-05-25T10:31:34.293+0200,21.06897616,42.686337,79.6563435190962
2017-05-25T10:31:34.773+0200,21.0689602,42.68634284,79.85069551483626
2017-05-25T10:31:35.283+0200,21.0689602,42.68634284,79.82317403317955
2017-05-25T10:31:35.793+0200,21.06894749,42.68634516,79.74071055302767
2017-05-25T10:31:36.283+0200,21.06894749,42.68634516,83.5291372338001
2017-05-25T10:31:36.793+0200,21.06893578,42.68634542,77.75215360657725
2017-05-25T10:31:37.273+0200,21.06893578,42.68634542,79.77504041209454
2017-05-25T10:31:37.783+0200,21.06892058,42.68634612,79.91128226064762
2017-05-25T10:31:38.292+0200,21.06892058,42.68634612,72.39493111645783
2017-05-25T10:31:38.803+0200,21.06890989,42.68635022,69.56380284044181
2017-05-25T10:31:39.284+0200,21.06890989,42.68635022,69.69703870440294
2017-05-25T10:31:39.793+0200,21.06889806,42.68635219,71.3172540280096
2017-05-25T10:31:40.303+0200,21.06889806,42.68635219,71.7554756059952
2017-05-25T10:31:40.793+0200,21.0688881,42.68635679,69.24078880288465
2017-05-25T10:31:41.303+0200,21.0688881,42.68635679,70.1816487615463
2017-05-25T10:31:41.783+0200,21.06887033,42.68636183,84.87335941766412
2017-05-25T10:31:42.293+0200,21.06887033,42.68636183,74.01427241983069
2017-05-25T10:31:42.803+0200,21.06885716,42.68636559,72.74331152959324
2017-05-25T10:31:43.293+0200,21.06885716,42.68636559,81.97933231254402
2017-05-25T10:31:43.803+0200,21.06884682,42.68636989,80.85728978638812
2017-05-25T10:31:44.283+0200,21.06884682,42.68636989,80.60796995612175
2017-05-25T10:31:44.792+0200,21.06882937,42.68637437,84.31563750314663
2017-05-25T10:31:45.303+0200,21.06882937,42.68637437,83.90508782542507
2017-05-25T10:31:45.793+0200,21.06881513,42.686384,83.26706857368113
2017-05-25T10:31:46.293+0200,21.06881513,42.686384,83.4990918182666
2017-05-25T10:31:46.783+0200,21.06880583,42.68638851,79.37815594479444
2017-05-25T10:31:47.293+0200,21.06880583,42.68638851,79.81712825388911
2017-05-25T10:31:47.803+0200,21.06879006,42.68639633,79.67619778861769
2017-05-25T10:31:48.293+0200,21.06879006,42.68639633,79.9095877142125
2017-05-25T10:31:48.793+0200,21.06877949,42.68639946,80.02946221057849
2017-05-25T10:31:49.303+0200,21.06877949,42.68639946,79.18688697321619
2017-05-25T10:31:49.793+0200,21.06876483,42.68640319,76.76475269631568
2017-05-25T10:31:50.303+0200,21.06876483,42.68640319,75.03350151943472
2017-05-25T10:31:50.783+0200,21.06874803,42.68640575,85.63464122081749
2017-05-25T10:31:51.292+0200,21.06874803,42.68640575,78.35727391866091
2017-05-25T10:31:51.803+0200,21.06873613,42.68640765,76.36329090973638
2017-05-25T10:31:52.293+0200,21.06873613,42.68640765,75.0150764425128
2017-05-25T10:31:52.803+0200,21.06871965,42.68641021,73.32185699733864
2017-05-25T10:31:53.283+0200,21.06871965,42.68641021,73.36853983707161
2017-05-25T10:31:53.793+0200,21.06871242,42.68641315,81.60419400819163
2017-05-25T10:31:54.303+0200,21.06871242,42.68641315,78.95886809788607
2017-05-25T10:31:54.793+0200,21.06870358,42.68641915,73.20054959278363
2017-05-25T10:31:55.293+0200,21.06870358,42.68641915,76.88375021234654
2017-05-25T10:31:55.782+0200,21.06869228,42.68642155,79.1480127570095
2017-05-25T10:31:56.292+0200,21.06869228,42.68642155,79.4582017126471
2017-05-25T10:31:56.802+0200,21.06867746,42.68642553,76.08828242015814
2017-05-25T10:31:57.293+0200,21.06867746,42.68642553,83.0157341722707
2017-05-25T10:31:57.792+0200,21.06867354,42.68642989,81.78797970572002
2017-05-25T10:31:58.303+0200,21.06867354,42.68642989,81.64078288291056
2017-05-25T10:31:58.793+0200,21.06866051,42.68643304,82.0786816693992
2017-05-25T10:31:59.303+0200,21.06866051,42.68643304,84.42478724660796
2017-05-25T10:31:59.793+0200,21.0686461,42.68643653,77.6589381738404
2017-05-25T10:32:00.293+0200,21.0686461,42.68643653,77.46527068179513
2017-05-25T10:32:00.803+0200,21.06863029,42.68644217,88.01585363273995
2017-05-25T10:32:01.293+0200,21.06863029,42.68644217,84.88550480540198
2017-05-25T10:32:01.803+0200,21.06861717,42.68644603,85.77601772773588
2017-05-25T10:32:02.283+0200,21.06861717,42.68644603,84.64991627441653
2017-05-25T10:32:02.793+0200,21.06860252,42.68645281,82.70706978164259
2017-05-25T10:32:03.303+0200,21.06860252,42.68645281,80.76409591674707
2017-05-25T10:32:03.792+0200,21.06858799,42.68645603,77.26032064334808
2017-05-25T10:32:04.302+0200,21.06858799,42.68645603,83.27730602416788
2017-05-25T10:32:04.782+0200,21.06857823,42.68646073,75.81531293466443
2017-05-25T10:32:05.293+0200,21.06857823,42.68646073,83.30539604623833
2017-05-25T10:32:05.803+0200,21.06856717,42.68646908,79.56865573087754
2017-05-25T10:32:06.293+0200,21.06856717,42.68646908,77.647531474855
2017-05-25T10:32:06.793+0200,21.06855342,42.6864762,75.303371635334
2017-05-25T10:32:07.283+0200,21.06855342,42.6864762,77.70116923648672
2017-05-25T10:32:07.793+0200,21.06854384,42.68648398,76.66174416786214
2017-05-25T10:32:08.303+0200,21.06854384,42.68648398,88.5819242653431
2017-05-25T10:32:08.793+0200,21.06853096,42.68649057,72.45374975370095
2017-05-25T10:32:09.293+0200,21.06853096,42.68649057,72.34470547245033
