sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T19:52:55.220+0200,21.07182322,42.68515285,74.27751834343869
2017-06-09T19:52:55.700+0200,21.07183854,42.68514986,73.41688022403741
2017-06-09T19:52:56.210+0200,21.07183854,42.68514986,73.94134634949124
2017-06-09T19:52:56.720+0200,21.07185201,42.68514617,73.29858695468323
2017-06-09T19:52:57.210+0200,21.07185201,42.68514617,75.28296640049112
2017-06-09T19:52:57.719+0200,21.07186639,42.68514022,73.76426085661387
2017-06-09T19:52:58.199+0200,21.07186639,42.68514022,74.32242216548097
2017-06-09T19:52:58.709+0200,21.07187937,42.68513654,71.11352877976805
2017-06-09T19:52:59.220+0200,21.07187937,42.68513654,71.92921160844509
2017-06-09T19:52:59.710+0200,21.07189229,42.68513246,66.73541684168903
2017-06-09T19:53:00.210+0200,21.07189229,42.68513246,69.0212548152397
2017-06-09T19:53:00.700+0200,21.07190746,42.68512807,70.29447440549697
2017-06-09T19:53:01.210+0200,21.07190746,42.68512807,70.82917881908719
2017-06-09T19:53:01.720+0200,21.07191964,42.68512497,70.27937276369174
2017-06-09T19:53:02.210+0200,21.07191964,42.68512497,67.48720765412082
2017-06-09T19:53:02.709+0200,21.07193213,42.68512153,66.0043422914471
2017-06-09T19:53:03.219+0200,21.07193213,42.68512153,67.56465884521803
2017-06-09T19:53:03.709+0200,21.07194225,42.68511743,68.77358211587757
2017-06-09T19:53:04.219+0200,21.07194225,42.68511743,68.13965500102432
2017-06-09T19:53:04.710+0200,21.0719517,42.68511178,70.09881137950251
2017-06-09T19:53:05.209+0200,21.0719517,42.68511178,68.22948039585779
2017-06-09T19:53:05.719+0200,21.07196411,42.68510646,74.18146111642416
2017-06-09T19:53:06.209+0200,21.07196411,42.68510646,71.73818077066792
2017-06-09T19:53:06.719+0200,21.07197378,42.68510425,74.4929975007755
2017-06-09T19:53:07.199+0200,21.07197378,42.68510425,75.68262516456124
2017-06-09T19:53:07.709+0200,21.07198699,42.68509848,78.8226930566498
2017-06-09T19:53:08.219+0200,21.07198699,42.68509848,81.39360231095714
2017-06-09T19:53:08.709+0200,21.07199939,42.68509456,77.701184197348
2017-06-09T19:53:09.220+0200,21.07199939,42.68509456,83.54488860453984
2017-06-09T19:53:09.699+0200,21.07201445,42.68508937,73.24526787743449
2017-06-09T19:53:10.209+0200,21.07201445,42.68508937,82.20439490263593
2017-06-09T19:53:10.719+0200,21.07202263,42.68507883,73.50287588842711
2017-06-09T19:53:11.209+0200,21.07202263,42.68507883,79.80168065529938
2017-06-09T19:53:11.709+0200,21.07203494,42.68507113,74.08712376767366
2017-06-09T19:53:12.199+0200,21.07203494,42.68507113,82.4407324968197
2017-06-09T19:53:12.710+0200,21.07204621,42.68506409,77.82368431360442
2017-06-09T19:53:13.219+0200,21.07204621,42.68506409,81.18265249187547
2017-06-09T19:53:13.729+0200,21.07205831,42.68505773,77.49248675348544
2017-06-09T19:53:14.209+0200,21.07205831,42.68505773,76.4563280670316
2017-06-09T19:53:14.719+0200,21.07206654,42.6850539,73.97275369128862
2017-06-09T19:53:15.229+0200,21.07206654,42.6850539,74.14644047627405
2017-06-09T19:53:15.719+0200,21.07207753,42.68504791,80.23972813246282
2017-06-09T19:53:16.230+0200,21.07207753,42.68504791,80.04625743990458
2017-06-09T19:53:16.709+0200,21.07208927,42.68504135,82.87362556115355
2017-06-09T19:53:17.219+0200,21.07208927,42.68504135,76.023743036823
2017-06-09T19:53:17.729+0200,21.07210505,42.68504102,82.8972271777584
2017-06-09T19:53:18.219+0200,21.07210505,42.68504102,71.9666122632286
2017-06-09T19:53:18.719+0200,21.0721184,42.685031,76.29563523239099
2017-06-09T19:53:19.209+0200,21.0721184,42.685031,75.38058549300693
2017-06-09T19:53:19.719+0200,21.07212827,42.68503039,78.03515231928132
2017-06-09T19:53:20.230+0200,21.07212827,42.68503039,80.20675164245851
2017-06-09T19:53:20.720+0200,21.07213934,42.68503327,81.85936970927386
2017-06-09T19:53:21.219+0200,21.07213934,42.68503327,77.54937424409917
2017-06-09T19:53:21.730+0200,21.07215463,42.68503073,76.96346395229894
2017-06-09T19:53:22.220+0200,21.07215463,42.68503073,75.36674928557755
2017-06-09T19:53:22.730+0200,21.07216857,42.68502969,76.33477545979672
2017-06-09T19:53:23.210+0200,21.07216857,42.68502969,84.2629215099627
2017-06-09T19:53:23.720+0200,21.07218577,42.68502752,87.27445132602406
2017-06-09T19:53:24.229+0200,21.07218577,42.68502752,84.4241788918917
2017-06-09T19:53:24.719+0200,21.07219365,42.68502442,79.49258399380865
2017-06-09T19:53:25.230+0200,21.07219365,42.68502442,78.61736148707239
2017-06-09T19:53:25.710+0200,21.0722033,42.68502352,75.93962720362987
2017-06-09T19:53:26.220+0200,21.0722033,42.68502352,81.72244048395217
2017-06-09T19:53:26.730+0200,21.07220557,42.68502357,79.43662088818621
2017-06-09T19:53:27.220+0200,21.07220557,42.68502357,75.10968297405368
2017-06-09T19:53:27.720+0200,21.07220787,42.68502315,81.87291434843794
2017-06-09T19:53:28.210+0200,21.07220787,42.68502315,80.12171145237865
2017-06-09T19:53:28.720+0200,21.07220935,42.68502699,69.38172662435068
2017-06-09T19:53:29.230+0200,21.07220935,42.68502699,81.82248331275397
2017-06-09T19:53:29.740+0200,21.07221864,42.68502976,77.89480377215355
2017-06-09T19:53:30.220+0200,21.07221864,42.68502976,79.14916998103858
2017-06-09T19:53:30.729+0200,21.07223253,42.68502566,71.55454904661343
2017-06-09T19:53:31.240+0200,21.07223253,42.68502566,75.75695918026776
2017-06-09T19:53:31.730+0200,21.07224274,42.68502389,77.6749186226626
2017-06-09T19:53:32.239+0200,21.07224274,42.68502389,77.23239914112554
2017-06-09T19:53:32.720+0200,21.07225521,42.68501954,74.01707586563667
2017-06-09T19:53:33.230+0200,21.07225521,42.68501954,71.54072057630401
2017-06-09T19:53:33.743+0200,21.07226584,42.685019,70.78152241162533
2017-06-09T19:53:34.230+0200,21.07226584,42.685019,70.10696610805016
2017-06-09T19:53:34.730+0200,21.07228339,42.68501702,81.05091127824873
2017-06-09T19:53:35.220+0200,21.07228339,42.68501702,80.83353021275073
2017-06-09T19:53:35.730+0200,21.0722953,42.68501535,81.76576446861654
2017-06-09T19:53:36.240+0200,21.0722953,42.68501535,79.53529930559932
2017-06-09T19:53:36.730+0200,21.07230835,42.68501457,79.13287068343163
2017-06-09T19:53:37.229+0200,21.07230835,42.68501457,77.94265111445635
2017-06-09T19:53:37.740+0200,21.07231802,42.68500816,76.25863524479735
2017-06-09T19:53:38.230+0200,21.07231802,42.68500816,80.82245811425305
2017-06-09T19:53:38.740+0200,21.07232994,42.68500335,77.98940560157212
2017-06-09T19:53:39.220+0200,21.07232994,42.68500335,74.09828843692316
2017-06-09T19:53:39.730+0200,21.07234464,42.68500266,71.02219187603913
2017-06-09T19:53:40.240+0200,21.07234464,42.68500266,76.6460780148486
2017-06-09T19:53:40.730+0200,21.07235981,42.68499954,73.15027100721971
2017-06-09T19:53:41.240+0200,21.07235981,42.68499954,69.92276367319263
2017-06-09T19:53:41.719+0200,21.07237241,42.68499429,71.97385875981074
2017-06-09T19:53:42.230+0200,21.07237241,42.68499429,72.02916915081013
2017-06-09T19:53:42.740+0200,21.0723873,42.68499164,74.73117193059241
2017-06-09T19:53:43.230+0200,21.0723873,42.68499164,72.71367258356622
2017-06-09T19:53:43.729+0200,21.07240136,42.68498695,75.07991557478462
2017-06-09T19:53:44.219+0200,21.07240136,42.68498695,73.89092417033376
2017-06-09T19:53:44.730+0200,21.07241707,42.68498791,70.10099344056441
2017-06-09T19:53:45.240+0200,21.07241707,42.68498791,67.78277066160277
2017-06-09T19:53:45.730+0200,21.07242929,42.68498343,69.08317991378775
2017-06-09T19:53:46.230+0200,21.07242929,42.68498343,68.6160355712679
2017-06-09T19:53:46.740+0200,21.07244399,42.68497774,68.58635508633793
2017-06-09T19:53:47.230+0200,21.07244399,42.68497774,66.75700890711701
2017-06-09T19:53:47.739+0200,21.07246076,42.68497318,67.28960051646085
2017-06-09T19:53:48.230+0200,21.07246076,42.68497318,67.06002996203446
2017-06-09T19:53:48.730+0200,21.07247525,42.68497185,66.18947528894657
2017-06-09T19:53:49.240+0200,21.07247525,42.68497185,66.9834672608016
2017-06-09T19:53:49.730+0200,21.07248453,42.68496926,68.78299355636783
2017-06-09T19:53:50.239+0200,21.07248453,42.68496926,69.48918068030632
2017-06-09T19:53:50.740+0200,21.07249653,42.68496613,69.23613747958574
2017-06-09T19:53:51.230+0200,21.07249653,42.68496613,69.74384742233659
2017-06-09T19:53:51.740+0200,21.07250852,42.68496523,71.00873468637383
2017-06-09T19:53:52.250+0200,21.07250852,42.68496523,72.64333174620252
2017-06-09T19:53:52.740+0200,21.07252257,42.68496173,76.89030517568212
2017-06-09T19:53:53.240+0200,21.07252257,42.68496173,82.40763407343368
2017-06-09T19:53:53.750+0200,21.0725329,42.68495646,80.02725557676935
2017-06-09T19:53:54.240+0200,21.0725329,42.68495646,79.36724116988475
2017-06-09T19:53:54.753+0200,21.07254434,42.68495124,80.88692340859453
2017-06-09T19:53:55.230+0200,21.07254434,42.68495124,80.72016325327152
2017-06-09T19:53:55.740+0200,21.07255152,42.68494334,80.96725712022436
2017-06-09T19:53:56.249+0200,21.07255152,42.68494334,84.00876988650946
2017-06-09T19:53:56.739+0200,21.07256435,42.68494029,85.42021223400792
2017-06-09T19:53:57.250+0200,21.07256435,42.68494029,82.09904911650341
2017-06-09T19:53:57.730+0200,21.07257637,42.6849411,80.59847508931179
2017-06-09T19:53:58.240+0200,21.07257637,42.6849411,77.31645908996242
2017-06-09T19:53:58.750+0200,21.07259115,42.68493824,77.81852874099641
2017-06-09T19:53:59.260+0200,21.07259115,42.68493824,73.83761813385391
2017-06-09T19:53:59.749+0200,21.07260269,42.68493416,74.85673025392143
2017-06-09T19:54:00.250+0200,21.07260269,42.68493416,72.43865496548601
2017-06-09T19:54:00.759+0200,21.07261482,42.68492877,65.89088218899275
2017-06-09T19:54:01.249+0200,21.07261482,42.68492877,67.91954908049175
2017-06-09T19:54:01.759+0200,21.07262789,42.6849234,73.82900829412856
2017-06-09T19:54:02.239+0200,21.07262789,42.6849234,79.3901678730588
2017-06-09T19:54:02.749+0200,21.07264027,42.68491792,77.00781694159794
2017-06-09T19:54:03.260+0200,21.07264027,42.68491792,77.41048650211998
2017-06-09T19:54:03.749+0200,21.07264994,42.68490849,79.86768537493984
2017-06-09T19:54:04.259+0200,21.07264994,42.68490849,79.68268940681799
2017-06-09T19:54:04.739+0200,21.07266157,42.68490389,75.55085358043716
2017-06-09T19:54:05.250+0200,21.07266157,42.68490389,71.4310314519564
2017-06-09T19:54:05.759+0200,21.07267072,42.68489864,67.70126572643063
2017-06-09T19:54:06.250+0200,21.07267072,42.68489864,63.922739857926814
2017-06-09T19:54:06.749+0200,21.07268032,42.68489333,67.77189209265477
2017-06-09T19:54:07.240+0200,21.07268032,42.68489333,74.75463107930581
2017-06-09T19:54:07.750+0200,21.07269355,42.68489252,75.63124892097562
2017-06-09T19:54:08.259+0200,21.07269355,42.68489252,71.31527814620351
2017-06-09T19:54:08.749+0200,21.07270567,42.68488777,72.95799216166438
2017-06-09T19:54:09.249+0200,21.07270567,42.68488777,68.12062035191582
2017-06-09T19:54:09.759+0200,21.07271873,42.68488736,69.07574991242845
2017-06-09T19:54:10.249+0200,21.07271873,42.68488736,73.30591519574
2017-06-09T19:54:10.759+0200,21.07273259,42.68488399,79.57064918035694
2017-06-09T19:54:11.239+0200,21.07273259,42.68488399,76.02846150558538
2017-06-09T19:54:11.749+0200,21.07274696,42.68488135,73.92648851567128
2017-06-09T19:54:12.260+0200,21.07274696,42.68488135,74.24320697261767
2017-06-09T19:54:12.750+0200,21.07276083,42.68487895,75.63532690729745
2017-06-09T19:54:13.260+0200,21.07276083,42.68487895,76.13155821789442
2017-06-09T19:54:13.739+0200,21.07277089,42.68486746,73.67655699091222
2017-06-09T19:54:14.250+0200,21.07277089,42.68486746,74.4274718149425
2017-06-09T19:54:14.760+0200,21.07278045,42.68485407,72.12196498502539
2017-06-09T19:54:15.269+0200,21.07278045,42.68485407,71.85645282616251
2017-06-09T19:54:15.759+0200,21.07278879,42.68484839,68.42313535883402
2017-06-09T19:54:16.260+0200,21.07278879,42.68484839,65.55791734440928
2017-06-09T19:54:16.770+0200,21.07280798,42.68483963,66.06361722801275
2017-06-09T19:54:17.260+0200,21.07280798,42.68483963,64.50127008060926
2017-06-09T19:54:17.770+0200,21.07282072,42.68483648,65.60958675648162
2017-06-09T19:54:18.250+0200,21.07282072,42.68483648,63.71011021772155
2017-06-09T19:54:18.760+0200,21.07283379,42.68483817,64.88605088356425
2017-06-09T19:54:19.270+0200,21.07283379,42.68483817,65.13696571609285
2017-06-09T19:54:19.760+0200,21.07284498,42.68483476,63.78445497770016
2017-06-09T19:54:20.270+0200,21.07284498,42.68483476,61.46702875585907
2017-06-09T19:54:20.750+0200,21.0728575,42.68483199,61.8951271662774
2017-06-09T19:54:21.260+0200,21.0728575,42.68483199,63.400273533435
2017-06-09T19:54:21.769+0200,21.07287121,42.68482974,61.12693682552191
2017-06-09T19:54:22.259+0200,21.07287121,42.68482974,63.23279766566487
2017-06-09T19:54:22.763+0200,21.0728877,42.68482963,62.98517895948387
2017-06-09T19:54:23.250+0200,21.0728877,42.68482963,76.23773433063843
2017-06-09T19:54:23.760+0200,21.07290233,42.68482748,71.68515687497157
2017-06-09T19:54:24.270+0200,21.07290233,42.68482748,75.56821110093153
2017-06-09T19:54:24.780+0200,21.0729142,42.68482459,68.70562052916159
2017-06-09T19:54:25.260+0200,21.0729142,42.68482459,70.53565509254837
2017-06-09T19:54:25.770+0200,21.07293139,42.68482103,69.45807134325874
2017-06-09T19:54:26.279+0200,21.07293139,42.68482103,61.013883972971364
2017-06-09T19:54:26.770+0200,21.07294776,42.68482071,63.375390759462384
2017-06-09T19:54:27.280+0200,21.07294776,42.68482071,64.06956562755953
2017-06-09T19:54:27.760+0200,21.07296265,42.68481538,64.19905494733588
2017-06-09T19:54:28.269+0200,21.07296265,42.68481538,64.02664773561088
2017-06-09T19:54:28.781+0200,21.07297822,42.68481262,64.07026468270294
2017-06-09T19:54:29.270+0200,21.07297822,42.68481262,66.79991651386739
2017-06-09T19:54:29.769+0200,21.07299099,42.68480913,62.701756462391714
2017-06-09T19:54:30.260+0200,21.07299099,42.68480913,64.91303032728167
2017-06-09T19:54:30.770+0200,21.07300594,42.68480476,68.48289414031373
2017-06-09T19:54:31.280+0200,21.07300594,42.68480476,73.76553123631857
2017-06-09T19:54:31.770+0200,21.07301915,42.68480008,75.23102695710037
2017-06-09T19:54:32.270+0200,21.07301915,42.68480008,74.01111148958115
2017-06-09T19:54:32.780+0200,21.07303166,42.68479624,71.16120670748441
2017-06-09T19:54:33.272+0200,21.07303166,42.68479624,68.38293351376241
2017-06-09T19:54:33.780+0200,21.0730463,42.68479263,70.32785868201204
2017-06-09T19:54:34.260+0200,21.0730463,42.68479263,68.25701292204474
2017-06-09T19:54:34.769+0200,21.07306423,42.68478635,71.91131734553056
2017-06-09T19:54:35.280+0200,21.07306423,42.68478635,69.60837035138609
2017-06-09T19:54:35.770+0200,21.07307534,42.68477915,66.27528776565262
2017-06-09T19:54:36.280+0200,21.07307534,42.68477915,69.46533821671747
2017-06-09T19:54:36.759+0200,21.07308907,42.68477499,72.76813515495061
2017-06-09T19:54:37.270+0200,21.07308907,42.68477499,70.56070706653229
2017-06-09T19:54:37.780+0200,21.07310209,42.68476956,71.13606552582709
2017-06-09T19:54:38.270+0200,21.07310209,42.68476956,72.15392074768397
2017-06-09T19:54:38.770+0200,21.07310774,42.68476425,75.24525461110521
2017-06-09T19:54:39.260+0200,21.07310774,42.68476425,78.4036900714693
2017-06-09T19:54:39.770+0200,21.07312074,42.68475796,81.98357909014157
2017-06-09T19:54:40.282+0200,21.07312074,42.68475796,86.0998218246379
2017-06-09T19:54:40.789+0200,21.07313027,42.6847515,87.64605135253456
2017-06-09T19:54:41.269+0200,21.07313027,42.6847515,84.6282199322282
2017-06-09T19:54:41.780+0200,21.07314267,42.68474385,80.07060252593249
2017-06-09T19:54:42.290+0200,21.07314267,42.68474385,76.27901342870324
2017-06-09T19:54:42.780+0200,21.07315945,42.68473916,87.31343642661054
2017-06-09T19:54:43.290+0200,21.07315945,42.68473916,82.76347933850141
2017-06-09T19:54:43.769+0200,21.07318006,42.68473715,80.75911131509633
2017-06-09T19:54:44.280+0200,21.07318006,42.68473715,79.4995161983814
2017-06-09T19:54:44.790+0200,21.07319305,42.68473351,83.06484583941966
2017-06-09T19:54:45.280+0200,21.07319305,42.68473351,78.69964681096637
2017-06-09T19:54:45.780+0200,21.07319801,42.68473079,79.69542845015138
2017-06-09T19:54:46.270+0200,21.07319801,42.68473079,76.1334380467718
2017-06-09T19:54:46.780+0200,21.07320938,42.68473267,72.08138741806907
2017-06-09T19:54:47.290+0200,21.07320938,42.68473267,86.62525195731821
2017-06-09T19:54:47.779+0200,21.07322741,42.68473004,81.66629717794031
2017-06-09T19:54:48.280+0200,21.07322741,42.68473004,79.42330324435292
2017-06-09T19:54:48.790+0200,21.07323706,42.68472083,80.73551351293447
2017-06-09T19:54:49.280+0200,21.07323706,42.68472083,76.43391448862748
2017-06-09T19:54:49.790+0200,21.07325495,42.6847172,80.06098289368458
2017-06-09T19:54:50.270+0200,21.07325495,42.6847172,76.16316256995505
2017-06-09T19:54:50.780+0200,21.07327284,42.68471909,77.91109509695775
2017-06-09T19:54:51.290+0200,21.07327284,42.68471909,73.59383364230416
2017-06-09T19:54:51.780+0200,21.07328986,42.68471712,69.65597683226093
2017-06-09T19:54:52.290+0200,21.07328986,42.68471712,74.77465908979356
2017-06-09T19:54:52.770+0200,21.07330327,42.68471475,78.98655610436846
2017-06-09T19:54:53.280+0200,21.07330327,42.68471475,81.82425087171725
2017-06-09T19:54:53.789+0200,21.07331595,42.68470923,77.56110388844735
2017-06-09T19:54:54.279+0200,21.07331595,42.68470923,78.76587858184955
2017-06-09T19:54:54.790+0200,21.07332877,42.68470327,75.39001833243461
2017-06-09T19:54:55.270+0200,21.07332877,42.68470327,71.79979451821576
2017-06-09T19:54:55.780+0200,21.07334441,42.68469808,78.41668487652456
2017-06-09T19:54:56.290+0200,21.07334441,42.68469808,79.73422727925598
2017-06-09T19:54:56.779+0200,21.07335391,42.6846937,77.36863009136135
2017-06-09T19:54:57.280+0200,21.07335391,42.6846937,76.82303290171366
2017-06-09T19:54:57.790+0200,21.07336832,42.68468818,70.95119217737366
2017-06-09T19:54:58.280+0200,21.07336832,42.68468818,81.42887007243705
2017-06-09T19:54:58.790+0200,21.07337761,42.68468287,82.08955879834758
2017-06-09T19:54:59.300+0200,21.07337761,42.68468287,83.58514608914963
2017-06-09T19:54:59.780+0200,21.07339041,42.68467943,81.57117820591442
2017-06-09T19:55:00.289+0200,21.07339041,42.68467943,81.3162402337508
2017-06-09T19:55:00.800+0200,21.07340473,42.68467312,80.88303873824283
2017-06-09T19:55:01.289+0200,21.07340473,42.68467312,85.53137456729502
2017-06-09T19:55:01.790+0200,21.07341926,42.68467031,86.17733359308299
2017-06-09T19:55:02.280+0200,21.07341926,42.68467031,73.074559952412
2017-06-09T19:55:02.790+0200,21.07343349,42.6846689,83.61878669109369
2017-06-09T19:55:03.300+0200,21.07343349,42.6846689,83.57463001972792
2017-06-09T19:55:03.790+0200,21.07343826,42.68466764,78.80922111730766
2017-06-09T19:55:04.290+0200,21.07343826,42.68466764,83.30811871295683
2017-06-09T19:55:04.779+0200,21.07344508,42.68466313,86.92599758417528
2017-06-09T19:55:05.290+0200,21.07344508,42.68466313,77.71847800085304
2017-06-09T19:55:05.800+0200,21.07345054,42.68466025,82.08955381155985
2017-06-09T19:55:06.280+0200,21.07345054,42.68466025,77.34064323157733
2017-06-09T19:55:06.789+0200,21.07345905,42.68466013,77.81391368221485
2017-06-09T19:55:07.300+0200,21.07345905,42.68466013,80.3974089549999
2017-06-09T19:55:07.790+0200,21.07347271,42.68465746,76.1485946110449
2017-06-09T19:55:08.304+0200,21.07347271,42.68465746,80.85163195965532
2017-06-09T19:55:08.780+0200,21.07348239,42.68465531,78.27149319839754
2017-06-09T19:55:09.290+0200,21.07348239,42.68465531,80.58748396783648
