sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-12T11:51:58.829+0200,21.06825094,42.68655039,30.0
2017-05-12T11:52:00.018+0200,21.06825082,42.6865504,30.0
2017-05-12T11:52:01.160+0200,21.06825061,42.68655049,30.0
2017-05-12T11:52:02.373+0200,21.06825045,42.68655057,30.0
2017-05-12T11:52:03.536+0200,21.06825033,42.68655061,30.0
2017-05-12T11:52:04.685+0200,21.06825024,42.68655069,30.0
2017-05-12T11:52:05.858+0200,21.06824985,42.68655085,30.0
2017-05-12T11:52:07.029+0200,21.06824965,42.686551,30.0
2017-05-12T11:52:08.163+0200,21.06824953,42.68655115,30.0
2017-05-12T11:52:09.340+0200,21.06824936,42.68655117,30.0
2017-05-12T11:52:10.493+0200,21.06824927,42.68655114,30.0
2017-05-12T11:52:11.700+0200,21.06824916,42.68655115,30.0
2017-05-12T11:52:12.832+0200,21.0682491,42.68655115,30.0
2017-05-12T11:52:14.026+0200,21.06824904,42.6865512,30.0
2017-05-12T11:52:15.162+0200,21.06824898,42.68655132,30.0
2017-05-12T11:52:16.337+0200,21.06824888,42.68655134,30.0
2017-05-12T11:52:17.492+0200,21.06824879,42.68655141,30.0
2017-05-12T11:52:18.680+0200,21.06824873,42.68655141,30.0
2017-05-12T11:52:19.834+0200,21.06824845,42.68655144,30.0
2017-05-12T11:52:21.034+0200,21.06824828,42.68655143,30.0
2017-05-12T11:52:22.180+0200,21.06824823,42.68655136,30.0
2017-05-12T11:52:23.338+0200,21.0682481,42.68655135,30.0
2017-05-12T11:52:24.488+0200,21.06824806,42.68655141,30.0
2017-05-12T11:52:25.669+0200,21.06824796,42.68655144,30.0
2017-05-12T11:52:26.832+0200,21.06824777,42.68655144,30.0
2017-05-12T11:52:28.003+0200,21.06824768,42.68655149,30.0
2017-05-12T11:52:29.183+0200,21.0682476,42.68655143,30.0
2017-05-12T11:52:30.330+0200,21.06824757,42.68655136,30.0
2017-05-12T11:52:31.531+0200,21.06824748,42.68655127,30.0
2017-05-12T11:52:32.691+0200,21.06824743,42.68655123,30.0
2017-05-12T11:52:33.845+0200,21.06824718,42.68655118,30.0
2017-05-12T11:52:35.033+0200,21.06824709,42.68655122,30.0
2017-05-12T11:52:36.161+0200,21.06824703,42.68655123,30.0
2017-05-12T11:52:37.356+0200,21.06824699,42.68655128,30.0
2017-05-12T11:52:38.509+0200,21.06824698,42.6865513,30.0
2017-05-12T11:52:39.690+0200,21.06824691,42.68655136,30.0
2017-05-12T11:52:40.828+0200,21.06824674,42.68655145,30.0
2017-05-12T11:52:42.000+0200,21.06824667,42.68655145,30.0
2017-05-12T11:52:43.149+0200,21.06824659,42.68655141,30.0
2017-05-12T11:52:44.344+0200,21.06824646,42.68655143,30.0
2017-05-12T11:52:45.491+0200,21.06824638,42.68655151,30.0
2017-05-12T11:52:46.670+0200,21.06824634,42.6865515,30.0
2017-05-12T11:52:47.815+0200,21.06824617,42.68655148,30.0
2017-05-12T11:52:49.004+0200,21.06824608,42.68655144,30.0
2017-05-12T11:52:50.145+0200,21.06824604,42.68655144,30.0
2017-05-12T11:52:51.341+0200,21.06824596,42.68655142,30.0
2017-05-12T11:52:52.501+0200,21.06824591,42.68655141,30.0
2017-05-12T11:52:53.658+0200,21.06824582,42.6865514,30.0
2017-05-12T11:52:54.851+0200,21.0682458,42.68655136,30.0
2017-05-12T11:52:56.013+0200,21.06824563,42.68655135,30.0
2017-05-12T11:52:57.140+0200,21.06824563,42.68655132,30.0
2017-05-12T11:52:58.328+0200,21.06824557,42.68655129,30.0
2017-05-12T11:52:59.483+0200,21.06824548,42.68655122,30.0
2017-05-12T11:53:00.668+0200,21.06824541,42.68655116,30.0
2017-05-12T11:53:01.829+0200,21.06824538,42.68655102,30.0
2017-05-12T11:53:03.024+0200,21.06824527,42.68655098,30.0
2017-05-12T11:53:04.146+0200,21.06824517,42.68655093,30.0
2017-05-12T11:53:05.333+0200,21.06824512,42.68655084,30.0
2017-05-12T11:53:06.489+0200,21.06824506,42.68655084,30.0
2017-05-12T11:53:07.663+0200,21.06824502,42.68655081,30.0
2017-05-12T11:53:08.819+0200,21.06824488,42.68655076,30.0
2017-05-12T11:53:09.994+0200,21.0682448,42.6865508,30.0
2017-05-12T11:53:11.160+0200,21.06824469,42.68655077,30.0
2017-05-12T11:53:12.328+0200,21.0682446,42.68655085,30.0
2017-05-12T11:53:13.511+0200,21.06824454,42.68655089,30.0
2017-05-12T11:53:14.684+0200,21.06824442,42.68655098,30.0
2017-05-12T11:53:15.830+0200,21.06824424,42.68655101,30.0
2017-05-12T11:53:17.012+0200,21.06824403,42.68655101,30.0
2017-05-12T11:53:18.157+0200,21.06824389,42.68655101,30.0
2017-05-12T11:53:19.332+0200,21.06824372,42.68655103,30.0
2017-05-12T11:53:20.476+0200,21.06824354,42.68655099,30.0
2017-05-12T11:53:21.651+0200,21.06824344,42.68655093,30.0
2017-05-12T11:53:22.809+0200,21.06824327,42.68655083,30.0
2017-05-12T11:53:24.016+0200,21.06824318,42.68655077,30.0
2017-05-12T11:53:25.179+0200,21.06824303,42.68655073,30.0
2017-05-12T11:53:26.344+0200,21.06824297,42.68655073,30.0
2017-05-12T11:53:27.481+0200,21.06824289,42.68655073,30.0
2017-05-12T11:53:28.659+0200,21.06824276,42.68655081,30.0
2017-05-12T11:53:29.816+0200,21.06824257,42.68655078,30.0
2017-05-12T11:53:30.981+0200,21.06824245,42.68655082,30.0
2017-05-12T11:53:32.161+0200,21.06824224,42.68655077,30.0
2017-05-12T11:53:33.332+0200,21.06824211,42.6865507,30.0
2017-05-12T11:53:34.480+0200,21.06824194,42.68655074,30.0
2017-05-12T11:53:35.664+0200,21.06824176,42.68655079,30.0
2017-05-12T11:53:36.815+0200,21.06824139,42.68655079,30.0
2017-05-12T11:53:37.993+0200,21.06824128,42.68655083,30.0
2017-05-12T11:53:39.173+0200,21.06824109,42.68655085,30.0
2017-05-12T11:53:40.340+0200,21.0682409,42.68655083,30.0
2017-05-12T11:53:41.478+0200,21.06824079,42.68655083,30.0
2017-05-12T11:53:42.654+0200,21.06824063,42.68655087,30.0
2017-05-12T11:53:43.810+0200,21.06824043,42.68655086,30.0
2017-05-12T11:53:44.983+0200,21.06824028,42.68655087,30.0
2017-05-12T11:53:46.140+0200,21.06824012,42.68655089,30.0
2017-05-12T11:53:47.343+0200,21.06823996,42.68655089,30.0
2017-05-12T11:53:48.469+0200,21.06823988,42.68655083,30.0
2017-05-12T11:53:49.697+0200,21.06823991,42.68655076,30.0
2017-05-12T11:53:50.824+0200,21.06823988,42.68655065,30.0
2017-05-12T11:53:51.990+0200,21.06823983,42.68655067,30.0
2017-05-12T11:53:53.176+0200,21.06823978,42.68655065,30.0
2017-05-12T11:53:54.335+0200,21.06823972,42.68655058,30.0
2017-05-12T11:53:55.466+0200,21.06823966,42.68655057,30.0
2017-05-12T11:53:56.676+0200,21.06823964,42.68655053,30.0
2017-05-12T11:53:57.819+0200,21.06823957,42.68655037,30.0
2017-05-12T11:53:58.984+0200,21.06823953,42.68655028,30.0
2017-05-12T11:54:00.145+0200,21.06823949,42.68655017,30.0
2017-05-12T11:54:01.324+0200,21.0682394,42.68655012,30.0
2017-05-12T11:54:02.465+0200,21.06823942,42.68655005,30.0
2017-05-12T11:54:03.649+0200,21.06823934,42.68654995,30.0
2017-05-12T11:54:04.822+0200,21.0682391,42.68654988,30.0
2017-05-12T11:54:05.970+0200,21.06823898,42.68654984,30.0
2017-05-12T11:54:07.129+0200,21.06823893,42.68654981,30.0
2017-05-12T11:54:08.328+0200,21.06823881,42.68654991,30.0
2017-05-12T11:54:09.458+0200,21.06823875,42.68655004,30.0
2017-05-12T11:54:10.662+0200,21.06823863,42.68655001,30.0
2017-05-12T11:54:11.803+0200,21.06823855,42.68655002,30.0
2017-05-12T11:54:12.969+0200,21.06823857,42.68654993,30.0
2017-05-12T11:54:14.129+0200,21.06823851,42.6865499,30.0
2017-05-12T11:54:15.329+0200,21.06823845,42.68654985,30.0
2017-05-12T11:54:16.492+0200,21.06823833,42.68654983,30.0
2017-05-12T11:54:17.651+0200,21.06823822,42.68654988,30.0
2017-05-12T11:54:18.800+0200,21.06823814,42.68654997,30.0
2017-05-12T11:54:19.984+0200,21.06823803,42.68654996,30.0
2017-05-12T11:54:21.133+0200,21.06823801,42.68654999,30.0
2017-05-12T11:54:22.324+0200,21.068238,42.68655,30.0
2017-05-12T11:54:23.464+0200,21.06823796,42.68654998,30.0
2017-05-12T11:54:24.667+0200,21.06823793,42.68655002,30.0
2017-05-12T11:54:25.789+0200,21.06823782,42.68655009,30.0
2017-05-12T11:54:27.018+0200,21.0682376,42.68655021,30.0
2017-05-12T11:54:28.115+0200,21.06823755,42.68655025,30.0
2017-05-12T11:54:29.305+0200,21.0682375,42.68655021,30.0
2017-05-12T11:54:30.464+0200,21.06823751,42.68655018,30.0
2017-05-12T11:54:31.646+0200,21.06823752,42.68655015,30.0
2017-05-12T11:54:32.799+0200,21.06823752,42.68655017,30.0
2017-05-12T11:54:33.989+0200,21.06823748,42.6865502,30.0
2017-05-12T11:54:35.159+0200,21.06823743,42.68655022,30.0
2017-05-12T11:54:36.342+0200,21.06823742,42.68655021,30.0
2017-05-12T11:54:37.466+0200,21.06823735,42.68655019,30.0
2017-05-12T11:54:38.628+0200,21.06823732,42.68655017,30.0
2017-05-12T11:54:39.791+0200,21.06823736,42.68655015,30.0
2017-05-12T11:54:40.974+0200,21.06823733,42.68655005,31.0
2017-05-12T11:54:42.131+0200,21.0682373,42.68654998,31.0
2017-05-12T11:54:43.309+0200,21.0682373,42.68654991,31.0
2017-05-12T11:54:44.473+0200,21.06823724,42.68654988,31.0
2017-05-12T11:54:45.657+0200,21.0682372,42.68654986,31.0
2017-05-12T11:54:46.789+0200,21.06823715,42.68654982,31.0
2017-05-12T11:54:47.959+0200,21.06823713,42.68654973,31.0
2017-05-12T11:54:49.113+0200,21.06823716,42.68654975,31.0
2017-05-12T11:54:50.321+0200,21.06823711,42.68654973,31.0
2017-05-12T11:54:51.461+0200,21.06823713,42.68654964,31.0
2017-05-12T11:54:52.642+0200,21.06823712,42.68654963,31.0
2017-05-12T11:54:53.779+0200,21.06823711,42.68654965,31.0
2017-05-12T11:54:54.966+0200,21.0682371,42.68654974,31.0
2017-05-12T11:54:56.116+0200,21.06823707,42.68654977,31.0
2017-05-12T11:54:57.300+0200,21.06823697,42.68654976,31.0
2017-05-12T11:54:58.471+0200,21.06823685,42.68654975,31.0
2017-05-12T11:54:59.632+0200,21.06823671,42.68654974,31.0
2017-05-12T11:55:00.819+0200,21.06823651,42.68654976,31.0
2017-05-12T11:55:01.965+0200,21.06823644,42.68654974,31.0
2017-05-12T11:55:03.122+0200,21.06823636,42.68654972,31.0
2017-05-12T11:55:04.299+0200,21.06823629,42.6865497,31.0
2017-05-12T11:55:05.465+0200,21.06823622,42.68654964,31.0
2017-05-12T11:55:06.638+0200,21.06823615,42.68654957,30.0
2017-05-12T11:55:07.794+0200,21.06823607,42.68654952,30.0
2017-05-12T11:55:08.970+0200,21.0682361,42.6865494,30.0
2017-05-12T11:55:10.130+0200,21.06823604,42.68654936,30.0
2017-05-12T11:55:11.298+0200,21.06823604,42.68654934,30.0
2017-05-12T11:55:12.466+0200,21.06823603,42.68654937,30.0
2017-05-12T11:55:13.615+0200,21.06823601,42.68654935,30.0
2017-05-12T11:55:14.789+0200,21.06823597,42.68654932,30.0
2017-05-12T11:55:15.973+0200,21.06823588,42.68654927,30.0
2017-05-12T11:55:17.135+0200,21.06823577,42.68654922,30.0
2017-05-12T11:55:18.299+0200,21.06823575,42.68654925,30.0
2017-05-12T11:55:19.443+0200,21.06823572,42.68654923,30.0
2017-05-12T11:55:20.613+0200,21.06823566,42.68654924,30.0
2017-05-12T11:55:21.778+0200,21.06823552,42.6865492,30.0
2017-05-12T11:55:22.960+0200,21.06823544,42.6865492,30.0
2017-05-12T11:55:24.112+0200,21.06823539,42.68654927,30.0
2017-05-12T11:55:25.311+0200,21.06823554,42.68654936,30.0
2017-05-12T11:55:26.454+0200,21.06823547,42.68654925,30.0
2017-05-12T11:55:27.621+0200,21.06823538,42.68654919,30.0
2017-05-12T11:55:28.801+0200,21.06823531,42.68654915,30.0
2017-05-12T11:55:29.973+0200,21.06823519,42.68654912,30.0
2017-05-12T11:55:31.126+0200,21.06823511,42.68654925,30.0
2017-05-12T11:55:32.299+0200,21.06823509,42.68654937,30.0
2017-05-12T11:55:33.452+0200,21.06823498,42.68654937,30.0
2017-05-12T11:55:34.639+0200,21.06823491,42.68654935,30.0
2017-05-12T11:55:35.780+0200,21.06823482,42.68654936,30.0
2017-05-12T11:55:36.984+0200,21.06823478,42.68654951,30.0
2017-05-12T11:55:38.108+0200,21.06823471,42.68654955,30.0
2017-05-12T11:55:39.286+0200,21.06823478,42.68654975,30.0
2017-05-12T11:55:40.434+0200,21.06823477,42.68654975,30.0
2017-05-12T11:55:41.639+0200,21.06823478,42.68654972,29.0
2017-05-12T11:55:42.772+0200,21.06823476,42.68654973,29.0
2017-05-12T11:55:43.964+0200,21.06823459,42.68654977,29.0
2017-05-12T11:55:45.138+0200,21.06823451,42.68654982,29.0
2017-05-12T11:55:46.290+0200,21.06823439,42.68654984,29.0
2017-05-12T11:55:47.442+0200,21.06823434,42.68654989,29.0
2017-05-12T11:55:48.624+0200,21.06823426,42.68654991,29.0
2017-05-12T11:55:49.782+0200,21.06823428,42.68654996,29.0
2017-05-12T11:55:50.956+0200,21.06823416,42.68654998,29.0
2017-05-12T11:55:52.097+0200,21.06823407,42.68654993,29.0
2017-05-12T11:55:53.290+0200,21.06823405,42.68654991,29.0
2017-05-12T11:55:54.496+0200,21.06823405,42.68654992,29.0
2017-05-12T11:55:55.622+0200,21.068234,42.68654991,29.0
2017-05-12T11:55:56.776+0200,21.06823403,42.6865499,29.0
2017-05-12T11:55:57.947+0200,21.06823407,42.68654988,29.0
2017-05-12T11:55:59.114+0200,21.06823411,42.6865499,29.0
2017-05-12T11:56:00.273+0200,21.06823407,42.68654985,29.0
2017-05-12T11:56:01.454+0200,21.06823402,42.68654978,29.0
2017-05-12T11:56:02.604+0200,21.06823402,42.68654974,29.0
2017-05-12T11:56:03.762+0200,21.06823396,42.68654967,29.0
2017-05-12T11:56:04.943+0200,21.06823381,42.68654964,29.0
2017-05-12T11:56:06.097+0200,21.06823373,42.68654961,29.0
2017-05-12T11:56:07.293+0200,21.06823357,42.68654954,29.0
2017-05-12T11:56:08.447+0200,21.06823344,42.68654955,29.0
2017-05-12T11:56:09.606+0200,21.0682333,42.68654958,29.0
2017-05-12T11:56:10.754+0200,21.06823309,42.68654956,29.0
2017-05-12T11:56:11.972+0200,21.06823268,42.68654958,29.0
2017-05-12T11:56:13.091+0200,21.06823246,42.68654961,29.0
2017-05-12T11:56:14.276+0200,21.06823231,42.68654964,29.0
2017-05-12T11:56:15.435+0200,21.06823211,42.68654968,29.0
2017-05-12T11:56:16.623+0200,21.06823192,42.68654974,29.0
2017-05-12T11:56:17.789+0200,21.06823169,42.68654974,29.0
2017-05-12T11:56:18.950+0200,21.0682312,42.68654975,29.0
2017-05-12T11:56:20.101+0200,21.06823094,42.68654973,29.0
2017-05-12T11:56:21.267+0200,21.06823074,42.68654971,29.0
2017-05-12T11:56:22.424+0200,21.06823051,42.68654969,29.0
2017-05-12T11:56:23.616+0200,21.06823022,42.68654957,29.0
2017-05-12T11:56:24.777+0200,21.06822999,42.68654951,29.0
2017-05-12T11:56:25.962+0200,21.06822957,42.68654936,29.0
2017-05-12T11:56:27.083+0200,21.06822936,42.68654925,29.0
2017-05-12T11:56:28.280+0200,21.06822913,42.6865491,29.0
2017-05-12T11:56:29.442+0200,21.068229,42.68654904,29.0
2017-05-12T11:56:30.622+0200,21.06822878,42.68654889,29.0
2017-05-12T11:56:31.761+0200,21.0682286,42.68654876,29.0
2017-05-12T11:56:32.942+0200,21.06822852,42.68654852,29.0
2017-05-12T11:56:34.092+0200,21.06822853,42.68654838,29.0
2017-05-12T11:56:35.273+0200,21.06822854,42.68654831,29.0
2017-05-12T11:56:36.429+0200,21.06822838,42.68654821,29.0
2017-05-12T11:56:37.610+0200,21.06822828,42.68654814,29.0
2017-05-12T11:56:38.772+0200,21.06822809,42.68654805,29.0
2017-05-12T11:56:39.938+0200,21.06822774,42.68654792,29.0
2017-05-12T11:56:41.103+0200,21.06822758,42.68654787,29.0
2017-05-12T11:56:42.299+0200,21.06822746,42.6865478,29.0
2017-05-12T11:56:43.418+0200,21.06822728,42.68654773,29.0
2017-05-12T11:56:44.623+0200,21.06822711,42.68654768,29.0
2017-05-12T11:56:45.770+0200,21.06822697,42.68654763,29.0
2017-05-12T11:56:46.955+0200,21.06822676,42.68654758,29.0
2017-05-12T11:56:48.090+0200,21.06822669,42.68654759,29.0
2017-05-12T11:56:49.259+0200,21.06822652,42.68654756,29.0
2017-05-12T11:56:50.434+0200,21.06822638,42.6865475,29.0
2017-05-12T11:56:51.602+0200,21.06822621,42.68654747,29.0
2017-05-12T11:56:52.770+0200,21.06822615,42.68654745,29.0
2017-05-12T11:56:53.931+0200,21.06822599,42.68654738,29.0
2017-05-12T11:56:55.084+0200,21.06822589,42.68654738,29.0
2017-05-12T11:56:56.273+0200,21.06822584,42.68654741,29.0
2017-05-12T11:56:57.419+0200,21.06822592,42.68654744,29.0
2017-05-12T11:56:58.617+0200,21.06822592,42.68654744,29.0
2017-05-12T11:56:59.750+0200,21.06822602,42.68654751,29.0
2017-05-12T11:57:00.938+0200,21.06822614,42.68654778,29.0
2017-05-12T11:57:02.090+0200,21.06822619,42.68654784,29.0
2017-05-12T11:57:03.260+0200,21.06822622,42.68654794,30.0
2017-05-12T11:57:04.422+0200,21.06822627,42.68654803,30.0
2017-05-12T11:57:05.623+0200,21.06822629,42.68654808,30.0
2017-05-12T11:57:06.754+0200,21.0682263,42.68654818,30.0
2017-05-12T11:57:07.939+0200,21.06822629,42.68654833,30.0
2017-05-12T11:57:09.096+0200,21.06822632,42.68654839,30.0
2017-05-12T11:57:10.272+0200,21.06822629,42.68654849,30.0
2017-05-12T11:57:11.427+0200,21.0682263,42.68654851,30.0
2017-05-12T11:57:12.593+0200,21.06822628,42.68654858,30.0
2017-05-12T11:57:13.790+0200,21.0682263,42.6865486,30.0
2017-05-12T11:57:14.944+0200,21.06822626,42.68654866,30.0
2017-05-12T11:57:16.114+0200,21.0682263,42.68654875,30.0
2017-05-12T11:57:17.260+0200,21.06822636,42.68654879,30.0
2017-05-12T11:57:18.416+0200,21.06822643,42.68654884,30.0
2017-05-12T11:57:19.586+0200,21.06822655,42.68654892,30.0
2017-05-12T11:57:20.745+0200,21.06822665,42.68654897,30.0
2017-05-12T11:57:21.912+0200,21.0682267,42.68654894,30.0
2017-05-12T11:57:23.149+0200,21.06822668,42.68654888,30.0
2017-05-12T11:57:24.272+0200,21.06822672,42.68654895,30.0
2017-05-12T11:57:25.406+0200,21.0682268,42.68654902,30.0
2017-05-12T11:57:26.601+0200,21.06822677,42.68654906,30.0
2017-05-12T11:57:27.748+0200,21.06822676,42.68654911,30.0
2017-05-12T11:57:28.936+0200,21.06822673,42.68654918,30.0
2017-05-12T11:57:30.089+0200,21.06822673,42.68654915,30.0
2017-05-12T11:57:31.259+0200,21.06822672,42.6865491,30.0
2017-05-12T11:57:32.398+0200,21.06822665,42.68654907,30.0
2017-05-12T11:57:33.614+0200,21.06822665,42.68654909,30.0
2017-05-12T11:57:34.739+0200,21.06822666,42.68654906,30.0
2017-05-12T11:57:35.934+0200,21.06822672,42.6865491,30.0
2017-05-12T11:57:37.075+0200,21.06822671,42.68654908,30.0
2017-05-12T11:57:38.269+0200,21.06822671,42.6865491,30.0
2017-05-12T11:57:39.404+0200,21.06822671,42.68654908,30.0
2017-05-12T11:57:40.613+0200,21.06822677,42.68654894,30.0
2017-05-12T11:57:41.744+0200,21.06822681,42.6865488,30.0
2017-05-12T11:57:42.916+0200,21.06822682,42.68654874,30.0
2017-05-12T11:57:44.074+0200,21.06822684,42.68654865,30.0
2017-05-12T11:57:45.269+0200,21.06822682,42.6865486,29.0
2017-05-12T11:57:46.405+0200,21.06822679,42.68654861,29.0
2017-05-12T11:57:47.590+0200,21.06822676,42.68654872,29.0
2017-05-12T11:57:48.744+0200,21.06822673,42.68654873,29.0
2017-05-12T11:57:49.924+0200,21.06822678,42.68654859,29.0
2017-05-12T11:57:51.068+0200,21.06822684,42.68654851,29.0
2017-05-12T11:57:52.246+0200,21.06822682,42.68654844,29.0
2017-05-12T11:57:53.403+0200,21.06822681,42.68654832,29.0
2017-05-12T11:57:54.581+0200,21.06822679,42.68654824,29.0
2017-05-12T11:57:55.740+0200,21.0682267,42.68654824,29.0
2017-05-12T11:57:56.912+0200,21.06822663,42.68654827,29.0
2017-05-12T11:57:58.065+0200,21.06822663,42.68654822,29.0
2017-05-12T11:57:59.248+0200,21.06822662,42.68654819,29.0
2017-05-12T11:58:00.409+0200,21.06822663,42.68654818,29.0
2017-05-12T11:58:01.614+0200,21.06822669,42.68654828,29.0
2017-05-12T11:58:02.753+0200,21.06822667,42.68654834,29.0
2017-05-12T11:58:03.919+0200,21.0682266,42.68654832,29.0
2017-05-12T11:58:05.084+0200,21.06822655,42.68654821,29.0
2017-05-12T11:58:06.264+0200,21.06822648,42.68654818,29.0
2017-05-12T11:58:07.404+0200,21.06822636,42.68654816,29.0
2017-05-12T11:58:08.588+0200,21.06822628,42.68654811,29.0
2017-05-12T11:58:09.743+0200,21.06822612,42.68654806,29.0
2017-05-12T11:58:10.899+0200,21.06822602,42.68654796,29.0
2017-05-12T11:58:12.064+0200,21.06822598,42.68654793,29.0
2017-05-12T11:58:13.242+0200,21.06822592,42.68654794,29.0
2017-05-12T11:58:14.396+0200,21.06822583,42.68654788,29.0
2017-05-12T11:58:15.575+0200,21.06822572,42.68654785,29.0
2017-05-12T11:58:16.728+0200,21.06822562,42.68654781,29.0
2017-05-12T11:58:17.902+0200,21.0682254,42.6865477,29.0
2017-05-12T11:58:19.065+0200,21.06822529,42.68654758,29.0
2017-05-12T11:58:20.261+0200,21.06822512,42.68654754,29.0
2017-05-12T11:58:21.420+0200,21.06822494,42.68654742,29.0
2017-05-12T11:58:22.587+0200,21.06822481,42.68654726,29.0
2017-05-12T11:58:23.731+0200,21.06822468,42.68654711,29.0
2017-05-12T11:58:24.905+0200,21.06822434,42.6865469,29.0
2017-05-12T11:58:26.094+0200,21.06822425,42.68654677,29.0
2017-05-12T11:58:27.268+0200,21.06822413,42.68654661,29.0
2017-05-12T11:58:28.422+0200,21.06822403,42.68654649,29.0
2017-05-12T11:58:29.582+0200,21.06822389,42.68654639,29.0
2017-05-12T11:58:30.747+0200,21.06822379,42.68654631,29.0
2017-05-12T11:58:31.925+0200,21.06822366,42.68654621,29.0
2017-05-12T11:58:33.093+0200,21.06822354,42.68654607,29.0
2017-05-12T11:58:34.242+0200,21.06822343,42.6865459,29.0
2017-05-12T11:58:35.395+0200,21.0682233,42.68654574,29.0
2017-05-12T11:58:36.586+0200,21.06822315,42.6865456,29.0
2017-05-12T11:58:37.729+0200,21.06822305,42.68654547,29.0
2017-05-12T11:58:38.885+0200,21.06822272,42.68654518,29.0
2017-05-12T11:58:40.044+0200,21.06822259,42.68654504,29.0
2017-05-12T11:58:41.228+0200,21.06822248,42.68654508,29.0
2017-05-12T11:58:42.385+0200,21.0682224,42.68654504,29.0
2017-05-12T11:58:43.559+0200,21.06822223,42.68654486,29.0
2017-05-12T11:58:44.731+0200,21.06822217,42.68654472,29.0
2017-05-12T11:58:45.913+0200,21.06822185,42.6865447,29.0
2017-05-12T11:58:47.058+0200,21.06822174,42.68654485,29.0
2017-05-12T11:58:48.222+0200,21.06822162,42.68654476,29.0
2017-05-12T11:58:49.388+0200,21.06822156,42.68654476,29.0
2017-05-12T11:58:50.570+0200,21.06822145,42.68654488,29.0
2017-05-12T11:58:51.718+0200,21.06822142,42.68654503,29.0
2017-05-12T11:58:52.922+0200,21.06822117,42.68654514,29.0
2017-05-12T11:58:54.050+0200,21.06822114,42.68654522,29.0
2017-05-12T11:58:55.228+0200,21.06822107,42.6865453,29.0
2017-05-12T11:58:56.386+0200,21.06822098,42.68654535,29.0
2017-05-12T11:58:57.582+0200,21.06822089,42.68654539,29.0
2017-05-12T11:58:58.741+0200,21.06822079,42.68654538,29.0
2017-05-12T11:58:59.906+0200,21.06822064,42.6865454,29.0
2017-05-12T11:59:01.049+0200,21.06822053,42.68654533,29.0
2017-05-12T11:59:02.232+0200,21.06822044,42.68654532,29.0
2017-05-12T11:59:03.379+0200,21.0682204,42.6865453,29.0
2017-05-12T11:59:04.559+0200,21.0682203,42.68654528,29.0
2017-05-12T11:59:05.729+0200,21.06822021,42.68654526,29.0
2017-05-12T11:59:06.923+0200,21.06822005,42.68654513,29.0
