sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T09:45:03.489+0200,21.04177107,42.7066126,29.0
2017-05-31T09:45:04.612+0200,21.04179007,42.70659483,29.0
2017-05-31T09:45:05.792+0200,21.04180505,42.70658301,29.0
2017-05-31T09:45:06.972+0200,21.04181618,42.70657292,29.0
2017-05-31T09:45:08.136+0200,21.04182838,42.70656093,29.0
2017-05-31T09:45:09.299+0200,21.04184142,42.70655202,29.0
2017-05-31T09:45:10.501+0200,21.04185307,42.7065454,29.0
2017-05-31T09:45:11.610+0200,21.04187166,42.70652604,29.0
2017-05-31T09:45:12.783+0200,21.04188385,42.70651748,29.0
2017-05-31T09:45:13.947+0200,21.04190022,42.70650814,29.0
2017-05-31T09:45:15.121+0200,21.0419143,42.70649761,29.0
2017-05-31T09:45:16.282+0200,21.04192628,42.70648921,29.0
2017-05-31T09:45:17.454+0200,21.04193415,42.70648731,29.0
2017-05-31T09:45:18.597+0200,21.04194918,42.70647721,29.0
2017-05-31T09:45:19.786+0200,21.04197601,42.70646939,29.0
2017-05-31T09:45:20.927+0200,21.04199586,42.70646411,29.0
2017-05-31T09:45:22.127+0200,21.04201219,42.70645414,29.0
2017-05-31T09:45:23.304+0200,21.04202619,42.7064516,29.0
2017-05-31T09:45:24.482+0200,21.04203895,42.70645022,29.0
2017-05-31T09:45:25.204+0200,21.04205648,42.70645027,29.0
2017-05-31T09:45:26.348+0200,21.04208302,42.70644551,29.0
2017-05-31T09:45:27.506+0200,21.04209596,42.70644012,29.0
2017-05-31T09:45:28.751+0200,21.04210626,42.70643694,29.0
2017-05-31T09:45:29.893+0200,21.04211432,42.70643417,29.0
2017-05-31T09:45:31.051+0200,21.04212873,42.70643415,29.0
2017-05-31T09:45:32.195+0200,21.04213238,42.7064335,29.0
2017-05-31T09:45:33.356+0200,21.04213973,42.70644081,29.0
2017-05-31T09:45:34.589+0200,21.04213836,42.70644126,29.0
2017-05-31T09:45:35.697+0200,21.04213685,42.70644192,29.0
2017-05-31T09:45:36.849+0200,21.04213723,42.70644391,29.0
2017-05-31T09:45:38.043+0200,21.04213027,42.70644738,29.0
2017-05-31T09:45:39.197+0200,21.04212962,42.70645178,29.0
2017-05-31T09:45:40.663+0200,21.04213089,42.70645565,29.0
2017-05-31T09:45:41.741+0200,21.04213095,42.70645537,29.0
2017-05-31T09:45:42.918+0200,21.04213047,42.70645294,29.0
2017-05-31T09:45:44.079+0200,21.04213043,42.70645133,29.0
2017-05-31T09:45:45.244+0200,21.04212912,42.70645102,29.0
2017-05-31T09:45:46.390+0200,21.04212682,42.70645129,29.0
2017-05-31T09:45:47.586+0200,21.04212532,42.70644995,29.0
2017-05-31T09:45:48.745+0200,21.04212377,42.70644963,29.0
2017-05-31T09:45:49.908+0200,21.0421227,42.70644932,29.0
2017-05-31T09:45:51.077+0200,21.04212185,42.70645068,29.0
2017-05-31T09:45:52.252+0200,21.04212139,42.70645136,29.0
2017-05-31T09:45:53.421+0200,21.04212114,42.70645153,29.0
2017-05-31T09:45:54.578+0200,21.04212089,42.70645151,29.0
2017-05-31T09:45:55.741+0200,21.04212079,42.70645143,29.0
2017-05-31T09:45:56.908+0200,21.04212079,42.70645141,29.0
2017-05-31T09:45:58.090+0200,21.04212079,42.7064514,29.0
2017-05-31T09:45:59.258+0200,21.04212079,42.70645141,29.0
2017-05-31T09:46:00.385+0200,21.0421208,42.70645142,29.0
2017-05-31T09:46:01.590+0200,21.04212083,42.70645144,29.0
2017-05-31T09:46:02.735+0200,21.04212083,42.70645146,29.0
2017-05-31T09:46:03.899+0200,21.04212084,42.70645146,29.0
2017-05-31T09:46:05.054+0200,21.04212084,42.70645147,29.0
2017-05-31T09:46:06.251+0200,21.04212083,42.70645146,29.0
2017-05-31T09:46:07.410+0200,21.04212082,42.70645147,29.0
2017-05-31T09:46:08.587+0200,21.04211979,42.70644994,29.0
2017-05-31T09:46:09.741+0200,21.04212224,42.70644778,29.0
2017-05-31T09:46:10.910+0200,21.04212237,42.70644883,29.0
2017-05-31T09:46:12.057+0200,21.04212236,42.70644715,29.0
2017-05-31T09:46:13.254+0200,21.04212042,42.70644811,29.0
2017-05-31T09:46:14.390+0200,21.04212065,42.70644699,29.0
2017-05-31T09:46:15.584+0200,21.04211834,42.70644281,29.0
2017-05-31T09:46:16.714+0200,21.04212742,42.70644054,29.0
2017-05-31T09:46:17.919+0200,21.0421413,42.7064408,29.0
2017-05-31T09:46:19.049+0200,21.04214696,42.70644054,29.0
2017-05-31T09:46:20.244+0200,21.04216007,42.70643776,29.0
2017-05-31T09:46:21.390+0200,21.04217246,42.70643089,29.0
2017-05-31T09:46:22.579+0200,21.04220133,42.70642367,29.0
2017-05-31T09:46:23.746+0200,21.04221675,42.70641935,29.0
2017-05-31T09:46:24.930+0200,21.04222843,42.70641185,30.0
2017-05-31T09:46:26.056+0200,21.0422387,42.70641155,30.0
2017-05-31T09:46:27.241+0200,21.0422499,42.70640651,30.0
2017-05-31T09:46:28.415+0200,21.04227615,42.70638894,30.0
2017-05-31T09:46:29.545+0200,21.04228953,42.70638122,30.0
2017-05-31T09:46:30.721+0200,21.04230342,42.70637193,30.0
2017-05-31T09:46:31.913+0200,21.04231375,42.70636241,30.0
2017-05-31T09:46:33.047+0200,21.04232749,42.70635536,30.0
2017-05-31T09:46:34.242+0200,21.04234593,42.70635026,30.0
2017-05-31T09:46:35.388+0200,21.04235698,42.70633926,30.0
2017-05-31T09:46:36.561+0200,21.04238237,42.70633155,30.0
2017-05-31T09:46:37.702+0200,21.0423993,42.70632639,30.0
2017-05-31T09:46:38.902+0200,21.04241192,42.70632056,30.0
2017-05-31T09:46:40.044+0200,21.04242354,42.70631596,30.0
2017-05-31T09:46:41.231+0200,21.04243367,42.70630578,30.0
2017-05-31T09:46:42.381+0200,21.04244545,42.70629861,30.0
2017-05-31T09:46:43.574+0200,21.04247312,42.70628641,30.0
2017-05-31T09:46:44.713+0200,21.04247987,42.70627831,30.0
2017-05-31T09:46:45.878+0200,21.04248926,42.70627086,30.0
2017-05-31T09:46:47.041+0200,21.04250266,42.70626093,30.0
2017-05-31T09:46:48.218+0200,21.04251309,42.70625049,30.0
2017-05-31T09:46:49.372+0200,21.04252277,42.70624088,30.0
2017-05-31T09:46:50.531+0200,21.04253731,42.70621886,30.0
2017-05-31T09:46:51.709+0200,21.04254535,42.70620982,30.0
2017-05-31T09:46:52.883+0200,21.04255301,42.70619979,30.0
2017-05-31T09:46:54.044+0200,21.04256158,42.70618838,30.0
2017-05-31T09:46:55.203+0200,21.04257164,42.70617728,30.0
2017-05-31T09:46:56.387+0200,21.0425765,42.70616618,30.0
2017-05-31T09:46:57.539+0200,21.04258757,42.70615481,30.0
2017-05-31T09:46:58.689+0200,21.04259315,42.7061426,30.0
2017-05-31T09:46:59.858+0200,21.04260313,42.7061338,30.0
2017-05-31T09:47:01.016+0200,21.04261278,42.70612815,30.0
2017-05-31T09:47:02.205+0200,21.04261792,42.70612266,30.0
2017-05-31T09:47:03.349+0200,21.04262561,42.70611198,30.0
2017-05-31T09:47:04.519+0200,21.04263664,42.70608875,30.0
2017-05-31T09:47:05.693+0200,21.04264728,42.70608245,30.0
2017-05-31T09:47:06.843+0200,21.0426504,42.70607167,30.0
2017-05-31T09:47:08.033+0200,21.04265538,42.70606232,30.0
2017-05-31T09:47:09.203+0200,21.04266259,42.70605271,30.0
2017-05-31T09:47:10.366+0200,21.04267051,42.70604286,30.0
2017-05-31T09:47:11.538+0200,21.04268664,42.70602064,30.0
2017-05-31T09:47:12.713+0200,21.04269632,42.70601093,30.0
2017-05-31T09:47:13.882+0200,21.04270168,42.70600058,30.0
2017-05-31T09:47:15.029+0200,21.04271099,42.70598678,30.0
2017-05-31T09:47:16.216+0200,21.04271619,42.70597089,30.0
2017-05-31T09:47:17.365+0200,21.04272518,42.70596589,30.0
2017-05-31T09:47:18.524+0200,21.04273685,42.70594647,30.0
2017-05-31T09:47:19.696+0200,21.04274529,42.70593691,30.0
2017-05-31T09:47:20.872+0200,21.04275203,42.70592743,30.0
2017-05-31T09:47:22.063+0200,21.04276104,42.70591886,30.0
2017-05-31T09:47:23.193+0200,21.04277335,42.70591142,30.0
2017-05-31T09:47:24.361+0200,21.04277926,42.70590178,30.0
2017-05-31T09:47:25.522+0200,21.0427916,42.70587896,30.0
2017-05-31T09:47:26.679+0200,21.04279685,42.70586576,30.0
2017-05-31T09:47:27.911+0200,21.04280448,42.70585262,30.0
2017-05-31T09:47:29.014+0200,21.0428122,42.70584172,30.0
2017-05-31T09:47:30.198+0200,21.04281892,42.70582973,30.0
2017-05-31T09:47:31.358+0200,21.04282662,42.70581631,30.0
2017-05-31T09:47:32.526+0200,21.04283874,42.70579412,30.0
2017-05-31T09:47:33.760+0200,21.04284867,42.70578216,30.0
2017-05-31T09:47:34.854+0200,21.04285659,42.70577097,30.0
2017-05-31T09:47:35.999+0200,21.04286757,42.7057618,30.0
2017-05-31T09:47:37.187+0200,21.04287977,42.70575303,30.0
2017-05-31T09:47:38.348+0200,21.04288752,42.70573829,30.0
2017-05-31T09:47:39.499+0200,21.04290816,42.7057171,31.0
2017-05-31T09:47:40.683+0200,21.04291576,42.70570583,31.0
2017-05-31T09:47:41.861+0200,21.04292401,42.70569351,31.0
2017-05-31T09:47:43.013+0200,21.0429336,42.70568221,31.0
2017-05-31T09:47:44.212+0200,21.0429416,42.70567557,31.0
2017-05-31T09:47:45.328+0200,21.04295188,42.70566578,31.0
2017-05-31T09:47:46.517+0200,21.04297276,42.70564812,31.0
2017-05-31T09:47:47.688+0200,21.04298003,42.70563608,31.0
2017-05-31T09:47:48.838+0200,21.04298623,42.70563149,31.0
2017-05-31T09:47:50.034+0200,21.04298935,42.70562088,31.0
2017-05-31T09:47:51.176+0200,21.04299319,42.70560953,31.0
2017-05-31T09:47:52.322+0200,21.04299883,42.7056033,31.0
2017-05-31T09:47:53.498+0200,21.0430147,42.70558389,31.0
2017-05-31T09:47:54.660+0200,21.04302194,42.70557195,31.0
2017-05-31T09:47:55.824+0200,21.04302873,42.70556209,31.0
2017-05-31T09:47:57.017+0200,21.04303677,42.70555206,31.0
2017-05-31T09:47:58.174+0200,21.04304448,42.70554204,31.0
2017-05-31T09:47:59.319+0200,21.04305296,42.70553543,31.0
2017-05-31T09:48:00.497+0200,21.04306359,42.70551441,31.0
2017-05-31T09:48:01.667+0200,21.0430737,42.70550303,31.0
2017-05-31T09:48:02.839+0200,21.04308038,42.70548797,31.0
2017-05-31T09:48:03.979+0200,21.04309027,42.70547909,31.0
2017-05-31T09:48:05.162+0200,21.04309677,42.70546693,31.0
2017-05-31T09:48:06.321+0200,21.04310185,42.7054565,31.0
2017-05-31T09:48:07.518+0200,21.04311801,42.7054355,31.0
2017-05-31T09:48:08.649+0200,21.04312163,42.70542734,31.0
2017-05-31T09:48:09.836+0200,21.04313187,42.70541852,31.0
2017-05-31T09:48:10.976+0200,21.04313692,42.70541245,31.0
2017-05-31T09:48:12.153+0200,21.04314348,42.70541126,31.0
2017-05-31T09:48:13.331+0200,21.04314714,42.70540836,31.0
2017-05-31T09:48:14.483+0200,21.04314951,42.70540593,31.0
2017-05-31T09:48:15.646+0200,21.04315102,42.70540209,31.0
2017-05-31T09:48:16.822+0200,21.04314603,42.70539623,31.0
2017-05-31T09:48:17.967+0200,21.04315303,42.70538501,31.0
2017-05-31T09:48:19.153+0200,21.04316408,42.70537179,31.0
2017-05-31T09:48:20.300+0200,21.04317064,42.70536178,31.0
2017-05-31T09:48:21.504+0200,21.04318478,42.70534233,31.0
2017-05-31T09:48:22.616+0200,21.04319022,42.70533297,31.0
2017-05-31T09:48:23.815+0200,21.04319341,42.70532388,31.0
2017-05-31T09:48:25.002+0200,21.04319912,42.70531186,31.0
2017-05-31T09:48:26.153+0200,21.0432101,42.70530528,31.0
2017-05-31T09:48:27.293+0200,21.04321802,42.70529709,31.0
2017-05-31T09:48:28.488+0200,21.04323161,42.70527402,31.0
2017-05-31T09:48:29.635+0200,21.04323823,42.70526667,31.0
2017-05-31T09:48:30.820+0200,21.04324718,42.70525851,31.0
2017-05-31T09:48:32.002+0200,21.04325781,42.70524832,31.0
2017-05-31T09:48:33.145+0200,21.04326853,42.70524276,31.0
2017-05-31T09:48:34.289+0200,21.04327922,42.7052315,31.0
2017-05-31T09:48:35.495+0200,21.04329305,42.70521165,31.0
2017-05-31T09:48:36.642+0200,21.04330119,42.70520108,31.0
2017-05-31T09:48:37.791+0200,21.04330915,42.70519108,31.0
2017-05-31T09:48:38.935+0200,21.04331792,42.70518282,31.0
2017-05-31T09:48:40.133+0200,21.04332541,42.70516986,31.0
2017-05-31T09:48:41.287+0200,21.04333459,42.7051586,31.0
2017-05-31T09:48:42.473+0200,21.04335637,42.705139,31.0
2017-05-31T09:48:43.628+0200,21.04337134,42.7051308,31.0
2017-05-31T09:48:44.816+0200,21.04338051,42.70512097,31.0
2017-05-31T09:48:45.950+0200,21.04339211,42.70511148,31.0
2017-05-31T09:48:47.141+0200,21.04340686,42.7051055,32.0
2017-05-31T09:48:48.318+0200,21.04341627,42.70509496,32.0
2017-05-31T09:48:49.468+0200,21.0434342,42.70507357,31.0
2017-05-31T09:48:50.624+0200,21.04344547,42.70506127,31.0
2017-05-31T09:48:51.797+0200,21.04345928,42.70504963,32.0
2017-05-31T09:48:52.953+0200,21.04347071,42.70504297,32.0
2017-05-31T09:48:54.132+0200,21.04347874,42.70503606,32.0
2017-05-31T09:48:55.258+0200,21.04349049,42.70502445,32.0
2017-05-31T09:48:56.463+0200,21.04351249,42.70500774,32.0
2017-05-31T09:48:57.628+0200,21.04352473,42.70499843,32.0
2017-05-31T09:48:58.798+0200,21.04353632,42.70498741,32.0
2017-05-31T09:48:59.918+0200,21.04354587,42.70497467,32.0
2017-05-31T09:49:01.107+0200,21.04355769,42.70496729,32.0
2017-05-31T09:49:02.262+0200,21.04357505,42.70496078,32.0
2017-05-31T09:49:03.466+0200,21.04358935,42.70494391,32.0
2017-05-31T09:49:04.608+0200,21.04360381,42.70493631,32.0
2017-05-31T09:49:05.785+0200,21.0436186,42.70492855,32.0
2017-05-31T09:49:06.938+0200,21.04363415,42.70492245,32.0
2017-05-31T09:49:08.096+0200,21.04363968,42.70491437,32.0
2017-05-31T09:49:09.313+0200,21.04365504,42.70490389,32.0
2017-05-31T09:49:10.473+0200,21.04369195,42.70488974,32.0
2017-05-31T09:49:11.623+0200,21.04371298,42.70488925,32.0
2017-05-31T09:49:12.768+0200,21.0437312,42.70488525,32.0
2017-05-31T09:49:13.923+0200,21.04374408,42.70488843,32.0
2017-05-31T09:49:15.164+0200,21.04376143,42.7048875,32.0
2017-05-31T09:49:16.256+0200,21.0437763,42.70488572,32.0
2017-05-31T09:49:17.428+0200,21.04380733,42.70488594,32.0
2017-05-31T09:49:18.586+0200,21.0438247,42.70488393,32.0
2017-05-31T09:49:19.757+0200,21.04384076,42.7048844,32.0
2017-05-31T09:49:21.013+0200,21.04386473,42.70488912,32.0
2017-05-31T09:49:22.089+0200,21.04388342,42.70489008,32.0
2017-05-31T09:49:23.249+0200,21.0439031,42.70489343,32.0
2017-05-31T09:49:24.452+0200,21.04393149,42.70490379,32.0
2017-05-31T09:49:25.581+0200,21.04394819,42.70490799,32.0
2017-05-31T09:49:26.750+0200,21.04396734,42.70490928,32.0
2017-05-31T09:49:27.924+0200,21.04398324,42.70491293,32.0
2017-05-31T09:49:29.113+0200,21.04400239,42.7049172,32.0
2017-05-31T09:49:30.281+0200,21.04401573,42.70491885,32.0
2017-05-31T09:49:31.436+0200,21.04405264,42.70492523,32.0
2017-05-31T09:49:32.587+0200,21.04407366,42.70493042,32.0
2017-05-31T09:49:33.748+0200,21.04408811,42.70493241,32.0
2017-05-31T09:49:34.922+0200,21.04410397,42.70493439,32.0
2017-05-31T09:49:36.104+0200,21.04411783,42.70494381,32.0
2017-05-31T09:49:37.230+0200,21.04413416,42.70494482,32.0
2017-05-31T09:49:38.421+0200,21.04416348,42.70495431,32.0
2017-05-31T09:49:39.537+0200,21.04417782,42.70495886,32.0
2017-05-31T09:49:40.771+0200,21.04419009,42.70496123,32.0
2017-05-31T09:49:41.905+0200,21.0442027,42.70496562,32.0
2017-05-31T09:49:43.079+0200,21.04421337,42.7049698,32.0
2017-05-31T09:49:44.215+0200,21.04423122,42.7049729,32.0
2017-05-31T09:49:45.413+0200,21.04424242,42.70497672,32.0
2017-05-31T09:49:46.568+0200,21.04427521,42.70498123,32.0
2017-05-31T09:49:47.772+0200,21.04428827,42.70498499,32.0
2017-05-31T09:49:48.884+0200,21.04430304,42.70498811,32.0
2017-05-31T09:49:50.063+0200,21.04432088,42.70499319,32.0
2017-05-31T09:49:51.320+0200,21.04433889,42.70499993,32.0
2017-05-31T09:49:52.534+0200,21.04437479,42.70500164,32.0
2017-05-31T09:49:53.661+0200,21.04438687,42.7050011,32.0
2017-05-31T09:49:54.815+0200,21.04440236,42.70499741,32.0
2017-05-31T09:49:56.230+0200,21.04442063,42.70500167,32.0
2017-05-31T09:49:57.396+0200,21.04443595,42.70500596,32.0
2017-05-31T09:49:58.559+0200,21.04445028,42.7050044,32.0
2017-05-31T09:49:59.745+0200,21.04448232,42.70500884,32.0
2017-05-31T09:50:00.882+0200,21.04449453,42.70501423,32.0
2017-05-31T09:50:02.095+0200,21.04451249,42.70501636,32.0
2017-05-31T09:50:03.194+0200,21.04452726,42.70501915,32.0
2017-05-31T09:50:04.399+0200,21.04454273,42.70502208,32.0
2017-05-31T09:50:05.544+0200,21.04455949,42.70502498,32.0
2017-05-31T09:50:06.716+0200,21.04457675,42.70502715,32.0
2017-05-31T09:50:07.908+0200,21.04460908,42.70503435,32.0
2017-05-31T09:50:09.059+0200,21.0446235,42.7050386,32.0
2017-05-31T09:50:10.190+0200,21.04463963,42.70504251,32.0
2017-05-31T09:50:11.401+0200,21.04465519,42.70504375,32.0
2017-05-31T09:50:12.547+0200,21.04467172,42.70504679,32.0
2017-05-31T09:50:13.727+0200,21.0446896,42.70505025,32.0
2017-05-31T09:50:14.871+0200,21.04471239,42.70506124,32.0
2017-05-31T09:50:16.054+0200,21.04473105,42.70506308,32.0
2017-05-31T09:50:17.214+0200,21.04474559,42.70506486,32.0
2017-05-31T09:50:18.373+0200,21.0447648,42.70506957,32.0
2017-05-31T09:50:19.534+0200,21.04478159,42.70507051,32.0
2017-05-31T09:50:20.727+0200,21.04479873,42.70507136,32.0
2017-05-31T09:50:21.860+0200,21.04483207,42.70508107,32.0
2017-05-31T09:50:23.048+0200,21.04484896,42.70508346,32.0
2017-05-31T09:50:24.188+0200,21.04486109,42.70508955,32.0
2017-05-31T09:50:25.367+0200,21.04487932,42.70509072,32.0
2017-05-31T09:50:26.528+0200,21.04489393,42.70509279,32.0
2017-05-31T09:50:27.695+0200,21.04491472,42.70509503,32.0
2017-05-31T09:50:28.862+0200,21.04494783,42.70510098,32.0
2017-05-31T09:50:30.049+0200,21.04496548,42.70510151,32.0
2017-05-31T09:50:31.180+0200,21.0449883,42.70510785,32.0
2017-05-31T09:50:32.388+0200,21.04500661,42.7051133,32.0
2017-05-31T09:50:33.499+0200,21.04502587,42.70511547,32.0
2017-05-31T09:50:34.719+0200,21.04504319,42.705119,32.0
2017-05-31T09:50:35.862+0200,21.04507549,42.7051265,32.0
2017-05-31T09:50:37.045+0200,21.04508768,42.70512995,32.0
2017-05-31T09:50:38.175+0200,21.04510663,42.70513401,32.0
2017-05-31T09:50:39.350+0200,21.04512096,42.70513961,32.0
2017-05-31T09:50:40.502+0200,21.04513217,42.70514386,32.0
2017-05-31T09:50:41.694+0200,21.04515312,42.7051484,32.0
2017-05-31T09:50:42.865+0200,21.04518841,42.70516198,32.0
2017-05-31T09:50:44.039+0200,21.0452018,42.70516852,32.0
2017-05-31T09:50:45.198+0200,21.04521659,42.70517345,32.0
2017-05-31T09:50:46.354+0200,21.04523508,42.7051808,32.0
2017-05-31T09:50:47.507+0200,21.04524775,42.7051854,32.0
2017-05-31T09:50:48.694+0200,21.04526339,42.70519402,32.0
2017-05-31T09:50:49.834+0200,21.04529681,42.70520142,32.0
2017-05-31T09:50:51.049+0200,21.04531133,42.70520834,32.0
2017-05-31T09:50:52.203+0200,21.04533052,42.70521427,32.0
2017-05-31T09:50:53.350+0200,21.0453457,42.70521412,33.0
2017-05-31T09:50:54.519+0200,21.04536222,42.70521562,33.0
2017-05-31T09:50:55.707+0200,21.04538006,42.70521992,33.0
2017-05-31T09:50:56.895+0200,21.04541591,42.70522293,33.0
2017-05-31T09:50:58.028+0200,21.04543273,42.70522933,33.0
2017-05-31T09:50:59.203+0200,21.04545167,42.70523214,33.0
2017-05-31T09:51:00.354+0200,21.04546799,42.70523395,33.0
2017-05-31T09:51:01.497+0200,21.04548573,42.70524011,33.0
2017-05-31T09:51:02.755+0200,21.04551915,42.70525189,33.0
2017-05-31T09:51:03.851+0200,21.04554069,42.70525446,33.0
2017-05-31T09:51:05.006+0200,21.04555806,42.70525547,33.0
2017-05-31T09:51:06.159+0200,21.04557108,42.70526265,33.0
2017-05-31T09:51:07.327+0200,21.04558967,42.70526363,33.0
2017-05-31T09:51:08.496+0200,21.04560617,42.70526785,33.0
2017-05-31T09:51:09.674+0200,21.04562646,42.70527187,33.0
2017-05-31T09:51:10.848+0200,21.04565851,42.70527841,33.0
2017-05-31T09:51:11.989+0200,21.04567171,42.70528235,33.0
2017-05-31T09:51:13.137+0200,21.04569247,42.70528852,33.0
2017-05-31T09:51:14.321+0200,21.04570874,42.70529331,33.0
2017-05-31T09:51:15.497+0200,21.04572575,42.70529954,33.0
2017-05-31T09:51:16.669+0200,21.04574349,42.70530521,33.0
2017-05-31T09:51:17.830+0200,21.04577455,42.70531789,33.0
2017-05-31T09:51:19.010+0200,21.04578805,42.70532454,33.0
2017-05-31T09:51:20.155+0200,21.04580818,42.70533663,33.0
2017-05-31T09:51:21.338+0200,21.04581999,42.70533869,33.0
2017-05-31T09:51:22.488+0200,21.04583435,42.70534478,33.0
2017-05-31T09:51:23.659+0200,21.04585218,42.70534706,33.0
2017-05-31T09:51:24.810+0200,21.04588757,42.70535269,33.0
2017-05-31T09:51:25.993+0200,21.04590504,42.70536073,33.0
2017-05-31T09:51:27.145+0200,21.04592498,42.70536606,33.0
2017-05-31T09:51:28.324+0200,21.04594356,42.70537321,33.0
2017-05-31T09:51:29.478+0200,21.04596414,42.70537999,33.0
2017-05-31T09:51:30.655+0200,21.0459816,42.70538259,33.0
2017-05-31T09:51:31.800+0200,21.04601662,42.70539085,33.0
2017-05-31T09:51:32.967+0200,21.04602923,42.70539496,33.0
2017-05-31T09:51:34.138+0200,21.04604547,42.70539959,33.0
2017-05-31T09:51:35.315+0200,21.0460611,42.70540466,33.0
2017-05-31T09:51:36.461+0200,21.04607962,42.70541179,33.0
2017-05-31T09:51:37.648+0200,21.04609315,42.70542169,33.0
2017-05-31T09:51:38.808+0200,21.04612889,42.70542682,33.0
2017-05-31T09:51:39.985+0200,21.04614649,42.70543094,33.0
2017-05-31T09:51:41.121+0200,21.04616604,42.70543386,33.0
2017-05-31T09:51:42.311+0200,21.04618468,42.70543849,33.0
2017-05-31T09:51:43.443+0200,21.04620059,42.70544806,33.0
2017-05-31T09:51:44.626+0200,21.04621541,42.70545697,33.0
2017-05-31T09:51:45.774+0200,21.04624433,42.70546495,33.0
2017-05-31T09:51:46.973+0200,21.04626004,42.70547051,33.0
2017-05-31T09:51:48.128+0200,21.04627663,42.70547537,33.0
2017-05-31T09:51:49.299+0200,21.04629213,42.70547961,33.0
2017-05-31T09:51:50.428+0200,21.04630916,42.70548538,33.0
2017-05-31T09:51:51.628+0200,21.04632291,42.70549527,33.0
2017-05-31T09:51:52.794+0200,21.04635302,42.70550754,33.0
2017-05-31T09:51:53.956+0200,21.04636782,42.70551721,33.0
2017-05-31T09:51:55.128+0200,21.04638543,42.70552304,33.0
2017-05-31T09:51:56.276+0200,21.04640363,42.7055252,33.0
2017-05-31T09:51:57.461+0200,21.04641718,42.70552961,33.0
2017-05-31T09:51:58.661+0200,21.04643128,42.705537,33.0
2017-05-31T09:51:59.775+0200,21.04647009,42.70555029,33.0
2017-05-31T09:52:00.973+0200,21.04648598,42.70555424,33.0
2017-05-31T09:52:02.102+0200,21.0465,42.70555908,33.0
2017-05-31T09:52:03.290+0200,21.04651457,42.7055617,33.0
2017-05-31T09:52:04.435+0200,21.04653086,42.70556993,33.0
2017-05-31T09:52:05.630+0200,21.04654632,42.70557736,33.0
2017-05-31T09:52:06.781+0200,21.04657797,42.70559077,33.0
2017-05-31T09:52:07.954+0200,21.04659265,42.70559482,33.0
2017-05-31T09:52:09.119+0200,21.04661205,42.70559849,33.0
2017-05-31T09:52:10.318+0200,21.04662751,42.70560106,33.0
2017-05-31T09:52:11.441+0200,21.04664112,42.70560667,33.0
