sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T20:13:51.681+0200,21.04999821,42.70764322,19.0
2017-05-17T20:13:52.837+0200,21.05000368,42.70764565,19.0
2017-05-17T20:13:54.007+0200,21.05000853,42.70764342,19.0
2017-05-17T20:13:55.150+0200,21.05001776,42.70764408,19.0
2017-05-17T20:13:56.319+0200,21.05002153,42.70764444,19.0
2017-05-17T20:13:57.496+0200,21.05002634,42.70764806,19.0
2017-05-17T20:13:58.655+0200,21.05002525,42.70764852,19.0
2017-05-17T20:13:59.825+0200,21.05003221,42.70765069,19.0
2017-05-17T20:14:01.062+0200,21.05003452,42.70764736,19.0
2017-05-17T20:14:02.204+0200,21.05004224,42.70765281,19.0
2017-05-17T20:14:03.366+0200,21.05004979,42.70765503,19.0
2017-05-17T20:14:04.490+0200,21.05005633,42.70765838,19.0
2017-05-17T20:14:05.681+0200,21.05005941,42.70765942,19.0
2017-05-17T20:14:06.812+0200,21.0500643,42.70766225,19.0
2017-05-17T20:14:07.993+0200,21.05007252,42.70766201,19.0
2017-05-17T20:14:09.153+0200,21.05008217,42.70766382,19.0
2017-05-17T20:14:10.325+0200,21.05008902,42.70766724,19.0
2017-05-17T20:14:11.498+0200,21.05009718,42.70766876,19.0
2017-05-17T20:14:12.658+0200,21.05010304,42.70767337,19.0
2017-05-17T20:14:13.777+0200,21.0501087,42.70767675,19.0
2017-05-17T20:14:14.998+0200,21.05011501,42.70767966,19.0
2017-05-17T20:14:16.152+0200,21.05012234,42.70768401,19.0
2017-05-17T20:14:17.318+0200,21.05012827,42.70768431,19.0
2017-05-17T20:14:18.474+0200,21.05013334,42.70768662,19.0
2017-05-17T20:14:19.627+0200,21.05013759,42.70768557,19.0
2017-05-17T20:14:20.796+0200,21.05014621,42.70768629,19.0
2017-05-17T20:14:21.966+0200,21.05015368,42.70768758,19.0
2017-05-17T20:14:23.130+0200,21.05016646,42.70769403,19.0
2017-05-17T20:14:24.307+0200,21.05016969,42.70769449,19.0
2017-05-17T20:14:25.475+0200,21.05016974,42.70769649,19.0
2017-05-17T20:14:26.643+0200,21.05017424,42.70769731,19.0
2017-05-17T20:14:27.808+0200,21.05018076,42.70769501,19.0
2017-05-17T20:14:28.983+0200,21.05018889,42.70769536,19.0
2017-05-17T20:14:30.123+0200,21.05019624,42.70770154,19.0
2017-05-17T20:14:31.327+0200,21.05019651,42.70770975,19.0
2017-05-17T20:14:32.464+0200,21.05020449,42.70771812,19.0
2017-05-17T20:14:33.634+0200,21.05021169,42.7077205,19.0
2017-05-17T20:14:34.788+0200,21.05021567,42.70772192,19.0
2017-05-17T20:14:35.988+0200,21.05021943,42.70772219,19.0
2017-05-17T20:14:37.184+0200,21.05023516,42.70772972,19.0
2017-05-17T20:14:38.300+0200,21.05023908,42.70773305,19.0
2017-05-17T20:14:39.451+0200,21.0502469,42.70773578,19.0
2017-05-17T20:14:40.628+0200,21.05025387,42.70774377,19.0
2017-05-17T20:14:41.773+0200,21.05025952,42.70774676,19.0
2017-05-17T20:14:43.020+0200,21.0502658,42.70775016,19.0
2017-05-17T20:14:44.109+0200,21.05028081,42.7077585,19.0
2017-05-17T20:14:45.283+0200,21.05028856,42.70776443,19.0
2017-05-17T20:14:46.442+0200,21.05029945,42.70776405,19.0
2017-05-17T20:14:47.621+0200,21.05030769,42.70776933,19.0
2017-05-17T20:14:48.871+0200,21.05031671,42.70777114,19.0
2017-05-17T20:14:49.931+0200,21.05032797,42.70777576,19.0
2017-05-17T20:14:51.091+0200,21.05034464,42.70779037,19.0
2017-05-17T20:14:52.291+0200,21.05035332,42.70779043,19.0
2017-05-17T20:14:53.459+0200,21.05036008,42.70779481,19.0
2017-05-17T20:14:54.722+0200,21.05037111,42.70779779,19.0
2017-05-17T20:14:55.762+0200,21.05037716,42.70779921,19.0
2017-05-17T20:14:56.960+0200,21.05038495,42.70780048,19.0
2017-05-17T20:14:58.109+0200,21.05039919,42.70780424,19.0
2017-05-17T20:14:59.293+0200,21.05040694,42.70780693,19.0
2017-05-17T20:15:00.422+0200,21.05040484,42.70781428,19.0
2017-05-17T20:15:01.594+0200,21.05040735,42.7078207,19.0
2017-05-17T20:15:02.828+0200,21.05040764,42.70782493,19.0
2017-05-17T20:15:03.954+0200,21.05041308,42.70782948,19.0
2017-05-17T20:15:05.135+0200,21.05043243,42.7078324,19.0
2017-05-17T20:15:06.277+0200,21.05043681,42.7078352,19.0
2017-05-17T20:15:07.426+0200,21.05044579,42.70783903,19.0
2017-05-17T20:15:08.607+0200,21.05045115,42.7078424,19.0
2017-05-17T20:15:09.776+0200,21.05045809,42.70784464,19.0
2017-05-17T20:15:10.969+0200,21.05046663,42.70784709,19.0
2017-05-17T20:15:12.093+0200,21.05048233,42.70785895,19.0
2017-05-17T20:15:13.283+0200,21.05048497,42.70786598,19.0
2017-05-17T20:15:14.443+0200,21.05048549,42.70786998,19.0
2017-05-17T20:15:15.616+0200,21.05049485,42.70787169,19.0
2017-05-17T20:15:16.758+0200,21.05050238,42.70787263,19.0
2017-05-17T20:15:17.936+0200,21.05050787,42.70787863,19.0
2017-05-17T20:15:19.089+0200,21.05052188,42.70788846,19.0
2017-05-17T20:15:20.281+0200,21.050527,42.70789043,19.0
2017-05-17T20:15:21.428+0200,21.05053473,42.70788928,19.0
2017-05-17T20:15:22.606+0200,21.05053537,42.70789267,19.0
2017-05-17T20:15:23.750+0200,21.05054294,42.70789782,19.0
2017-05-17T20:15:24.945+0200,21.05055085,42.70790111,19.0
2017-05-17T20:15:26.096+0200,21.05055737,42.70791081,19.0
2017-05-17T20:15:27.276+0200,21.05056112,42.70791091,19.0
2017-05-17T20:15:28.435+0200,21.05057018,42.70791252,19.0
2017-05-17T20:15:29.612+0200,21.05057405,42.70791358,19.0
2017-05-17T20:15:30.739+0200,21.05058008,42.70791669,19.0
2017-05-17T20:15:31.930+0200,21.05058661,42.70791979,19.0
2017-05-17T20:15:33.102+0200,21.05058384,42.7079177,19.0
2017-05-17T20:15:34.262+0200,21.05058939,42.70791857,19.0
2017-05-17T20:15:35.435+0200,21.05059711,42.70792207,19.0
2017-05-17T20:15:36.591+0200,21.05060282,42.70792739,19.0
2017-05-17T20:15:37.750+0200,21.05060749,42.70792614,19.0
2017-05-17T20:15:38.923+0200,21.05061144,42.70793131,19.0
2017-05-17T20:15:40.096+0200,21.05062129,42.70793478,19.0
2017-05-17T20:15:41.271+0200,21.05062432,42.70793864,19.0
2017-05-17T20:15:42.412+0200,21.05063071,42.70794147,19.0
2017-05-17T20:15:43.575+0200,21.05063506,42.70794263,19.0
2017-05-17T20:15:44.767+0200,21.05064073,42.7079467,19.0
2017-05-17T20:15:45.911+0200,21.05064608,42.70794702,19.0
2017-05-17T20:15:47.099+0200,21.05065562,42.70794917,19.0
2017-05-17T20:15:48.263+0200,21.05066339,42.70795131,19.0
2017-05-17T20:15:49.417+0200,21.05067069,42.70795424,19.0
2017-05-17T20:15:50.591+0200,21.05067547,42.7079586,19.0
2017-05-17T20:15:51.742+0200,21.05068105,42.7079621,19.0
2017-05-17T20:15:52.925+0200,21.05068298,42.70796034,19.0
2017-05-17T20:15:54.091+0200,21.05070273,42.70796367,19.0
2017-05-17T20:15:55.260+0200,21.05070521,42.70796467,19.0
2017-05-17T20:15:56.400+0200,21.0507122,42.70796639,19.0
2017-05-17T20:15:57.584+0200,21.05071516,42.70797115,19.0
2017-05-17T20:15:58.740+0200,21.05071736,42.70797697,19.0
2017-05-17T20:15:59.916+0200,21.05072187,42.7079755,19.0
2017-05-17T20:16:01.067+0200,21.05072852,42.70797427,19.0
2017-05-17T20:16:02.256+0200,21.05074028,42.70797551,19.0
2017-05-17T20:16:03.407+0200,21.05074776,42.70797781,19.0
2017-05-17T20:16:04.599+0200,21.05075323,42.70798371,19.0
2017-05-17T20:16:05.721+0200,21.05075655,42.70798128,19.0
2017-05-17T20:16:06.881+0200,21.05076595,42.70798495,19.0
2017-05-17T20:16:08.057+0200,21.0507717,42.70798873,19.0
2017-05-17T20:16:09.238+0200,21.05077461,42.70799384,19.0
2017-05-17T20:16:10.422+0200,21.05077903,42.70799592,19.0
2017-05-17T20:16:11.592+0200,21.05078302,42.70799871,19.0
2017-05-17T20:16:12.725+0200,21.05079404,42.70799998,19.0
2017-05-17T20:16:13.905+0200,21.05080098,42.7080009,19.0
2017-05-17T20:16:15.066+0200,21.05080395,42.70800746,19.0
2017-05-17T20:16:16.242+0200,21.050819,42.70801429,19.0
2017-05-17T20:16:17.389+0200,21.05082474,42.70801986,19.0
2017-05-17T20:16:18.577+0200,21.05082806,42.70802115,19.0
2017-05-17T20:16:19.708+0200,21.05083455,42.70802267,19.0
2017-05-17T20:16:20.891+0200,21.05084427,42.70802684,19.0
2017-05-17T20:16:22.103+0200,21.05086004,42.70803216,19.0
2017-05-17T20:16:23.235+0200,21.05086661,42.70803418,19.0
2017-05-17T20:16:24.423+0200,21.05087909,42.70803549,19.0
2017-05-17T20:16:25.559+0200,21.05088775,42.70803852,19.0
2017-05-17T20:16:26.723+0200,21.05089508,42.70804309,19.0
2017-05-17T20:16:27.892+0200,21.05090299,42.70804444,19.0
2017-05-17T20:16:29.043+0200,21.0509085,42.7080463,19.0
2017-05-17T20:16:30.272+0200,21.05092425,42.70805532,19.0
2017-05-17T20:16:31.380+0200,21.05092794,42.7080569,19.0
2017-05-17T20:16:32.556+0200,21.05093428,42.70805579,19.0
2017-05-17T20:16:33.692+0200,21.05094157,42.70806028,19.0
2017-05-17T20:16:34.865+0200,21.05093973,42.708066,19.0
2017-05-17T20:16:36.016+0200,21.0509454,42.70806861,19.0
2017-05-17T20:16:37.231+0200,21.05095516,42.70807719,19.0
2017-05-17T20:16:38.369+0200,21.05096252,42.70808177,19.0
2017-05-17T20:16:39.526+0200,21.05096881,42.70808536,19.0
2017-05-17T20:16:40.705+0200,21.05097433,42.70808997,19.0
2017-05-17T20:16:41.970+0200,21.05097523,42.7080933,19.0
2017-05-17T20:16:43.026+0200,21.05098303,42.7080952,19.0
2017-05-17T20:16:44.233+0200,21.05099122,42.70809698,19.0
2017-05-17T20:16:45.336+0200,21.05099544,42.70809873,19.0
2017-05-17T20:16:46.551+0200,21.05099917,42.70810135,19.0
2017-05-17T20:16:47.693+0200,21.0510057,42.70810325,19.0
2017-05-17T20:16:48.870+0200,21.05100887,42.70810976,19.0
2017-05-17T20:16:50.032+0200,21.05101685,42.70810895,19.0
2017-05-17T20:16:51.194+0200,21.05102647,42.70811694,19.0
2017-05-17T20:16:52.353+0200,21.05103229,42.7081226,19.0
2017-05-17T20:16:53.522+0200,21.05103337,42.70812598,19.0
2017-05-17T20:16:54.688+0200,21.05104108,42.70813047,19.0
2017-05-17T20:16:55.872+0200,21.051041,42.70812684,19.0
2017-05-17T20:16:57.027+0200,21.0510457,42.70812393,19.0
2017-05-17T20:16:58.202+0200,21.05105223,42.70812689,19.0
2017-05-17T20:16:59.352+0200,21.05105216,42.70812776,19.0
2017-05-17T20:17:00.536+0200,21.05105272,42.70812728,19.0
2017-05-17T20:17:01.689+0200,21.0510546,42.7081294,19.0
2017-05-17T20:17:02.837+0200,21.05105763,42.70813199,19.0
2017-05-17T20:17:03.979+0200,21.05106271,42.70812851,19.0
2017-05-17T20:17:05.161+0200,21.05107407,42.70813392,19.0
2017-05-17T20:17:06.346+0200,21.05107862,42.70813296,19.0
2017-05-17T20:17:07.506+0200,21.05108444,42.70813556,19.0
2017-05-17T20:17:08.652+0200,21.05108962,42.70813556,19.0
2017-05-17T20:17:09.853+0200,21.05109859,42.70813861,19.0
2017-05-17T20:17:10.976+0200,21.05110934,42.70814603,19.0
2017-05-17T20:17:12.168+0200,21.051119,42.70815486,19.0
2017-05-17T20:17:13.336+0200,21.05112651,42.70815737,19.0
2017-05-17T20:17:14.513+0200,21.05113168,42.70816348,19.0
2017-05-17T20:17:15.699+0200,21.05113796,42.70816572,19.0
2017-05-17T20:17:16.844+0200,21.05114402,42.70816606,19.0
2017-05-17T20:17:18.006+0200,21.05114762,42.7081698,19.0
2017-05-17T20:17:19.179+0200,21.05115922,42.70818047,19.0
2017-05-17T20:17:20.321+0200,21.05116674,42.70818229,19.0
2017-05-17T20:17:21.514+0200,21.05116715,42.70818399,19.0
2017-05-17T20:17:22.650+0200,21.05117284,42.7081813,19.0
2017-05-17T20:17:23.827+0200,21.05117534,42.70818585,19.0
2017-05-17T20:17:25.002+0200,21.05117832,42.70818989,19.0
2017-05-17T20:17:26.169+0200,21.05118114,42.70817905,19.0
2017-05-17T20:17:27.309+0200,21.05118599,42.70818505,19.0
2017-05-17T20:17:28.503+0200,21.05119112,42.70818545,19.0
2017-05-17T20:17:29.659+0200,21.05119905,42.70818717,19.0
2017-05-17T20:17:30.817+0200,21.05120496,42.70818993,19.0
2017-05-17T20:17:31.992+0200,21.05121245,42.7081942,19.0
2017-05-17T20:17:33.163+0200,21.05122675,42.70819846,19.0
2017-05-17T20:17:34.355+0200,21.05123347,42.70820298,19.0
2017-05-17T20:17:35.512+0200,21.0512372,42.70820728,19.0
2017-05-17T20:17:36.645+0200,21.05124594,42.70821635,19.0
2017-05-17T20:17:37.836+0200,21.05124853,42.70821786,19.0
2017-05-17T20:17:38.974+0200,21.0512563,42.70822208,19.0
2017-05-17T20:17:40.152+0200,21.05126806,42.70823089,19.0
2017-05-17T20:17:41.291+0200,21.05127593,42.70823192,19.0
2017-05-17T20:17:42.524+0200,21.05128102,42.7082358,19.0
2017-05-17T20:17:43.637+0200,21.05128326,42.70823832,19.0
2017-05-17T20:17:44.819+0200,21.05128591,42.70824241,19.0
2017-05-17T20:17:45.979+0200,21.05129105,42.70824443,19.0
2017-05-17T20:17:47.149+0200,21.05130327,42.70824668,19.0
2017-05-17T20:17:48.311+0200,21.0513082,42.70824994,19.0
2017-05-17T20:17:49.483+0200,21.05131469,42.70825609,19.0
2017-05-17T20:17:50.639+0200,21.05131909,42.70826394,19.0
2017-05-17T20:17:51.828+0200,21.05132389,42.70826769,19.0
2017-05-17T20:17:52.939+0200,21.05132831,42.70827312,19.0
2017-05-17T20:17:54.127+0200,21.05134446,42.70828344,19.0
2017-05-17T20:17:55.308+0200,21.05134835,42.70828724,19.0
2017-05-17T20:17:56.490+0200,21.0513589,42.70828921,19.0
2017-05-17T20:17:57.621+0200,21.05136462,42.70829412,19.0
2017-05-17T20:17:58.802+0200,21.05137331,42.70829463,19.0
2017-05-17T20:17:59.979+0200,21.05137973,42.70829998,19.0
2017-05-17T20:18:01.155+0200,21.05139765,42.70830344,19.0
2017-05-17T20:18:02.287+0200,21.05140343,42.70830635,19.0
2017-05-17T20:18:03.462+0200,21.05141076,42.70831144,19.0
2017-05-17T20:18:04.601+0200,21.05141928,42.70831401,19.0
2017-05-17T20:18:05.823+0200,21.05142347,42.70831595,19.0
2017-05-17T20:18:06.949+0200,21.05143246,42.70831702,19.0
2017-05-17T20:18:08.132+0200,21.0514471,42.70832373,19.0
2017-05-17T20:18:09.276+0200,21.05145446,42.70832349,19.0
2017-05-17T20:18:10.463+0200,21.05146386,42.70832636,19.0
2017-05-17T20:18:11.673+0200,21.05147307,42.70832783,19.0
2017-05-17T20:18:12.800+0200,21.05147975,42.70833172,19.0
2017-05-17T20:18:13.956+0200,21.05148508,42.70833461,19.0
2017-05-17T20:18:15.132+0200,21.0514916,42.70834078,19.0
2017-05-17T20:18:16.265+0200,21.05149118,42.70835185,19.0
2017-05-17T20:18:17.522+0200,21.05149494,42.70836235,19.0
2017-05-17T20:18:18.621+0200,21.05150269,42.70836937,19.0
2017-05-17T20:18:19.776+0200,21.05151189,42.70837279,19.0
2017-05-17T20:18:20.935+0200,21.05151609,42.70837858,19.0
2017-05-17T20:18:22.116+0200,21.05152638,42.70838824,19.0
2017-05-17T20:18:23.262+0200,21.05153635,42.7083884,19.0
2017-05-17T20:18:24.462+0200,21.05154297,42.70839152,19.0
2017-05-17T20:18:25.609+0200,21.05154837,42.70838806,19.0
2017-05-17T20:18:26.778+0200,21.05155535,42.7083905,19.0
2017-05-17T20:18:27.956+0200,21.05156301,42.70839789,19.0
2017-05-17T20:18:29.111+0200,21.05158013,42.70840657,19.0
2017-05-17T20:18:30.268+0200,21.05158355,42.70841136,19.0
2017-05-17T20:18:31.449+0200,21.05159134,42.70841135,19.0
2017-05-17T20:18:32.569+0200,21.05160236,42.70841578,19.0
2017-05-17T20:18:33.779+0200,21.05161402,42.70841954,19.0
2017-05-17T20:18:34.936+0200,21.05162257,42.70843141,19.0
2017-05-17T20:18:36.114+0200,21.05163774,42.70844035,19.0
2017-05-17T20:18:37.251+0200,21.05164345,42.7084457,19.0
2017-05-17T20:18:38.426+0200,21.05165208,42.70844928,19.0
2017-05-17T20:18:39.602+0200,21.05166411,42.70845192,19.0
2017-05-17T20:18:40.759+0200,21.05166824,42.70845567,19.0
2017-05-17T20:18:41.938+0200,21.0516781,42.70846141,19.0
2017-05-17T20:18:43.063+0200,21.05168633,42.70846474,19.0
2017-05-17T20:18:44.293+0200,21.05170167,42.70846817,19.0
2017-05-17T20:18:45.433+0200,21.05171134,42.70847044,19.0
2017-05-17T20:18:46.581+0200,21.05171894,42.70847287,19.0
2017-05-17T20:18:47.740+0200,21.05172699,42.70847562,19.0
2017-05-17T20:18:48.908+0200,21.05173393,42.70848009,19.0
2017-05-17T20:18:50.101+0200,21.05175179,42.70848698,19.0
2017-05-17T20:18:51.247+0200,21.0517585,42.7084863,19.0
2017-05-17T20:18:52.431+0200,21.05176736,42.70848721,19.0
2017-05-17T20:18:53.582+0200,21.05177299,42.70848907,19.0
2017-05-17T20:18:54.755+0200,21.05178526,42.70849242,19.0
2017-05-17T20:18:55.911+0200,21.0517937,42.70849302,19.0
2017-05-17T20:18:57.109+0200,21.05180204,42.70850126,19.0
2017-05-17T20:18:58.251+0200,21.05180932,42.70850356,19.0
2017-05-17T20:18:59.379+0200,21.05181519,42.70850765,19.0
2017-05-17T20:19:00.578+0200,21.05181632,42.70851574,19.0
2017-05-17T20:19:01.771+0200,21.05182254,42.70851887,19.0
2017-05-17T20:19:02.908+0200,21.05182539,42.70852294,19.0
2017-05-17T20:19:04.075+0200,21.05183455,42.70852515,19.0
2017-05-17T20:19:05.247+0200,21.05184568,42.70853218,19.0
2017-05-17T20:19:06.405+0200,21.05185211,42.70853537,19.0
2017-05-17T20:19:07.570+0200,21.05185779,42.70853691,19.0
2017-05-17T20:19:08.751+0200,21.05186309,42.70853411,19.0
2017-05-17T20:19:09.885+0200,21.05186784,42.70853673,19.0
2017-05-17T20:19:11.065+0200,21.05187591,42.70853677,19.0
2017-05-17T20:19:12.185+0200,21.05188636,42.70854011,19.0
2017-05-17T20:19:13.415+0200,21.05189065,42.70854559,19.0
2017-05-17T20:19:14.577+0200,21.05189654,42.70854892,19.0
2017-05-17T20:19:15.748+0200,21.05189884,42.70855403,19.0
2017-05-17T20:19:16.879+0200,21.05190324,42.70855892,19.0
2017-05-17T20:19:18.099+0200,21.05190963,42.70856526,19.0
2017-05-17T20:19:19.208+0200,21.05191217,42.70856343,19.0
2017-05-17T20:19:20.375+0200,21.05191905,42.70856268,19.0
2017-05-17T20:19:21.543+0200,21.0519246,42.70856434,19.0
2017-05-17T20:19:22.742+0200,21.05193506,42.70856286,19.0
2017-05-17T20:19:23.879+0200,21.05193437,42.70855997,19.0
2017-05-17T20:19:25.076+0200,21.05194784,42.70856595,19.0
2017-05-17T20:19:26.210+0200,21.05195265,42.7085631,19.0
2017-05-17T20:19:27.395+0200,21.05195695,42.7085678,19.0
2017-05-17T20:19:28.553+0200,21.05196345,42.70857347,19.0
2017-05-17T20:19:29.740+0200,21.05196742,42.70857729,19.0
2017-05-17T20:19:30.875+0200,21.05197623,42.70857972,19.0
2017-05-17T20:19:32.076+0200,21.05197857,42.70858289,19.0
2017-05-17T20:19:33.203+0200,21.05199052,42.70858919,19.0
2017-05-17T20:19:34.415+0200,21.05199754,42.70859452,19.0
2017-05-17T20:19:35.528+0200,21.05200419,42.7085969,19.0
2017-05-17T20:19:36.725+0200,21.0520119,42.7086008,19.0
2017-05-17T20:19:37.877+0200,21.05201882,42.70860521,19.0
2017-05-17T20:19:39.039+0200,21.05202565,42.70861002,19.0
2017-05-17T20:19:40.212+0200,21.05203503,42.70861176,19.0
2017-05-17T20:19:41.376+0200,21.05203832,42.70861254,19.0
2017-05-17T20:19:42.542+0200,21.05203802,42.70861684,19.0
2017-05-17T20:19:43.732+0200,21.05204295,42.70861751,19.0
2017-05-17T20:19:44.862+0200,21.05204637,42.70861954,19.0
2017-05-17T20:19:46.040+0200,21.05205586,42.70862054,19.0
2017-05-17T20:19:47.224+0200,21.05206202,42.70861919,19.0
2017-05-17T20:19:48.373+0200,21.05205872,42.70861738,19.0
2017-05-17T20:19:49.527+0200,21.05206235,42.70862107,19.0
2017-05-17T20:19:50.706+0200,21.05206812,42.7086273,19.0
2017-05-17T20:19:51.870+0200,21.05206621,42.70862916,19.0
2017-05-17T20:19:53.077+0200,21.05207347,42.70863177,19.0
2017-05-17T20:19:54.205+0200,21.05208248,42.70863914,19.0
2017-05-17T20:19:55.360+0200,21.05208677,42.70864025,19.0
2017-05-17T20:19:56.528+0200,21.05209432,42.70864278,19.0
2017-05-17T20:19:57.710+0200,21.05209256,42.70864724,19.0
2017-05-17T20:19:58.924+0200,21.05209886,42.70865168,19.0
2017-05-17T20:20:00.020+0200,21.05210743,42.70865745,19.0
2017-05-17T20:20:01.168+0200,21.05212096,42.70865767,19.0
2017-05-17T20:20:02.363+0200,21.05212725,42.70865558,19.0
2017-05-17T20:20:03.557+0200,21.05214118,42.7086508,19.0
2017-05-17T20:20:04.776+0200,21.0521479,42.7086542,19.0
2017-05-17T20:20:05.855+0200,21.05215388,42.70865315,19.0
2017-05-17T20:20:07.053+0200,21.05216599,42.70865523,19.0
2017-05-17T20:20:08.174+0200,21.05217808,42.70864945,19.0
2017-05-17T20:20:09.383+0200,21.05218583,42.7086505,19.0
2017-05-17T20:20:10.512+0200,21.05219595,42.70864941,19.0
2017-05-17T20:20:11.717+0200,21.05220635,42.70864533,19.0
2017-05-17T20:20:12.863+0200,21.05221537,42.70864464,19.0
2017-05-17T20:20:14.023+0200,21.05222541,42.70864452,19.0
2017-05-17T20:20:15.163+0200,21.05223998,42.70864574,19.0
2017-05-17T20:20:16.347+0200,21.05224631,42.70864407,19.0
2017-05-17T20:20:17.510+0200,21.05225203,42.70864494,19.0
2017-05-17T20:20:18.682+0200,21.05225761,42.70864203,19.0
2017-05-17T20:20:19.829+0200,21.05226415,42.70864502,19.0
2017-05-17T20:20:21.012+0200,21.05226652,42.70864078,19.0
2017-05-17T20:20:22.176+0200,21.0522819,42.70863844,19.0
2017-05-17T20:20:23.341+0200,21.05228533,42.70863583,19.0
2017-05-17T20:20:24.491+0200,21.05229755,42.70863169,19.0
2017-05-17T20:20:25.695+0200,21.05230357,42.70862859,19.0
2017-05-17T20:20:26.841+0200,21.05231064,42.70863196,19.0
2017-05-17T20:20:28.026+0200,21.05231744,42.70863153,19.0
2017-05-17T20:20:29.149+0200,21.05232428,42.70863242,19.0
2017-05-17T20:20:30.310+0200,21.05233477,42.70862846,19.0
2017-05-17T20:20:31.472+0200,21.0523435,42.70862587,19.0
2017-05-17T20:20:32.657+0200,21.05235159,42.70862459,19.0
2017-05-17T20:20:33.826+0200,21.05235659,42.70862259,19.0
2017-05-17T20:20:35.009+0200,21.05236515,42.70862033,19.0
2017-05-17T20:20:36.157+0200,21.05237121,42.70862166,19.0
2017-05-17T20:20:37.338+0200,21.05237677,42.70861881,19.0
2017-05-17T20:20:38.515+0200,21.05237951,42.70861411,19.0
2017-05-17T20:20:39.654+0200,21.05238985,42.70861019,19.0
2017-05-17T20:20:40.827+0200,21.05239881,42.70860847,19.0
2017-05-17T20:20:42.005+0200,21.05240095,42.70860636,19.0
2017-05-17T20:20:43.158+0200,21.05241071,42.7086039,19.0
2017-05-17T20:20:44.303+0200,21.05242185,42.70859847,19.0
2017-05-17T20:20:45.480+0200,21.05243183,42.70859635,19.0
2017-05-17T20:20:46.664+0200,21.05243044,42.7085954,19.0
2017-05-17T20:20:47.826+0200,21.05243125,42.70859553,19.0
2017-05-17T20:20:49.011+0200,21.05244054,42.70859167,19.0
2017-05-17T20:20:50.141+0200,21.0524473,42.70858213,19.0
2017-05-17T20:20:51.321+0200,21.05245266,42.70857998,19.0
2017-05-17T20:20:52.474+0200,21.05245883,42.70857679,19.0
2017-05-17T20:20:53.644+0200,21.05246422,42.70857118,19.0
2017-05-17T20:20:54.813+0200,21.05247042,42.70856916,19.0
2017-05-17T20:20:55.988+0200,21.05247139,42.70856996,19.0
2017-05-17T20:20:57.142+0200,21.05247948,42.70855671,19.0
2017-05-17T20:20:58.323+0200,21.05248941,42.70855545,19.0
2017-05-17T20:20:59.477+0200,21.05249532,42.70855404,19.0
