sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T19:24:14.532+0200,21.08935805,42.68023412,88.89253401029006
2017-06-05T19:24:15.021+0200,21.08935805,42.68023412,78.91084141385724
2017-06-05T19:24:15.531+0200,21.08935805,42.68023412,83.68900904429002
2017-06-05T19:24:16.031+0200,21.08934454,42.68023675,74.99200056977001
2017-06-05T19:24:16.521+0200,21.08934454,42.68023675,84.84597073419792
2017-06-05T19:24:17.031+0200,21.08933278,42.68023931,77.12690937110327
2017-06-05T19:24:17.521+0200,21.08933278,42.68023931,75.93395898848615
2017-06-05T19:24:18.031+0200,21.0893204,42.68024489,78.6065557331955
2017-06-05T19:24:18.534+0200,21.08930929,42.68024838,82.47184784670034
2017-06-05T19:24:19.020+0200,21.08930929,42.68024838,78.25689112369975
2017-06-05T19:24:19.531+0200,21.08930929,42.68024838,83.67907169997224
2017-06-05T19:24:20.021+0200,21.0892982,42.6802525,78.24313247148979
2017-06-05T19:24:20.521+0200,21.0892982,42.6802525,75.37047998889318
2017-06-05T19:24:21.031+0200,21.08928344,42.68025591,78.68945893162748
2017-06-05T19:24:21.521+0200,21.08928344,42.68025591,83.80149662182663
2017-06-05T19:24:22.031+0200,21.08927516,42.68026242,83.58553971028277
2017-06-05T19:24:22.521+0200,21.08927516,42.68026242,83.05584212860539
2017-06-05T19:24:23.021+0200,21.08926364,42.68026698,80.29878500042958
2017-06-05T19:24:23.533+0200,21.08926364,42.68026698,82.72024518812965
2017-06-05T19:24:24.021+0200,21.08925371,42.68027024,84.15483091195188
2017-06-05T19:24:24.531+0200,21.0892363,42.68027642,82.42717701145392
2017-06-05T19:24:25.030+0200,21.0892363,42.68027642,83.55553182330979
2017-06-05T19:24:25.521+0200,21.0892363,42.68027642,83.71666498054644
2017-06-05T19:24:26.031+0200,21.08922338,42.68028033,70.74045528211172
2017-06-05T19:24:26.521+0200,21.08922338,42.68028033,77.93554496209752
2017-06-05T19:24:27.032+0200,21.08920669,42.68028463,79.18244433865395
2017-06-05T19:24:27.533+0200,21.08919364,42.68028773,83.31590199941488
2017-06-05T19:24:28.021+0200,21.08919364,42.68028773,82.1804663244291
2017-06-05T19:24:28.532+0200,21.08918046,42.68029228,80.56464424437513
2017-06-05T19:24:29.021+0200,21.08918046,42.68029228,75.48462716942939
2017-06-05T19:24:29.521+0200,21.08918046,42.68029228,80.56250848568588
2017-06-05T19:24:30.031+0200,21.08916868,42.68029878,79.16687284037394
2017-06-05T19:24:30.521+0200,21.08916868,42.68029878,79.84740246639194
2017-06-05T19:24:31.031+0200,21.08915713,42.68030058,84.29364009075573
2017-06-05T19:24:31.521+0200,21.08915713,42.68030058,84.73386107595394
2017-06-05T19:24:32.020+0200,21.08914457,42.6803033,83.75724375893279
2017-06-05T19:24:32.532+0200,21.08914457,42.6803033,81.82703362124317
2017-06-05T19:24:33.021+0200,21.08913341,42.68031031,79.72613425860087
2017-06-05T19:24:33.532+0200,21.08912404,42.6803164,77.96126272674704
2017-06-05T19:24:34.011+0200,21.08912404,42.6803164,80.67059328020459
2017-06-05T19:24:34.521+0200,21.08912404,42.6803164,87.66614535546405
2017-06-05T19:24:35.031+0200,21.08910662,42.6803175,86.71001331268897
2017-06-05T19:24:35.521+0200,21.08910662,42.6803175,85.08233744546928
2017-06-05T19:24:36.031+0200,21.08909149,42.68031758,81.52557962638224
2017-06-05T19:24:36.532+0200,21.08908358,42.68032368,82.91309925914443
2017-06-05T19:24:37.021+0200,21.08908358,42.68032368,82.32721131318205
2017-06-05T19:24:37.531+0200,21.08908358,42.68032368,85.12998932125626
2017-06-05T19:24:38.021+0200,21.08907319,42.68032732,87.70745936616723
2017-06-05T19:24:38.531+0200,21.08907319,42.68032732,86.5263329743155
2017-06-05T19:24:39.031+0200,21.08906032,42.68033394,85.19656012584522
2017-06-05T19:24:39.521+0200,21.08906032,42.68033394,81.19588509717903
2017-06-05T19:24:40.031+0200,21.08904895,42.68033774,78.41820384814909
2017-06-05T19:24:40.521+0200,21.08904895,42.68033774,74.78641125867873
2017-06-05T19:24:41.022+0200,21.0890369,42.68033898,73.3974769342638
2017-06-05T19:24:41.531+0200,21.0890369,42.68033898,74.08259310238299
2017-06-05T19:24:42.021+0200,21.08902258,42.68034051,75.1007398881223
2017-06-05T19:24:42.531+0200,21.08902258,42.68034051,72.63839550623509
2017-06-05T19:24:43.021+0200,21.08900778,42.68034202,72.8013527634321
2017-06-05T19:24:43.521+0200,21.08900778,42.68034202,74.8698342714232
2017-06-05T19:24:44.031+0200,21.08899539,42.68034737,74.35966685866224
2017-06-05T19:24:44.526+0200,21.08899539,42.68034737,74.51222095125463
2017-06-05T19:24:45.030+0200,21.088983,42.6803508,71.43605558288823
2017-06-05T19:24:45.532+0200,21.088983,42.6803508,70.80186093226335
2017-06-05T19:24:46.021+0200,21.0889722,42.68035399,80.09604692608723
2017-06-05T19:24:46.532+0200,21.0889722,42.68035399,77.91724776409573
2017-06-05T19:24:47.021+0200,21.08895637,42.68036107,79.33391531280795
2017-06-05T19:24:47.531+0200,21.08895637,42.68036107,79.02569665799261
2017-06-05T19:24:48.032+0200,21.08894746,42.68036661,76.23017502105617
2017-06-05T19:24:48.521+0200,21.08894746,42.68036661,74.42912999506402
2017-06-05T19:24:49.031+0200,21.08893652,42.6803709,72.52080080981497
2017-06-05T19:24:49.521+0200,21.08893652,42.6803709,68.92128477672077
2017-06-05T19:24:50.031+0200,21.08892282,42.68037459,69.22702131799578
2017-06-05T19:24:50.531+0200,21.08890912,42.68037738,75.65898985787743
2017-06-05T19:24:51.021+0200,21.08890912,42.68037738,71.16311122401342
2017-06-05T19:24:51.533+0200,21.08890912,42.68037738,69.73398941689042
2017-06-05T19:24:52.020+0200,21.08889776,42.68038235,69.01190550847748
2017-06-05T19:24:52.521+0200,21.08889776,42.68038235,68.83082609245054
2017-06-05T19:24:53.031+0200,21.08888911,42.6803853,70.41521789222463
2017-06-05T19:24:53.521+0200,21.08888911,42.6803853,75.21256000670991
2017-06-05T19:24:54.031+0200,21.08887931,42.68038788,70.4418208208711
2017-06-05T19:24:54.521+0200,21.08887931,42.68038788,68.77736054795484
2017-06-05T19:24:55.021+0200,21.08886545,42.68039289,69.31382427830312
2017-06-05T19:24:55.532+0200,21.08885596,42.68039586,76.21218504482027
2017-06-05T19:24:56.021+0200,21.08885596,42.68039586,74.90535797636639
2017-06-05T19:24:56.532+0200,21.08885596,42.68039586,70.91723333150532
2017-06-05T19:24:57.031+0200,21.08884263,42.68039987,69.45276636549877
2017-06-05T19:24:57.521+0200,21.08884263,42.68039987,70.32442766415605
2017-06-05T19:24:58.030+0200,21.08883303,42.68040242,70.51099600341976
2017-06-05T19:24:58.521+0200,21.08883303,42.68040242,70.49825393178459
2017-06-05T19:24:59.031+0200,21.08881635,42.68040503,72.20931561972593
2017-06-05T19:24:59.531+0200,21.08881635,42.68040503,73.81335178922816
2017-06-05T19:25:00.021+0200,21.08879621,42.68040689,72.6099713715902
2017-06-05T19:25:00.532+0200,21.08878063,42.68040984,86.25379434343795
2017-06-05T19:25:01.021+0200,21.08878063,42.68040984,84.50756982898749
2017-06-05T19:25:01.520+0200,21.08878063,42.68040984,81.44608604881653
2017-06-05T19:25:02.030+0200,21.08876986,42.68041181,76.61119620900163
2017-06-05T19:25:02.521+0200,21.08876986,42.68041181,74.38285083180052
2017-06-05T19:25:03.033+0200,21.08875697,42.68041338,79.9996711751643
2017-06-05T19:25:03.522+0200,21.08875697,42.68041338,80.67369447241404
2017-06-05T19:25:04.020+0200,21.08874752,42.68041479,84.1700425782322
2017-06-05T19:25:04.531+0200,21.08874752,42.68041479,81.95649353634317
2017-06-05T19:25:05.020+0200,21.08874752,42.68041479,78.43968203716993
2017-06-05T19:25:05.533+0200,21.08873803,42.68041974,80.82246651782278
2017-06-05T19:25:06.011+0200,21.08872874,42.68041959,78.34769083217277
2017-06-05T19:25:06.522+0200,21.08872874,42.68041959,76.68674608066223
2017-06-05T19:25:07.031+0200,21.08872018,42.68042314,75.21800478645173
2017-06-05T19:25:07.521+0200,21.08872018,42.68042314,76.60727465492306
2017-06-05T19:25:08.031+0200,21.08870982,42.68042363,80.12689046837146
2017-06-05T19:25:08.537+0200,21.08869601,42.6804251,82.28121134962828
2017-06-05T19:25:09.023+0200,21.08869601,42.6804251,81.0846767123268
2017-06-05T19:25:09.531+0200,21.08868755,42.68042905,78.8015199705651
2017-06-05T19:25:10.027+0200,21.08868755,42.68042905,79.6317633148465
2017-06-05T19:25:10.531+0200,21.08868046,42.68043398,80.66373740621836
2017-06-05T19:25:11.031+0200,21.08868046,42.68043398,79.59771557718913
2017-06-05T19:25:11.522+0200,21.08868046,42.68043398,75.30955053187519
2017-06-05T19:25:12.030+0200,21.08867339,42.68043927,74.16784104519348
2017-06-05T19:25:12.532+0200,21.08867339,42.68043927,76.95579211151629
2017-06-05T19:25:13.025+0200,21.08866157,42.68044418,81.00495065174961
2017-06-05T19:25:13.533+0200,21.08865031,42.68044696,81.71213834523222
2017-06-05T19:25:14.021+0200,21.08865031,42.68044696,79.59848579542614
2017-06-05T19:25:14.532+0200,21.08863769,42.68044927,76.42123500969682
2017-06-05T19:25:15.024+0200,21.08863769,42.68044927,73.81514168793667
2017-06-05T19:25:15.529+0200,21.08862658,42.68045144,74.40332771306466
2017-06-05T19:25:16.031+0200,21.08862658,42.68045144,75.45710733185786
2017-06-05T19:25:16.526+0200,21.08862658,42.68045144,76.75294085379971
2017-06-05T19:25:17.032+0200,21.08861484,42.68045594,78.2614680862764
2017-06-05T19:25:17.534+0200,21.08861484,42.68045594,76.11342388309119
2017-06-05T19:25:18.027+0200,21.08860643,42.68045976,74.13739550617922
2017-06-05T19:25:18.533+0200,21.08860643,42.68045976,74.49378447254512
2017-06-05T19:25:19.025+0200,21.08859305,42.68046468,78.39966375950446
2017-06-05T19:25:19.533+0200,21.08858349,42.68046785,80.97939098349447
2017-06-05T19:25:20.031+0200,21.08858349,42.68046785,76.8037599181873
2017-06-05T19:25:20.522+0200,21.08858349,42.68046785,74.29969672314252
2017-06-05T19:25:21.032+0200,21.08856438,42.68046642,73.09797518407605
2017-06-05T19:25:21.522+0200,21.08856438,42.68046642,71.4654948670076
2017-06-05T19:25:22.032+0200,21.08855116,42.68046675,78.36093176713877
2017-06-05T19:25:22.531+0200,21.08855116,42.68046675,71.27429531955839
2017-06-05T19:25:23.021+0200,21.08854116,42.68046834,80.4110922868322
2017-06-05T19:25:23.534+0200,21.08852847,42.68046966,78.79016912466071
2017-06-05T19:25:24.022+0200,21.08852847,42.68046966,72.16207734950845
2017-06-05T19:25:24.521+0200,21.08852847,42.68046966,75.99912245695361
2017-06-05T19:25:25.031+0200,21.08851103,42.68047559,74.98729290244236
2017-06-05T19:25:25.522+0200,21.08851103,42.68047559,69.27429830149464
2017-06-05T19:25:26.032+0200,21.08850193,42.68048126,69.97632647672222
2017-06-05T19:25:26.522+0200,21.08850193,42.68048126,69.81051864494808
2017-06-05T19:25:27.022+0200,21.08848916,42.68048155,71.42532999876906
2017-06-05T19:25:27.532+0200,21.08847909,42.68048357,73.91529231426134
2017-06-05T19:25:28.021+0200,21.08847909,42.68048357,70.2332612663102
2017-06-05T19:25:28.533+0200,21.08846819,42.68048515,71.38344673407595
2017-06-05T19:25:29.032+0200,21.08846819,42.68048515,70.82930447134919
2017-06-05T19:25:29.521+0200,21.08846819,42.68048515,70.82714322119114
2017-06-05T19:25:30.033+0200,21.08845657,42.68048737,77.48849135586951
2017-06-05T19:25:30.533+0200,21.08845657,42.68048737,75.56566100334351
2017-06-05T19:25:31.030+0200,21.08844541,42.68049249,80.80067669641001
2017-06-05T19:25:31.532+0200,21.08844541,42.68049249,76.44407390294498
2017-06-05T19:25:32.022+0200,21.08843583,42.68049223,80.78767035336632
2017-06-05T19:25:32.530+0200,21.08842544,42.68049896,82.82449516800389
2017-06-05T19:25:33.021+0200,21.08842544,42.68049896,80.79575596169576
2017-06-05T19:25:33.521+0200,21.08842544,42.68049896,80.30127512695528
2017-06-05T19:25:34.031+0200,21.08840969,42.68050096,78.16145491702771
2017-06-05T19:25:34.529+0200,21.08840969,42.68050096,74.12591495019717
2017-06-05T19:25:35.031+0200,21.08839567,42.6805065,80.18734486441012
2017-06-05T19:25:35.521+0200,21.08839567,42.6805065,74.24864024187049
2017-06-05T19:25:36.021+0200,21.08838307,42.68051021,70.08758791866973
2017-06-05T19:25:36.536+0200,21.08837415,42.6805138,69.27259400855839
2017-06-05T19:25:37.023+0200,21.08837415,42.6805138,72.4980272301859
2017-06-05T19:25:37.531+0200,21.08837415,42.6805138,73.81312331370243
2017-06-05T19:25:38.011+0200,21.08836133,42.6805194,70.85225813312562
2017-06-05T19:25:38.521+0200,21.08836133,42.6805194,81.55382003604375
2017-06-05T19:25:39.031+0200,21.08835043,42.680524,73.59477454096952
2017-06-05T19:25:39.521+0200,21.08835043,42.680524,75.90010982728671
2017-06-05T19:25:40.031+0200,21.08833518,42.68052822,74.97538876747178
2017-06-05T19:25:40.531+0200,21.08833518,42.68052822,71.95466290479283
2017-06-05T19:25:41.022+0200,21.08832169,42.68053302,73.06542157575511
2017-06-05T19:25:41.534+0200,21.08830767,42.68053818,74.76100444217283
2017-06-05T19:25:42.021+0200,21.08830767,42.68053818,74.0968695971315
2017-06-05T19:25:42.531+0200,21.08830767,42.68053818,73.89365480722563
2017-06-05T19:25:43.031+0200,21.08829545,42.68054411,87.35082089168529
2017-06-05T19:25:43.521+0200,21.08829545,42.68054411,83.15411917274648
2017-06-05T19:25:44.038+0200,21.08828447,42.68054887,80.73014657916242
2017-06-05T19:25:44.520+0200,21.08828447,42.68054887,80.83008949384913
2017-06-05T19:25:45.023+0200,21.08827222,42.6805518,72.44349006077424
2017-06-05T19:25:45.532+0200,21.08825641,42.68055581,72.24045209136233
2017-06-05T19:25:46.021+0200,21.08825641,42.68055581,74.37956575922792
2017-06-05T19:25:46.534+0200,21.0882446,42.68056059,78.27950429602932
2017-06-05T19:25:47.022+0200,21.0882446,42.68056059,77.12668596004224
2017-06-05T19:25:47.521+0200,21.0882446,42.68056059,75.23421655472156
2017-06-05T19:25:48.031+0200,21.08823039,42.68056257,73.52154578292642
2017-06-05T19:25:48.521+0200,21.08823039,42.68056257,72.52984035540264
2017-06-05T19:25:49.031+0200,21.08821179,42.68056635,76.88397993626104
2017-06-05T19:25:49.533+0200,21.08819985,42.68057036,77.09095417808082
2017-06-05T19:25:50.021+0200,21.08819985,42.68057036,80.76337660199101
2017-06-05T19:25:50.531+0200,21.08819985,42.68057036,82.41904233460762
2017-06-05T19:25:51.020+0200,21.08819014,42.68057247,78.24997901897584
2017-06-05T19:25:51.532+0200,21.08819014,42.68057247,73.77333914820261
2017-06-05T19:25:52.031+0200,21.0881779,42.68057714,71.6676721944682
2017-06-05T19:25:52.521+0200,21.0881779,42.68057714,71.16326532210977
2017-06-05T19:25:53.031+0200,21.08816178,42.68057805,70.12044857205694
2017-06-05T19:25:53.521+0200,21.08816178,42.68057805,71.38600978822647
2017-06-05T19:25:54.031+0200,21.08814937,42.68058211,73.85789958517856
2017-06-05T19:25:54.531+0200,21.08814937,42.68058211,72.61380656232046
2017-06-05T19:25:55.021+0200,21.08813668,42.68058798,72.14427746505586
2017-06-05T19:25:55.532+0200,21.08812689,42.68059238,70.59779180399808
2017-06-05T19:25:56.021+0200,21.08812689,42.68059238,70.6921270365209
2017-06-05T19:25:56.521+0200,21.08812689,42.68059238,71.02905538232302
2017-06-05T19:25:57.030+0200,21.08811726,42.68059396,79.41166025564463
2017-06-05T19:25:57.521+0200,21.08811726,42.68059396,76.95901991861965
2017-06-05T19:25:58.031+0200,21.08810914,42.68059904,78.30679298644725
2017-06-05T19:25:58.521+0200,21.08810914,42.68059904,78.60936237678875
2017-06-05T19:25:59.021+0200,21.0881002,42.6806027,78.11132866509755
2017-06-05T19:25:59.532+0200,21.08808588,42.68060487,74.52132259561756
2017-06-05T19:26:00.021+0200,21.08808588,42.68060487,81.10967817102505
2017-06-05T19:26:00.531+0200,21.0880745,42.68060613,76.75296937913646
2017-06-05T19:26:01.031+0200,21.0880745,42.68060613,79.4820240551124
2017-06-05T19:26:01.534+0200,21.0880745,42.68060613,77.34240643647914
2017-06-05T19:26:02.031+0200,21.08806389,42.68061006,77.73448959897331
2017-06-05T19:26:02.521+0200,21.08806389,42.68061006,77.33018150912167
2017-06-05T19:26:03.031+0200,21.08805016,42.68061251,77.81484976870256
2017-06-05T19:26:03.531+0200,21.08803871,42.68061609,83.26736543059664
2017-06-05T19:26:04.020+0200,21.08803871,42.68061609,81.87417191272398
2017-06-05T19:26:04.532+0200,21.08802808,42.68062252,81.01724871731619
2017-06-05T19:26:05.021+0200,21.08802808,42.68062252,78.91127735236806
2017-06-05T19:26:05.521+0200,21.08802808,42.68062252,85.16687441056395
2017-06-05T19:26:06.031+0200,21.08801517,42.68062356,86.28560607119033
2017-06-05T19:26:06.521+0200,21.08801517,42.68062356,87.1240178829562
2017-06-05T19:26:07.031+0200,21.08800442,42.68062654,87.9825972826937
2017-06-05T19:26:07.521+0200,21.08800442,42.68062654,84.71247362186642
2017-06-05T19:26:08.021+0200,21.08799088,42.68062924,85.91027498438511
2017-06-05T19:26:08.531+0200,21.08799088,42.68062924,84.76267943884909
2017-06-05T19:26:09.021+0200,21.08798126,42.68062946,86.25283464189063
2017-06-05T19:26:09.531+0200,21.08798126,42.68062946,81.86011552140877
2017-06-05T19:26:10.011+0200,21.08796933,42.68063304,78.01862549209318
2017-06-05T19:26:10.521+0200,21.08796933,42.68063304,77.96211213531078
2017-06-05T19:26:11.031+0200,21.08795711,42.68063531,83.19576415848206
2017-06-05T19:26:11.521+0200,21.08795711,42.68063531,83.14172644783643
2017-06-05T19:26:12.031+0200,21.08794157,42.68063649,79.0088650462849
2017-06-05T19:26:12.531+0200,21.08794157,42.68063649,76.7882423381174
2017-06-05T19:26:13.021+0200,21.08792958,42.68064048,84.13158512588475
2017-06-05T19:26:13.531+0200,21.08792958,42.68064048,81.48655281236422
2017-06-05T19:26:14.021+0200,21.08792145,42.68064291,83.61685343399581
2017-06-05T19:26:14.532+0200,21.08792145,42.68064291,82.00400187665358
2017-06-05T19:26:15.031+0200,21.08790806,42.68064681,81.34016959510288
2017-06-05T19:26:15.521+0200,21.08790806,42.68064681,74.2910041289193
2017-06-05T19:26:16.031+0200,21.08789306,42.68064983,74.3199795158983
2017-06-05T19:26:16.521+0200,21.08789306,42.68064983,76.67090442497934
2017-06-05T19:26:17.020+0200,21.08788385,42.68065226,75.65062757736106
2017-06-05T19:26:17.532+0200,21.08788385,42.68065226,78.59806897676238
2017-06-05T19:26:18.021+0200,21.08787203,42.68065454,81.82130844825905
2017-06-05T19:26:18.532+0200,21.08786289,42.68065886,85.16399861144883
2017-06-05T19:26:19.023+0200,21.08786289,42.68065886,83.44744536601013
2017-06-05T19:26:19.521+0200,21.08786289,42.68065886,85.07572239795527
2017-06-05T19:26:20.031+0200,21.08785317,42.68066158,83.31875535955044
2017-06-05T19:26:20.521+0200,21.08785317,42.68066158,80.95776982249774
2017-06-05T19:26:21.031+0200,21.08784328,42.68066674,81.0594387941674
2017-06-05T19:26:21.534+0200,21.08784328,42.68066674,81.7359806505415
2017-06-05T19:26:22.021+0200,21.08782801,42.68066978,81.33398666174855
2017-06-05T19:26:22.532+0200,21.08782801,42.68066978,85.53087753351356
2017-06-05T19:26:23.021+0200,21.08781366,42.68067309,86.01019553751289
2017-06-05T19:26:23.532+0200,21.08781366,42.68067309,83.78746387327777
2017-06-05T19:26:24.031+0200,21.08780728,42.68067534,79.86344307845596
2017-06-05T19:26:24.521+0200,21.08780728,42.68067534,77.73352938973142
2017-06-05T19:26:25.031+0200,21.08779521,42.68067973,77.29819808087592
2017-06-05T19:26:25.521+0200,21.08779521,42.68067973,79.9718020668185
2017-06-05T19:26:26.032+0200,21.08778432,42.68068399,82.17491476942563
2017-06-05T19:26:26.532+0200,21.08777813,42.68068918,81.30424274243148
2017-06-05T19:26:27.021+0200,21.08777813,42.68068918,84.01361940350138
2017-06-05T19:26:27.532+0200,21.08777813,42.68068918,84.64978959203987
2017-06-05T19:26:28.021+0200,21.08776938,42.68069351,79.52570053672348
2017-06-05T19:26:28.521+0200,21.08776938,42.68069351,78.74845504299601
2017-06-05T19:26:29.031+0200,21.08775441,42.68069887,75.31261613350235
